contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901015250,HBL,42,16,160,209.9,33584.0,2026-04-09,185732505,134,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:14:17.252048,Himalayan Bank Limited
2026040901015295,HBL,17,41,10,210.0,2100.0,2026-04-09,185732720,134,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 12:14:35.288911,Himalayan Bank Limited
2026040901015296,HBL,17,57,10,210.0,2100.0,2026-04-09,185732722,134,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 12:14:35.289477,Himalayan Bank Limited
2026040901015297,HBL,17,75,10,210.0,2100.0,2026-04-09,185732724,134,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-09 12:14:35.289971,Himalayan Bank Limited
2026040901015298,HBL,17,14,69,210.0,14490.0,2026-04-09,185732726,134,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:14:35.290459,Himalayan Bank Limited
2026040901015299,HBL,17,38,10,210.0,2100.0,2026-04-09,185732728,134,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:14:35.290899,Himalayan Bank Limited
2026040901015359,HBL,58,36,10,210.0,2100.0,2026-04-09,185733084,134,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 12:15:05.954704,Himalayan Bank Limited
2026040901015360,HBL,58,19,10,210.0,2100.0,2026-04-09,185733086,134,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:15:05.955192,Himalayan Bank Limited
2026040901015361,HBL,58,37,10,210.0,2100.0,2026-04-09,185733089,134,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:15:05.955509,Himalayan Bank Limited
2026040901015407,HBL,42,7,10,209.5,2095.0,2026-04-09,185733386,134,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:15:32.583784,Himalayan Bank Limited
2026040901015408,HBL,42,22,10,210.0,2100.0,2026-04-09,185733388,134,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:15:32.584249,Himalayan Bank Limited
2026040901015409,HBL,42,32,10,210.0,2100.0,2026-04-09,185733390,134,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 12:15:32.584564,Himalayan Bank Limited
2026040901015410,HBL,42,13,10,210.0,2100.0,2026-04-09,185733392,134,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:15:32.584840,Himalayan Bank Limited
2026040901015411,HBL,42,35,10,210.0,2100.0,2026-04-09,185733394,134,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:15:32.585167,Himalayan Bank Limited
2026040901015486,HBL,42,58,15,210.0,3150.0,2026-04-09,185733960,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:08.081972,Himalayan Bank Limited
2026040901015514,HBL,42,58,10,210.0,2100.0,2026-04-09,185734096,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:18.974078,Himalayan Bank Limited
2026040901015541,HBL,42,17,10,210.0,2100.0,2026-04-09,185734306,134,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 12:16:34.420012,Himalayan Bank Limited
2026040901015552,HBL,42,36,10,210.0,2100.0,2026-04-09,185734414,134,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 12:16:40.457201,Himalayan Bank Limited
2026040901015559,HBL,42,51,10,210.0,2100.0,2026-04-09,185734430,134,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:16:42.724607,Himalayan Bank Limited
2026040901015793,HBL,58,58,10,210.1,2101.0,2026-04-09,185735224,134,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:17:23.003523,Himalayan Bank Limited
2026040901015796,HBL,58,41,10,210.1,2101.0,2026-04-09,185735236,134,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:17:24.085305,Himalayan Bank Limited
2026040901015812,HBL,34,95,10,210.8,2108.0,2026-04-09,185735311,134,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-09 12:17:28.210177,Himalayan Bank Limited
2026040901015813,HBL,42,45,1095,210.0,229950.0,2026-04-09,185735329,134,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:17:28.726375,Himalayan Bank Limited
2026040901015814,HBL,54,45,160,210.0,33600.0,2026-04-09,185735331,134,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:17:28.726599,Himalayan Bank Limited
2026040901015815,HBL,77,45,90,210.0,18900.0,2026-04-09,185735332,134,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:17:28.726698,Himalayan Bank Limited
2026040901015822,HBL,7,40,10,210.7,2107.0,2026-04-09,185735418,134,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:17:34.544898,Himalayan Bank Limited
2026040901015823,HBL,7,95,490,210.8,103292.0,2026-04-09,185735421,134,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 12:17:34.545388,Himalayan Bank Limited
2026040901015854,HBL,77,75,10,210.0,2100.0,2026-04-09,185735609,134,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 12:17:50.890306,Himalayan Bank Limited
2026040901015855,HBL,42,75,410,210.0,86100.0,2026-04-09,185735610,134,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 12:17:50.890526,Himalayan Bank Limited
2026040901015865,HBL,42,41,10,210.0,2100.0,2026-04-09,185735662,134,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 12:17:54.437960,Himalayan Bank Limited
2026040901015891,HBL,42,45,10,210.0,2100.0,2026-04-09,185735908,134,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:18:08.082852,Himalayan Bank Limited
2026040901015898,HBL,42,35,10,210.0,2100.0,2026-04-09,185735948,134,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:18:11.556414,Himalayan Bank Limited
2026040901016032,HBL,7,95,70,210.8,14756.0,2026-04-09,185736601,134,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 12:18:51.148475,Himalayan Bank Limited
2026040901016096,HBL,42,4,10,210.0,2100.0,2026-04-09,185737024,134,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:19:19.953324,Himalayan Bank Limited
2026040901016113,HBL,42,59,10,210.0,2100.0,2026-04-09,185737108,134,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:19:27.771444,Himalayan Bank Limited
2026040901016114,HBL,42,58,10,210.0,2100.0,2026-04-09,185737118,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:19:28.138635,Himalayan Bank Limited
2026040901016150,HBL,42,6,30,210.0,6300.0,2026-04-09,185737347,134,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:19:44.172460,Himalayan Bank Limited
2026040901016151,HBL,52,6,50,210.0,10500.0,2026-04-09,185737349,134,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:19:44.172925,Himalayan Bank Limited
2026040901016152,HBL,49,6,184,210.0,38640.0,2026-04-09,185737350,134,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:19:44.173257,Himalayan Bank Limited
2026040901016187,HBL,49,38,10,210.0,2100.0,2026-04-09,185737636,134,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:20:02.697365,Himalayan Bank Limited
2026040901016188,HBL,49,58,10,210.0,2100.0,2026-04-09,185737638,134,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:20:03.631839,Himalayan Bank Limited
2026040901016189,HBL,49,40,100,210.0,21000.0,2026-04-09,185737644,134,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:20:04.022075,Himalayan Bank Limited
2026040901016239,HBL,49,56,10,210.0,2100.0,2026-04-09,185737938,134,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:20:27.990226,Himalayan Bank Limited
2026040901016240,HBL,49,51,10,210.0,2100.0,2026-04-09,185737946,134,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:20:29.092983,Himalayan Bank Limited
2026040901016243,HBL,49,34,10,210.0,2100.0,2026-04-09,185737974,134,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:20:31.591967,Himalayan Bank Limited
2026040901016253,HBL,49,38,10,210.0,2100.0,2026-04-09,185738110,134,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:20:45.311596,Himalayan Bank Limited
2026040901016299,HBL,49,21,10,210.0,2100.0,2026-04-09,185738390,134,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:21:11.341067,Himalayan Bank Limited
2026040901016313,HBL,36,45,10,210.5,2105.0,2026-04-09,185738458,134,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:17.204301,Himalayan Bank Limited
2026040901016356,HBL,36,38,10,210.5,2105.0,2026-04-09,185738640,134,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:21:29.671960,Himalayan Bank Limited
2026040901016418,HBL,36,45,10,210.5,2105.0,2026-04-09,185739015,134,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.512202,Himalayan Bank Limited
2026040901016419,HBL,49,45,146,210.0,30660.0,2026-04-09,185739017,134,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.512522,Himalayan Bank Limited
2026040901016420,HBL,57,45,50,210.0,10500.0,2026-04-09,185739019,134,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.512640,Himalayan Bank Limited
2026040901016421,HBL,58,45,20,210.0,4200.0,2026-04-09,185739021,134,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.512748,Himalayan Bank Limited
2026040901016422,HBL,38,45,40,210.0,8400.0,2026-04-09,185739023,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.512855,Himalayan Bank Limited
2026040901016423,HBL,58,45,10,209.5,2095.0,2026-04-09,185739025,134,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.512962,Himalayan Bank Limited
2026040901016424,HBL,41,45,200,209.4,41880.0,2026-04-09,185739027,134,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.513078,Himalayan Bank Limited
2026040901016425,HBL,42,45,191,209.3,39976.3,2026-04-09,185739029,134,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.513228,Himalayan Bank Limited
2026040901016426,HBL,50,45,480,209.3,100464.0,2026-04-09,185739031,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.513361,Himalayan Bank Limited
2026040901016427,HBL,37,45,360,209.2,75312.0,2026-04-09,185739033,134,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.513498,Himalayan Bank Limited
2026040901016428,HBL,7,45,100,209.1,20910.0,2026-04-09,185739035,134,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.513620,Himalayan Bank Limited
2026040901016429,HBL,34,45,393,209.1,82176.3,2026-04-09,185739036,134,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:53.513737,Himalayan Bank Limited
2026040901016498,HBL,48,75,10,210.0,2100.0,2026-04-09,185739346,134,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-04-09 12:22:15.570389,Himalayan Bank Limited
2026040901016535,HBL,48,42,10,210.0,2100.0,2026-04-09,185739506,134,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 12:22:27.861585,Himalayan Bank Limited
2026040901016539,HBL,48,42,10,210.0,2100.0,2026-04-09,185739550,134,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 12:22:29.745609,Himalayan Bank Limited
2026040901016591,HBL,58,19,10,210.0,2100.0,2026-04-09,185739792,134,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:22:47.653114,Himalayan Bank Limited
2026040901016592,HBL,58,58,10,210.0,2100.0,2026-04-09,185739794,134,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:22:47.653387,Himalayan Bank Limited
2026040901016593,HBL,58,58,10,210.0,2100.0,2026-04-09,185739796,134,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:22:47.653517,Himalayan Bank Limited
2026040901016606,HBL,58,58,10,210.0,2100.0,2026-04-09,185739876,134,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:22:56.384634,Himalayan Bank Limited
2026040901016620,HBL,58,6,10,210.0,2100.0,2026-04-09,185739982,134,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:23:04.986498,Himalayan Bank Limited
2026040901016624,HBL,58,46,10,210.0,2100.0,2026-04-09,185740042,134,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:23:09.060351,Himalayan Bank Limited
2026040901016629,HBL,58,17,10,210.0,2100.0,2026-04-09,185740068,134,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:23:12.314646,Himalayan Bank Limited
2026040901016632,HBL,58,56,10,210.0,2100.0,2026-04-09,185740080,134,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:23:13.521657,Himalayan Bank Limited
2026040901016705,HBL,58,18,10,210.0,2100.0,2026-04-09,185740438,134,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 12:23:36.571829,Himalayan Bank Limited
2026040901016731,HBL,58,49,10,210.0,2100.0,2026-04-09,185740582,134,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:23:43.948889,Himalayan Bank Limited
2026040901016733,HBL,36,19,10,210.0,2100.0,2026-04-09,185740588,134,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:23:44.907430,Himalayan Bank Limited
2026040901016752,HBL,52,48,10,210.0,2100.0,2026-04-09,185740712,134,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-09 12:23:55.001955,Himalayan Bank Limited
2026040901016762,HBL,52,42,10,210.0,2100.0,2026-04-09,185740800,134,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:23:59.762122,Himalayan Bank Limited
2026040901016783,HBL,29,42,10,210.8,2108.0,2026-04-09,185740864,134,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:24:02.569611,Himalayan Bank Limited
2026040901016784,HBL,29,42,85,210.9,17926.5,2026-04-09,185740866,134,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:24:02.569898,Himalayan Bank Limited
2026040901016785,HBL,29,32,500,210.9,105450.0,2026-04-09,185740868,134,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:24:02.570011,Himalayan Bank Limited
2026040901016786,HBL,29,13,10,211.0,2110.0,2026-04-09,185740870,134,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:24:02.570129,Himalayan Bank Limited
2026040901016787,HBL,29,22,10,211.0,2110.0,2026-04-09,185740872,134,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:24:02.570240,Himalayan Bank Limited
2026040901016788,HBL,29,41,116,211.0,24476.0,2026-04-09,185740874,134,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:24:02.570348,Himalayan Bank Limited
2026040901016789,HBL,29,57,10,211.0,2110.0,2026-04-09,185740876,134,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:24:02.570455,Himalayan Bank Limited
2026040901016790,HBL,29,45,310,211.0,65410.0,2026-04-09,185740878,134,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:02.570559,Himalayan Bank Limited
2026040901016791,HBL,29,39,10,211.0,2110.0,2026-04-09,185740880,134,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:24:02.570660,Himalayan Bank Limited
2026040901016792,HBL,29,57,10,211.0,2110.0,2026-04-09,185740882,134,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:24:02.570774,Himalayan Bank Limited
2026040901016793,HBL,29,38,10,211.0,2110.0,2026-04-09,185740884,134,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:24:02.570886,Himalayan Bank Limited
2026040901016794,HBL,29,58,10,211.0,2110.0,2026-04-09,185740886,134,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:02.570995,Himalayan Bank Limited
2026040901016795,HBL,29,91,10,211.0,2110.0,2026-04-09,185740888,134,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,2026-04-09 12:24:02.571100,Himalayan Bank Limited
2026040901016796,HBL,29,57,50,211.0,10550.0,2026-04-09,185740890,134,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:24:02.571204,Himalayan Bank Limited
2026040901016797,HBL,29,32,10,211.0,2110.0,2026-04-09,185740892,134,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:24:02.571306,Himalayan Bank Limited
2026040901016798,HBL,29,42,10,211.0,2110.0,2026-04-09,185740894,134,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:24:02.571427,Himalayan Bank Limited
2026040901016799,HBL,29,58,10,211.0,2110.0,2026-04-09,185740896,134,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:02.571537,Himalayan Bank Limited
2026040901016800,HBL,29,74,10,211.0,2110.0,2026-04-09,185740898,134,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:24:02.571643,Himalayan Bank Limited
2026040901016801,HBL,29,35,10,211.0,2110.0,2026-04-09,185740900,134,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:24:02.571742,Himalayan Bank Limited
2026040901016802,HBL,29,6,10,211.0,2110.0,2026-04-09,185740902,134,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:24:02.571843,Himalayan Bank Limited
2026040901016803,HBL,29,49,10,211.0,2110.0,2026-04-09,185740904,134,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:24:02.571937,Himalayan Bank Limited
2026040901016804,HBL,29,6,10,211.0,2110.0,2026-04-09,185740906,134,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:24:02.572039,Himalayan Bank Limited
2026040901016805,HBL,29,3,200,211.0,42200.0,2026-04-09,185740908,134,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:24:02.572137,Himalayan Bank Limited
2026040901016806,HBL,29,40,10,211.0,2110.0,2026-04-09,185740910,134,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:24:02.572237,Himalayan Bank Limited
2026040901016807,HBL,29,48,585,211.0,123435.0,2026-04-09,185740912,134,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:24:02.572332,Himalayan Bank Limited
2026040901016808,HBL,29,56,10,211.0,2110.0,2026-04-09,185740914,134,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:24:02.572434,Himalayan Bank Limited
2026040901016809,HBL,29,49,10,211.0,2110.0,2026-04-09,185740916,134,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:24:02.572538,Himalayan Bank Limited
2026040901016810,HBL,29,19,10,211.0,2110.0,2026-04-09,185740918,134,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:24:02.572634,Himalayan Bank Limited
2026040901016811,HBL,29,25,10,211.0,2110.0,2026-04-09,185740920,134,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:24:02.572728,Himalayan Bank Limited
2026040901016812,HBL,29,45,81,211.0,17091.0,2026-04-09,185740922,134,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:02.572824,Himalayan Bank Limited
2026040901016813,HBL,29,5,200,211.0,42200.0,2026-04-09,185740924,134,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:24:02.572913,Himalayan Bank Limited
2026040901016814,HBL,29,58,10,211.0,2110.0,2026-04-09,185740926,134,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:02.573006,Himalayan Bank Limited
2026040901016815,HBL,29,48,10,211.0,2110.0,2026-04-09,185740928,134,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:24:02.573099,Himalayan Bank Limited
2026040901016816,HBL,29,51,10,211.0,2110.0,2026-04-09,185740930,134,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:24:02.573198,Himalayan Bank Limited
2026040901016817,HBL,29,7,10,211.0,2110.0,2026-04-09,185740932,134,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:24:02.573306,Himalayan Bank Limited
2026040901016818,HBL,29,13,10,211.0,2110.0,2026-04-09,185740934,134,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:24:02.573405,Himalayan Bank Limited
2026040901016819,HBL,29,32,10,211.0,2110.0,2026-04-09,185740936,134,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:24:02.573503,Himalayan Bank Limited
2026040901016820,HBL,29,49,10,211.0,2110.0,2026-04-09,185740938,134,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:24:02.573597,Himalayan Bank Limited
2026040901016821,HBL,29,28,10,211.1,2111.0,2026-04-09,185740940,134,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:24:02.573708,Himalayan Bank Limited
2026040901016822,HBL,29,62,10,211.1,2111.0,2026-04-09,185740942,134,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:24:02.573813,Himalayan Bank Limited
2026040901016823,HBL,29,14,500,211.2,105600.0,2026-04-09,185740944,134,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:24:02.573906,Himalayan Bank Limited
2026040901016824,HBL,29,57,263,211.9,55729.7,2026-04-09,185740947,134,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:24:02.573999,Himalayan Bank Limited
2026040901016840,HBL,52,42,10,210.0,2100.0,2026-04-09,185741008,134,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:24:07.587074,Himalayan Bank Limited
2026040901016900,HBL,52,19,10,210.0,2100.0,2026-04-09,185741268,134,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:24:24.250255,Himalayan Bank Limited
2026040901016980,HBL,54,57,737,211.9,156170.3,2026-04-09,185741646,134,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:24:48.824013,Himalayan Bank Limited
2026040901016981,HBL,54,22,10,212.0,2120.0,2026-04-09,185741648,134,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:24:48.824261,Himalayan Bank Limited
2026040901016982,HBL,54,25,10,212.0,2120.0,2026-04-09,185741650,134,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:24:48.824357,Himalayan Bank Limited
2026040901016983,HBL,54,29,500,212.0,106000.0,2026-04-09,185741652,134,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:24:48.824462,Himalayan Bank Limited
2026040901016984,HBL,54,58,10,212.0,2120.0,2026-04-09,185741654,134,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:48.824575,Himalayan Bank Limited
2026040901016985,HBL,54,58,10,212.0,2120.0,2026-04-09,185741656,134,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:48.824719,Himalayan Bank Limited
2026040901016986,HBL,54,36,10,212.0,2120.0,2026-04-09,185741658,134,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:24:48.824831,Himalayan Bank Limited
2026040901016987,HBL,54,62,10,212.0,2120.0,2026-04-09,185741660,134,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:24:48.824949,Himalayan Bank Limited
2026040901016988,HBL,54,36,10,212.0,2120.0,2026-04-09,185741662,134,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:24:48.825041,Himalayan Bank Limited
2026040901016989,HBL,54,49,10,212.0,2120.0,2026-04-09,185741664,134,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:24:48.825138,Himalayan Bank Limited
2026040901016990,HBL,54,57,10,212.0,2120.0,2026-04-09,185741666,134,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:24:48.825226,Himalayan Bank Limited
2026040901016991,HBL,54,49,10,212.0,2120.0,2026-04-09,185741668,134,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:24:48.825335,Himalayan Bank Limited
2026040901016992,HBL,54,16,10,212.0,2120.0,2026-04-09,185741670,134,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:24:48.825435,Himalayan Bank Limited
2026040901016993,HBL,54,45,10,212.0,2120.0,2026-04-09,185741672,134,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:48.825522,Himalayan Bank Limited
2026040901016994,HBL,54,80,10,212.0,2120.0,2026-04-09,185741674,134,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 12:24:48.825606,Himalayan Bank Limited
2026040901016995,HBL,54,17,10,212.0,2120.0,2026-04-09,185741676,134,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:24:48.825688,Himalayan Bank Limited
