contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904016091,KPCL,58,61,500,507.0,253500.0,2026-04-09,185803455,2787,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.718038,Kalika power Company Ltd
2026040904016092,KPCL,34,61,190,507.0,96330.0,2026-04-09,185803457,2787,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.718256,Kalika power Company Ltd
2026040904016093,KPCL,5,61,100,507.0,50700.0,2026-04-09,185803459,2787,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.718538,Kalika power Company Ltd
2026040904016094,KPCL,42,61,160,507.0,81120.0,2026-04-09,185803461,2787,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.718833,Kalika power Company Ltd
2026040904016095,KPCL,41,61,50,506.0,25300.0,2026-04-09,185803463,2787,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.719068,Kalika power Company Ltd
2026040904016096,KPCL,62,61,500,506.0,253000.0,2026-04-09,185803465,2787,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.719330,Kalika power Company Ltd
2026040904016097,KPCL,49,61,100,506.0,50600.0,2026-04-09,185803467,2787,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.719554,Kalika power Company Ltd
2026040904016098,KPCL,29,61,90,506.0,45540.0,2026-04-09,185803469,2787,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.719775,Kalika power Company Ltd
2026040904016099,KPCL,25,61,30,505.7,15171.0,2026-04-09,185803471,2787,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.719992,Kalika power Company Ltd
2026040904016100,KPCL,45,61,20,505.5,10110.0,2026-04-09,185803473,2787,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.720244,Kalika power Company Ltd
2026040904016101,KPCL,58,61,47,505.5,23758.5,2026-04-09,185803475,2787,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.720474,Kalika power Company Ltd
2026040904016102,KPCL,1,61,100,505.4,50540.0,2026-04-09,185803477,2787,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.720704,Kalika power Company Ltd
2026040904016103,KPCL,58,61,310,505.1,156581.0,2026-04-09,185803479,2787,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.720923,Kalika power Company Ltd
2026040904016104,KPCL,89,61,100,505.1,50510.0,2026-04-09,185803481,2787,Global IME Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.721157,Kalika power Company Ltd
2026040904016105,KPCL,63,61,50,505.0,25250.0,2026-04-09,185803483,2787,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.721420,Kalika power Company Ltd
2026040904016106,KPCL,89,61,200,505.0,101000.0,2026-04-09,185803485,2787,Global IME Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.721654,Kalika power Company Ltd
2026040904016107,KPCL,36,61,50,505.0,25250.0,2026-04-09,185803487,2787,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.721852,Kalika power Company Ltd
2026040904016108,KPCL,58,61,50,505.0,25250.0,2026-04-09,185803489,2787,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.722058,Kalika power Company Ltd
2026040904016109,KPCL,29,61,50,505.0,25250.0,2026-04-09,185803491,2787,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.722288,Kalika power Company Ltd
2026040904016110,KPCL,36,61,50,505.0,25250.0,2026-04-09,185803493,2787,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.722518,Kalika power Company Ltd
2026040904016111,KPCL,72,61,30,505.0,15150.0,2026-04-09,185803495,2787,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.722725,Kalika power Company Ltd
2026040904016112,KPCL,54,61,60,505.0,30300.0,2026-04-09,185803497,2787,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.722920,Kalika power Company Ltd
2026040904016113,KPCL,62,61,500,505.0,252500.0,2026-04-09,185803499,2787,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.723109,Kalika power Company Ltd
2026040904016114,KPCL,50,61,200,505.0,101000.0,2026-04-09,185803501,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.723362,Kalika power Company Ltd
2026040904016115,KPCL,50,61,50,505.0,25250.0,2026-04-09,185803503,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:37:48.723533,Kalika power Company Ltd
2026040904017500,KPCL,36,65,10,510.0,5100.0,2026-04-09,185814554,2787,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-09 13:55:07.537365,Kalika power Company Ltd
2026040904017787,KPCL,6,62,30,510.0,15300.0,2026-04-09,185816469,2787,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 13:57:58.538873,Kalika power Company Ltd
2026040904017788,KPCL,38,62,70,509.8,35686.0,2026-04-09,185816470,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 13:57:58.539077,Kalika power Company Ltd
2026040904017798,KPCL,38,17,124,509.8,63215.2,2026-04-09,185816529,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 13:58:06.899447,Kalika power Company Ltd
2026040904017799,KPCL,38,17,76,509.1,38691.6,2026-04-09,185816530,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 13:58:06.899631,Kalika power Company Ltd
2026040904017857,KPCL,60,61,2,500.0,1000.0,2026-04-09,185817006,2787,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,2026-04-09 13:58:46.666108,Kalika power Company Ltd
2026040904017866,KPCL,60,19,2,505.0,1010.0,2026-04-09,185817084,2787,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:58:57.255350,Kalika power Company Ltd
2026040904018216,KPCL,34,57,25,510.5,12762.5,2026-04-09,185819695,2787,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:02:46.184724,Kalika power Company Ltd
2026040904018370,KPCL,58,57,100,510.5,51050.0,2026-04-09,185820535,2787,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:04:01.180545,Kalika power Company Ltd
2026040904018451,KPCL,17,57,10,510.5,5105.0,2026-04-09,185821373,2787,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:05:20.700340,Kalika power Company Ltd
2026040904018653,KPCL,1,29,40,509.4,20376.0,2026-04-09,185822666,2787,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:07:28.061911,Kalika power Company Ltd
2026040904018700,KPCL,1,45,60,509.4,30564.0,2026-04-09,185822956,2787,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:56.072267,Kalika power Company Ltd
2026040904018734,KPCL,43,45,100,509.3,50930.0,2026-04-09,185823304,2787,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:08:26.064460,Kalika power Company Ltd
2026040904018919,KPCL,38,13,124,509.4,63165.6,2026-04-09,185824745,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:10:38.581028,Kalika power Company Ltd
2026040904018920,KPCL,58,13,20,509.2,10184.0,2026-04-09,185824747,2787,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:10:38.581285,Kalika power Company Ltd
2026040904018921,KPCL,59,13,17,509.2,8656.4,2026-04-09,185824748,2787,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:10:38.581382,Kalika power Company Ltd
2026040904019109,KPCL,59,32,10,509.2,5092.0,2026-04-09,185826224,2787,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:12:35.880915,Kalika power Company Ltd
2026040904019521,KPCL,48,57,15,511.5,7672.5,2026-04-09,185828083,2787,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-09 14:14:40.348703,Kalika power Company Ltd
2026040904019531,KPCL,58,57,33,511.5,16879.5,2026-04-09,185828213,2787,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:14:53.466295,Kalika power Company Ltd
2026040904020300,KPCL,17,57,30,511.5,15345.0,2026-04-09,185833167,2787,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:21:03.600497,Kalika power Company Ltd
2026040904020377,KPCL,21,57,50,511.5,25575.0,2026-04-09,185833611,2787,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-09 14:21:30.070031,Kalika power Company Ltd
2026040904020515,KPCL,21,56,500,510.0,255000.0,2026-04-09,185834476,2787,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:22:22.321770,Kalika power Company Ltd
2026040904020889,KPCL,34,49,15,510.1,7651.5,2026-04-09,185836992,2787,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:24:57.118830,Kalika power Company Ltd
2026040904020954,KPCL,59,17,95,511.0,48545.0,2026-04-09,185837385,2787,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-09 14:25:20.595780,Kalika power Company Ltd
2026040904020965,KPCL,58,17,205,511.0,104755.0,2026-04-09,185837466,2787,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:25:23.621773,Kalika power Company Ltd
2026040904021024,KPCL,58,41,100,511.0,51100.0,2026-04-09,185837932,2787,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:25:57.838723,Kalika power Company Ltd
2026040904021155,KPCL,59,57,37,511.5,18925.5,2026-04-09,185838728,2787,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:26:49.924827,Kalika power Company Ltd
2026040904021182,KPCL,51,48,75,511.8,38385.0,2026-04-09,185838972,2787,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:27:03.428874,Kalika power Company Ltd
2026040904021183,KPCL,51,44,100,512.0,51200.0,2026-04-09,185838974,2787,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:27:03.429100,Kalika power Company Ltd
2026040904021184,KPCL,51,42,50,512.0,25600.0,2026-04-09,185838976,2787,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:27:03.429219,Kalika power Company Ltd
2026040904021185,KPCL,51,28,250,512.0,128000.0,2026-04-09,185838978,2787,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:27:03.429294,Kalika power Company Ltd
2026040904021186,KPCL,51,36,25,512.0,12800.0,2026-04-09,185838981,2787,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:27:03.429382,Kalika power Company Ltd
2026040904021212,KPCL,84,36,300,512.0,153600.0,2026-04-09,185839173,2787,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-09 14:27:19.763370,Kalika power Company Ltd
2026040904021276,KPCL,3,36,350,512.0,179200.0,2026-04-09,185839547,2787,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 14:27:41.441404,Kalika power Company Ltd
2026040904021287,KPCL,22,36,50,512.0,25600.0,2026-04-09,185839613,2787,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:27:48.047088,Kalika power Company Ltd
2026040904021302,KPCL,34,36,275,512.0,140800.0,2026-04-09,185839690,2787,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 14:27:54.521096,Kalika power Company Ltd
2026040904021900,KPCL,52,48,100,512.5,51250.0,2026-04-09,185842535,2787,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:30:30.531775,Kalika power Company Ltd
2026040904021999,KPCL,52,44,60,512.5,30750.0,2026-04-09,185843187,2787,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:31:05.485080,Kalika power Company Ltd
2026040904022000,KPCL,70,44,480,512.1,245808.0,2026-04-09,185843189,2787,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:31:05.485479,Kalika power Company Ltd
2026040904022001,KPCL,34,44,225,512.0,115200.0,2026-04-09,185843191,2787,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:31:05.485718,Kalika power Company Ltd
2026040904022002,KPCL,60,44,55,512.0,28160.0,2026-04-09,185843192,2787,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:31:05.485948,Kalika power Company Ltd
2026040904022084,KPCL,60,99,2,510.0,1020.0,2026-04-09,185843690,2787,Nagarik Stock Dealer ,Prabhu Stock Market Limited,2026-04-09 14:31:31.848448,Kalika power Company Ltd
2026040904022113,KPCL,60,28,50,512.0,25600.0,2026-04-09,185843880,2787,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-09 14:31:46.330634,Kalika power Company Ltd
2026040904022117,KPCL,42,49,20,512.7,10254.0,2026-04-09,185843901,2787,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:31:47.141769,Kalika power Company Ltd
2026040904022118,KPCL,42,50,20,512.7,10254.0,2026-04-09,185843905,2787,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:31:47.142108,Kalika power Company Ltd
2026040904022119,KPCL,42,49,10,512.9,5129.0,2026-04-09,185843908,2787,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:31:47.142360,Kalika power Company Ltd
2026040904022120,KPCL,42,35,50,513.0,25650.0,2026-04-09,185843910,2787,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:31:47.142573,Kalika power Company Ltd
2026040904022121,KPCL,42,32,10,513.0,5130.0,2026-04-09,185843913,2787,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:31:47.142798,Kalika power Company Ltd
2026040904022644,KPCL,60,48,395,512.0,202240.0,2026-04-09,185847119,2787,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-09 14:36:33.739933,Kalika power Company Ltd
2026040904022645,KPCL,59,48,63,511.5,32224.5,2026-04-09,185847121,2787,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:36:33.740160,Kalika power Company Ltd
2026040904022646,KPCL,58,48,20,511.0,10220.0,2026-04-09,185847123,2787,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:36:33.740242,Kalika power Company Ltd
2026040904022647,KPCL,22,48,32,510.2,16326.4,2026-04-09,185847124,2787,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:36:33.740334,Kalika power Company Ltd
2026040904023443,KPCL,26,21,311,512.0,159232.0,2026-04-09,185851591,2787,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:40:17.109299,Kalika power Company Ltd
2026040904023492,KPCL,38,11,10,514.0,5140.0,2026-04-09,185851791,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:40:25.462966,Kalika power Company Ltd
2026040904023494,KPCL,60,58,7,510.0,3570.0,2026-04-09,185851828,2787,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-09 14:40:28.716993,Kalika power Company Ltd
2026040904023617,KPCL,26,50,16,514.4,8230.4,2026-04-09,185852641,2787,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:41:06.986091,Kalika power Company Ltd
2026040904023720,KPCL,60,58,1,510.0,510.0,2026-04-09,185853254,2787,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-09 14:41:39.294384,Kalika power Company Ltd
2026040904023748,KPCL,60,57,1,510.0,510.0,2026-04-09,185853360,2787,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-09 14:41:44.181428,Kalika power Company Ltd
2026040904023920,KPCL,7,49,10,514.3,5143.0,2026-04-09,185854347,2787,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:42:40.645167,Kalika power Company Ltd
2026040904025119,KPCL,7,49,10,514.2,5142.0,2026-04-09,185861405,2787,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:48:22.338578,Kalika power Company Ltd
2026040904025471,KPCL,25,45,200,514.3,102860.0,2026-04-09,185862953,2787,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:26.013802,Kalika power Company Ltd
2026040904025536,KPCL,25,50,154,514.4,79217.6,2026-04-09,185863401,2787,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:49:42.415046,Kalika power Company Ltd
2026040904025602,KPCL,25,36,900,514.5,463050.0,2026-04-09,185863821,2787,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:50:00.427422,Kalika power Company Ltd
2026040904025678,KPCL,67,45,500,514.8,257400.0,2026-04-09,185864487,2787,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:50:27.264379,Kalika power Company Ltd
2026040904025744,KPCL,7,8,15,514.9,7723.5,2026-04-09,185865103,2787,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:50:52.537256,Kalika power Company Ltd
2026040904025841,KPCL,42,44,100,515.0,51500.0,2026-04-09,185865643,2787,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:51:18.322129,Kalika power Company Ltd
2026040904025842,KPCL,42,56,1000,515.0,515000.0,2026-04-09,185865645,2787,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:51:18.322504,Kalika power Company Ltd
2026040904025843,KPCL,42,33,20,515.0,10300.0,2026-04-09,185865647,2787,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:51:18.322778,Kalika power Company Ltd
2026040904025844,KPCL,42,32,15,515.0,7725.0,2026-04-09,185865649,2787,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:51:18.323008,Kalika power Company Ltd
2026040904025845,KPCL,42,59,365,515.0,187975.0,2026-04-09,185865652,2787,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:51:18.323226,Kalika power Company Ltd
2026040904025959,KPCL,45,59,135,515.0,69525.0,2026-04-09,185866492,2787,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:51:50.062591,Kalika power Company Ltd
2026040904025960,KPCL,45,59,800,515.0,412000.0,2026-04-09,185866494,2787,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:51:50.062781,Kalika power Company Ltd
2026040904025961,KPCL,45,54,100,515.0,51500.0,2026-04-09,185866496,2787,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:51:50.062892,Kalika power Company Ltd
2026040904025962,KPCL,45,32,10,515.0,5150.0,2026-04-09,185866498,2787,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:51:50.062978,Kalika power Company Ltd
2026040904025963,KPCL,45,58,155,515.0,79825.0,2026-04-09,185866500,2787,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:51:50.063057,Kalika power Company Ltd
2026040904025964,KPCL,45,59,11,515.0,5665.0,2026-04-09,185866502,2787,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:51:50.063135,Kalika power Company Ltd
2026040904025965,KPCL,45,44,900,515.0,463500.0,2026-04-09,185866504,2787,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:51:50.063209,Kalika power Company Ltd
2026040904025966,KPCL,45,58,500,515.0,257500.0,2026-04-09,185866506,2787,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:51:50.063288,Kalika power Company Ltd
2026040904025967,KPCL,45,34,400,515.0,206000.0,2026-04-09,185866509,2787,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:51:50.063373,Kalika power Company Ltd
2026040904026077,KPCL,34,6,200,515.0,103000.0,2026-04-09,185867208,2787,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:52:24.216005,Kalika power Company Ltd
2026040904026122,KPCL,4,19,30,515.6,15468.0,2026-04-09,185867499,2787,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:52:38.618653,Kalika power Company Ltd
2026040904026157,KPCL,22,35,18,515.6,9280.8,2026-04-09,185867757,2787,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:52:46.946110,Kalika power Company Ltd
2026040904026159,KPCL,38,35,82,515.6,42279.2,2026-04-09,185867772,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:52:47.453597,Kalika power Company Ltd
2026040904026160,KPCL,38,40,118,516.0,60888.0,2026-04-09,185867775,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:52:47.453797,Kalika power Company Ltd
2026040904026263,KPCL,44,58,89,515.2,45852.8,2026-04-09,185868366,2787,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:53:08.451234,Kalika power Company Ltd
2026040904026576,KPCL,48,40,200,516.0,103200.0,2026-04-09,185870377,2787,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-09 14:54:28.041872,Kalika power Company Ltd
2026040904026748,KPCL,44,62,11,515.2,5667.2,2026-04-09,185871407,2787,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:55:05.382505,Kalika power Company Ltd
2026040904026749,KPCL,38,62,200,515.2,103040.0,2026-04-09,185871409,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 14:55:05.382709,Kalika power Company Ltd
2026040904026750,KPCL,34,62,785,515.0,404275.0,2026-04-09,185871411,2787,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 14:55:05.382796,Kalika power Company Ltd
2026040904027540,KPCL,57,50,100,515.0,51500.0,2026-04-09,185875403,2787,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:56:56.912619,Kalika power Company Ltd
2026040904027541,KPCL,58,50,100,515.0,51500.0,2026-04-09,185875404,2787,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:56:56.912800,Kalika power Company Ltd
2026040904027745,KPCL,58,14,14,515.0,7210.0,2026-04-09,185876554,2787,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:26.842037,Kalika power Company Ltd
2026040904027746,KPCL,58,14,194,515.0,99910.0,2026-04-09,185876557,2787,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:26.842211,Kalika power Company Ltd
2026040904027747,KPCL,45,14,792,515.0,407880.0,2026-04-09,185876558,2787,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:26.842296,Kalika power Company Ltd
2026040904027861,KPCL,50,44,20,515.8,10316.0,2026-04-09,185877210,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:57:43.739841,Kalika power Company Ltd
2026040904027862,KPCL,50,8,10,515.8,5158.0,2026-04-09,185877213,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:57:43.740008,Kalika power Company Ltd
2026040904027960,KPCL,38,40,10,516.0,5160.0,2026-04-09,185877769,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:58:00.179357,Kalika power Company Ltd
2026040904028699,KPCL,28,50,45,515.9,23215.5,2026-04-09,185882805,2787,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:59:37.312253,Kalika power Company Ltd
2026040904028782,KPCL,42,50,70,515.9,36113.0,2026-04-09,185883391,2787,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:59:45.192112,Kalika power Company Ltd
2026040904028820,KPCL,58,49,10,515.6,5156.0,2026-04-09,185883578,2787,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:47.255628,Kalika power Company Ltd
