contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904011135,MEN,8,38,15,596.2,8943.0,2026-04-09,185759040,2913,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:45:54.175638,Mountain Energy Nepal Limited
2026040904011202,MEN,8,17,18,596.2,10731.6,2026-04-09,185761450,2913,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:46:38.014821,Mountain Energy Nepal Limited
2026040904011203,MEN,62,17,72,596.1,42919.2,2026-04-09,185761453,2913,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-09 12:46:38.015226,Mountain Energy Nepal Limited
2026040904011220,MEN,62,21,228,596.1,135910.8,2026-04-09,185762705,2913,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-09 12:46:50.496268,Mountain Energy Nepal Limited
2026040904011221,MEN,44,21,150,596.0,89400.0,2026-04-09,185762707,2913,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:46:50.496511,Mountain Energy Nepal Limited
2026040904011222,MEN,7,21,50,596.0,29800.0,2026-04-09,185762709,2913,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:46:50.496598,Mountain Energy Nepal Limited
2026040904011223,MEN,16,21,272,596.0,162112.0,2026-04-09,185762710,2913,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:46:50.496712,Mountain Energy Nepal Limited
2026040904011441,MEN,76,48,1000,596.1,596100.0,2026-04-09,185764734,2913,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,2026-04-09 12:49:28.120360,Mountain Energy Nepal Limited
2026040904011689,MEN,34,38,15,597.0,8955.0,2026-04-09,185766912,2913,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:52:30.301578,Mountain Energy Nepal Limited
2026040904012102,MEN,94,42,100,598.0,59800.0,2026-04-09,185771111,2913,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-09 12:57:08.266141,Mountain Energy Nepal Limited
2026040904012150,MEN,58,4,20,597.0,11940.0,2026-04-09,185771646,2913,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:57:43.305625,Mountain Energy Nepal Limited
2026040904012259,MEN,58,57,15,597.0,8955.0,2026-04-09,185772894,2913,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:58:54.203795,Mountain Energy Nepal Limited
2026040904012292,MEN,39,51,45,599.0,26955.0,2026-04-09,185773196,2913,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:59:18.434008,Mountain Energy Nepal Limited
2026040904012293,MEN,39,14,955,599.0,572045.0,2026-04-09,185773199,2913,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:59:18.434524,Mountain Energy Nepal Limited
2026040904012410,MEN,41,14,45,599.0,26955.0,2026-04-09,185774016,2913,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:00:12.953646,Mountain Energy Nepal Limited
2026040904012519,MEN,49,21,20,599.0,11980.0,2026-04-09,185775101,2913,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:01:22.193094,Mountain Energy Nepal Limited
2026040904012785,MEN,33,21,25,599.0,14975.0,2026-04-09,185777603,2913,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:04:17.839584,Mountain Energy Nepal Limited
2026040904012827,MEN,59,10,12,598.0,7176.0,2026-04-09,185777998,2913,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-09 13:04:49.622805,Mountain Energy Nepal Limited
2026040904012934,MEN,42,45,100,598.9,59890.0,2026-04-09,185778957,2913,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:06:07.431902,Mountain Energy Nepal Limited
2026040904013030,MEN,59,14,88,598.0,52624.0,2026-04-09,185779797,2913,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:07:09.256396,Mountain Energy Nepal Limited
2026040904013258,MEN,14,13,10,597.1,5971.0,2026-04-09,185781632,2913,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:09:32.070479,Mountain Energy Nepal Limited
2026040904013323,MEN,14,51,15,597.1,8956.5,2026-04-09,185782184,2913,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:10:09.311484,Mountain Energy Nepal Limited
2026040904013396,MEN,14,14,275,597.1,164202.5,2026-04-09,185782885,2913,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:10:54.154909,Mountain Energy Nepal Limited
2026040904013397,MEN,88,14,250,597.1,149275.0,2026-04-09,185782887,2913,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:10:54.155358,Mountain Energy Nepal Limited
2026040904013398,MEN,58,14,150,597.0,89550.0,2026-04-09,185782889,2913,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:10:54.155624,Mountain Energy Nepal Limited
2026040904013399,MEN,42,14,170,597.0,101490.0,2026-04-09,185782891,2913,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:10:54.155879,Mountain Energy Nepal Limited
2026040904013400,MEN,81,14,67,597.0,39999.0,2026-04-09,185782892,2913,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:10:54.156134,Mountain Energy Nepal Limited
2026040904013466,MEN,81,25,100,597.0,59700.0,2026-04-09,185783540,2913,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,2026-04-09 13:11:40.795025,Mountain Energy Nepal Limited
2026040904013487,MEN,5,21,455,599.0,272545.0,2026-04-09,185783721,2913,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:11:52.830761,Mountain Energy Nepal Limited
2026040904013488,MEN,5,4,10,599.0,5990.0,2026-04-09,185783723,2913,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:11:52.831182,Mountain Energy Nepal Limited
2026040904013489,MEN,5,32,40,599.5,23980.0,2026-04-09,185783725,2913,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:11:52.831468,Mountain Energy Nepal Limited
2026040904013490,MEN,5,8,56,599.8,33588.8,2026-04-09,185783727,2913,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:11:52.831733,Mountain Energy Nepal Limited
2026040904013491,MEN,5,44,300,599.8,179940.0,2026-04-09,185783729,2913,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:11:52.831988,Mountain Energy Nepal Limited
2026040904013492,MEN,5,64,100,599.9,59990.0,2026-04-09,185783731,2913,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:11:52.832244,Mountain Energy Nepal Limited
2026040904013493,MEN,5,6,500,599.9,299950.0,2026-04-09,185783733,2913,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:11:52.832513,Mountain Energy Nepal Limited
2026040904013494,MEN,5,48,650,599.9,389935.0,2026-04-09,185783735,2913,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 13:11:52.832818,Mountain Energy Nepal Limited
2026040904013495,MEN,5,14,172,599.9,103182.8,2026-04-09,185783737,2913,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:11:52.833058,Mountain Energy Nepal Limited
2026040904013496,MEN,5,16,1100,600.0,660000.0,2026-04-09,185783739,2913,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:11:52.833304,Mountain Energy Nepal Limited
2026040904013497,MEN,5,59,90,600.0,54000.0,2026-04-09,185783741,2913,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:11:52.833562,Mountain Energy Nepal Limited
2026040904013498,MEN,5,54,95,600.0,57000.0,2026-04-09,185783743,2913,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:11:52.833801,Mountain Energy Nepal Limited
2026040904013499,MEN,5,1,15,600.0,9000.0,2026-04-09,185783745,2913,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 13:11:52.834027,Mountain Energy Nepal Limited
2026040904013500,MEN,5,49,240,600.0,144000.0,2026-04-09,185783747,2913,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:11:52.834271,Mountain Energy Nepal Limited
2026040904013501,MEN,5,32,10,600.0,6000.0,2026-04-09,185783749,2913,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:11:52.834516,Mountain Energy Nepal Limited
2026040904013502,MEN,5,32,10,600.0,6000.0,2026-04-09,185783751,2913,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:11:52.834757,Mountain Energy Nepal Limited
2026040904013503,MEN,5,74,36,600.0,21600.0,2026-04-09,185783753,2913,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:11:52.834995,Mountain Energy Nepal Limited
2026040904013504,MEN,5,36,10,600.0,6000.0,2026-04-09,185783755,2913,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:11:52.835263,Mountain Energy Nepal Limited
2026040904013505,MEN,5,46,500,600.0,300000.0,2026-04-09,185783691,2913,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:11:52.835514,Mountain Energy Nepal Limited
2026040904013506,MEN,5,45,25,600.0,15000.0,2026-04-09,185783693,2913,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:52.835751,Mountain Energy Nepal Limited
2026040904013507,MEN,5,58,20,600.0,12000.0,2026-04-09,185783695,2913,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:11:52.835986,Mountain Energy Nepal Limited
2026040904013508,MEN,5,8,500,600.0,300000.0,2026-04-09,185783697,2913,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:11:52.836221,Mountain Energy Nepal Limited
2026040904013509,MEN,5,50,15,600.0,9000.0,2026-04-09,185783699,2913,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:11:52.836466,Mountain Energy Nepal Limited
2026040904013510,MEN,5,32,90,600.0,54000.0,2026-04-09,185783701,2913,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:11:52.836700,Mountain Energy Nepal Limited
2026040904013511,MEN,5,11,15,600.0,9000.0,2026-04-09,185783703,2913,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:11:52.836933,Mountain Energy Nepal Limited
2026040904013512,MEN,5,75,50,600.0,30000.0,2026-04-09,185783705,2913,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:11:52.837174,Mountain Energy Nepal Limited
2026040904013513,MEN,5,58,80,600.0,48000.0,2026-04-09,185783707,2913,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:11:52.837419,Mountain Energy Nepal Limited
2026040904013822,MEN,5,4,20,600.0,12000.0,2026-04-09,185785968,2913,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:14:44.702840,Mountain Energy Nepal Limited
2026040904013881,MEN,42,64,100,601.1,60110.0,2026-04-09,185786436,2913,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:15:20.208681,Mountain Energy Nepal Limited
2026040904013882,MEN,42,44,150,601.8,90270.0,2026-04-09,185786439,2913,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:15:20.209080,Mountain Energy Nepal Limited
2026040904013884,MEN,5,35,4796,600.0,2877600.0,2026-04-09,185786459,2913,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:15:21.989636,Mountain Energy Nepal Limited
2026040904013885,MEN,57,35,500,600.0,300000.0,2026-04-09,185786460,2913,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:15:21.990042,Mountain Energy Nepal Limited
2026040904013911,MEN,14,11,50,601.1,30055.0,2026-04-09,185786672,2913,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:15:38.354440,Mountain Energy Nepal Limited
2026040904013971,MEN,14,62,20,601.1,12022.0,2026-04-09,185787164,2913,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 13:16:17.053337,Mountain Energy Nepal Limited
2026040904013999,MEN,14,5,30,601.1,18033.0,2026-04-09,185787295,2913,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:16:30.347885,Mountain Energy Nepal Limited
2026040904014095,MEN,52,42,32,599.0,19168.0,2026-04-09,185787720,2913,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 13:17:03.275767,Mountain Energy Nepal Limited
2026040904014303,MEN,42,58,35,599.1,20968.5,2026-04-09,185789587,2913,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:19:28.208947,Mountain Energy Nepal Limited
2026040904014304,MEN,52,58,15,599.0,8985.0,2026-04-09,185789588,2913,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 13:19:28.209347,Mountain Energy Nepal Limited
2026040904014489,MEN,52,40,150,599.0,89850.0,2026-04-09,185791076,2913,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-09 13:21:27.452387,Mountain Energy Nepal Limited
2026040904014545,MEN,34,58,25,599.9,14997.5,2026-04-09,185791618,2913,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:22:10.433780,Mountain Energy Nepal Limited
2026040904014546,MEN,34,5,1000,600.0,600000.0,2026-04-09,185791620,2913,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:22:10.434210,Mountain Energy Nepal Limited
2026040904014547,MEN,34,5,884,600.0,530400.0,2026-04-09,185791623,2913,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:22:10.434482,Mountain Energy Nepal Limited
2026040904014579,MEN,52,50,500,599.0,299500.0,2026-04-09,185791894,2913,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:22:27.493467,Mountain Energy Nepal Limited
2026040904014620,MEN,52,26,303,599.0,181497.0,2026-04-09,185792179,2913,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-09 13:22:44.298974,Mountain Energy Nepal Limited
2026040904014621,MEN,57,26,277,599.0,165923.0,2026-04-09,185792180,2913,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-09 13:22:44.299214,Mountain Energy Nepal Limited
2026040904014646,MEN,57,11,100,599.0,59900.0,2026-04-09,185792364,2913,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:23:01.933743,Mountain Energy Nepal Limited
2026040904014856,MEN,57,58,100,599.0,59900.0,2026-04-09,185793780,2913,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 13:24:33.939893,Mountain Energy Nepal Limited
2026040904014859,MEN,57,57,23,599.0,13777.0,2026-04-09,185793803,2913,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 13:24:35.700715,Mountain Energy Nepal Limited
2026040904015278,MEN,45,57,10,599.0,5990.0,2026-04-09,185796603,2913,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:27:28.214407,Mountain Energy Nepal Limited
2026040904015480,MEN,47,57,20,599.0,11980.0,2026-04-09,185798193,2913,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:29:24.990199,Mountain Energy Nepal Limited
2026040904015684,MEN,36,34,15,598.0,8970.0,2026-04-09,185800080,2913,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:32:15.561765,Mountain Energy Nepal Limited
2026040904015723,MEN,45,57,10,598.0,5980.0,2026-04-09,185800311,2913,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:32:43.155459,Mountain Energy Nepal Limited
2026040904015783,MEN,35,57,50,597.2,29860.0,2026-04-09,185800915,2913,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:33:41.565746,Mountain Energy Nepal Limited
2026040904015784,MEN,1,57,50,597.2,29860.0,2026-04-09,185800917,2913,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-09 13:33:41.566188,Mountain Energy Nepal Limited
2026040904015785,MEN,4,57,50,597.1,29855.0,2026-04-09,185800919,2913,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 13:33:41.566482,Mountain Energy Nepal Limited
2026040904015786,MEN,45,57,10,597.1,5971.0,2026-04-09,185800921,2913,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:33:41.566776,Mountain Energy Nepal Limited
2026040904015787,MEN,77,57,230,597.1,137333.0,2026-04-09,185800922,2913,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-09 13:33:41.567041,Mountain Energy Nepal Limited
2026040904015868,MEN,1,42,200,598.0,119600.0,2026-04-09,185801529,2913,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 13:34:34.826809,Mountain Energy Nepal Limited
2026040904015878,MEN,1,45,10,597.2,5972.0,2026-04-09,185801668,2913,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:34:48.080072,Mountain Energy Nepal Limited
2026040904016251,MEN,77,41,30,597.1,17913.0,2026-04-09,185804644,2913,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-09 13:39:47.249066,Mountain Energy Nepal Limited
2026040904016509,MEN,16,33,100,597.4,59740.0,2026-04-09,185806566,2913,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:43:12.285497,Mountain Energy Nepal Limited
2026040904016540,MEN,11,58,25,598.0,14950.0,2026-04-09,185806952,2913,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 13:43:51.797610,Mountain Energy Nepal Limited
2026040904016582,MEN,77,38,110,598.5,65835.0,2026-04-09,185807329,2913,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:44:35.474832,Mountain Energy Nepal Limited
2026040904016693,MEN,11,54,106,598.0,63388.0,2026-04-09,185807898,2913,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,2026-04-09 13:45:31.584430,Mountain Energy Nepal Limited
2026040904017122,MEN,42,4,480,599.0,287520.0,2026-04-09,185811422,2913,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:51:08.098161,Mountain Energy Nepal Limited
2026040904017609,MEN,42,34,15,599.0,8985.0,2026-04-09,185815300,2913,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:56:17.732504,Mountain Energy Nepal Limited
2026040904017705,MEN,42,4,14,599.7,8395.8,2026-04-09,185815831,2913,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:56:56.405242,Mountain Energy Nepal Limited
2026040904017708,MEN,42,62,10,599.0,5990.0,2026-04-09,185815902,2913,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 13:57:04.464466,Mountain Energy Nepal Limited
2026040904017907,MEN,16,65,10,599.5,5995.0,2026-04-09,185817403,2913,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 13:59:27.347486,Mountain Energy Nepal Limited
2026040904017962,MEN,36,65,10,599.5,5995.0,2026-04-09,185817703,2913,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-09 13:59:51.524124,Mountain Energy Nepal Limited
2026040904018074,MEN,32,65,80,599.5,47960.0,2026-04-09,185818514,2913,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-09 14:01:08.015882,Mountain Energy Nepal Limited
2026040904018081,MEN,47,65,140,599.6,83944.0,2026-04-09,185818598,2913,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:01:14.906301,Mountain Energy Nepal Limited
2026040904018082,MEN,47,39,60,599.7,35982.0,2026-04-09,185818601,2913,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:01:14.906442,Mountain Energy Nepal Limited
2026040904018091,MEN,32,38,100,599.5,59950.0,2026-04-09,185818626,2913,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:01:17.039991,Mountain Energy Nepal Limited
2026040904018171,MEN,77,65,10,599.6,5996.0,2026-04-09,185819259,2913,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-09 14:02:04.335452,Mountain Energy Nepal Limited
2026040904018245,MEN,5,65,90,599.6,53964.0,2026-04-09,185819830,2913,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 14:02:59.481627,Mountain Energy Nepal Limited
2026040904018246,MEN,5,39,140,599.7,83958.0,2026-04-09,185819832,2913,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:02:59.482095,Mountain Energy Nepal Limited
2026040904018247,MEN,5,6,100,599.8,59980.0,2026-04-09,185819834,2913,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:02:59.482415,Mountain Energy Nepal Limited
2026040904018248,MEN,5,58,50,599.9,29995.0,2026-04-09,185819836,2913,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:02:59.482721,Mountain Energy Nepal Limited
2026040904018249,MEN,5,58,175,599.9,104982.5,2026-04-09,185819838,2913,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:02:59.483002,Mountain Energy Nepal Limited
2026040904018250,MEN,5,21,207,600.0,124200.0,2026-04-09,185819840,2913,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:02:59.483292,Mountain Energy Nepal Limited
2026040904018251,MEN,5,42,120,600.0,72000.0,2026-04-09,185819842,2913,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:02:59.483593,Mountain Energy Nepal Limited
2026040904018252,MEN,5,17,100,600.0,60000.0,2026-04-09,185819844,2913,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 14:02:59.483877,Mountain Energy Nepal Limited
2026040904018253,MEN,5,49,120,600.0,72000.0,2026-04-09,185819846,2913,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:02:59.484159,Mountain Energy Nepal Limited
2026040904018254,MEN,5,6,75,600.0,45000.0,2026-04-09,185819848,2913,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:02:59.484451,Mountain Energy Nepal Limited
2026040904018255,MEN,5,7,46,600.0,27600.0,2026-04-09,185819850,2913,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:02:59.484729,Mountain Energy Nepal Limited
2026040904018256,MEN,5,41,70,600.0,42000.0,2026-04-09,185819852,2913,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:02:59.485002,Mountain Energy Nepal Limited
2026040904018380,MEN,77,65,130,600.9,78117.0,2026-04-09,185820671,2913,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-09 14:04:16.355684,Mountain Energy Nepal Limited
2026040904018588,MEN,42,4,10,600.2,6002.0,2026-04-09,185822273,2913,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:06:50.077027,Mountain Energy Nepal Limited
2026040904018649,MEN,52,65,70,600.9,42063.0,2026-04-09,185822644,2913,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-09 14:07:21.964826,Mountain Energy Nepal Limited
2026040904018650,MEN,52,14,230,600.9,138207.0,2026-04-09,185822647,2913,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:07:21.965303,Mountain Energy Nepal Limited
2026040904018726,MEN,91,14,20,600.9,12018.0,2026-04-09,185823176,2913,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:08:13.797989,Mountain Energy Nepal Limited
2026040904018753,MEN,95,45,2,590.0,1180.0,2026-04-09,185823492,2913,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:08:47.284780,Mountain Energy Nepal Limited
2026040904018782,MEN,95,52,2,595.5,1191.0,2026-04-09,185823846,2913,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,2026-04-09 14:09:15.966155,Mountain Energy Nepal Limited
2026040904018804,MEN,21,61,500,601.0,300500.0,2026-04-09,185823989,2913,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 14:09:32.833275,Mountain Energy Nepal Limited
2026040904018845,MEN,95,14,2,595.0,1190.0,2026-04-09,185824248,2913,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:09:50.311189,Mountain Energy Nepal Limited
2026040904018927,MEN,4,18,10,601.0,6010.0,2026-04-09,185824774,2913,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:10:43.176289,Mountain Energy Nepal Limited
2026040904018928,MEN,4,32,110,601.6,66176.0,2026-04-09,185824777,2913,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:10:43.176412,Mountain Energy Nepal Limited
2026040904019011,MEN,14,32,10,601.6,6016.0,2026-04-09,185825568,2913,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:11:47.623594,Mountain Energy Nepal Limited
2026040904019012,MEN,14,57,10,601.7,6017.0,2026-04-09,185825570,2913,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:11:47.623956,Mountain Energy Nepal Limited
2026040904019013,MEN,14,44,300,601.7,180510.0,2026-04-09,185825572,2913,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:11:47.624055,Mountain Energy Nepal Limited
2026040904019014,MEN,14,44,150,601.8,90270.0,2026-04-09,185825574,2913,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:11:47.624153,Mountain Energy Nepal Limited
