contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904007783,AKJCL,48,48,1000,400.0,400000.0,2026-04-09,185732358,2788,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 12:14:10.851042,Ankhu Khola Jalvidhyut Company Ltd
2026040904007784,AKJCL,48,14,40,400.0,16000.0,2026-04-09,185732360,2788,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:14:10.851083,Ankhu Khola Jalvidhyut Company Ltd
2026040904007785,AKJCL,48,6,200,400.0,80000.0,2026-04-09,185732362,2788,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:14:10.851107,Ankhu Khola Jalvidhyut Company Ltd
2026040904007786,AKJCL,48,38,300,400.0,120000.0,2026-04-09,185732364,2788,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:14:10.851128,Ankhu Khola Jalvidhyut Company Ltd
2026040904007787,AKJCL,48,43,20,400.0,8000.0,2026-04-09,185732366,2788,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:14:10.851152,Ankhu Khola Jalvidhyut Company Ltd
2026040904007788,AKJCL,48,49,500,400.0,200000.0,2026-04-09,185732368,2788,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 12:14:10.851175,Ankhu Khola Jalvidhyut Company Ltd
2026040904007789,AKJCL,48,11,300,400.0,120000.0,2026-04-09,185732370,2788,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:14:10.851200,Ankhu Khola Jalvidhyut Company Ltd
2026040904007790,AKJCL,48,89,25,400.0,10000.0,2026-04-09,185732372,2788,Trishakti Securities Public Limited,Global IME Securities Limited,2026-04-09 12:14:10.851226,Ankhu Khola Jalvidhyut Company Ltd
2026040904007791,AKJCL,48,34,1000,400.0,400000.0,2026-04-09,185732374,2788,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 12:14:10.851257,Ankhu Khola Jalvidhyut Company Ltd
2026040904007792,AKJCL,48,13,1250,400.0,500000.0,2026-04-09,185732376,2788,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:14:10.851281,Ankhu Khola Jalvidhyut Company Ltd
2026040904007793,AKJCL,48,58,10,400.0,4000.0,2026-04-09,185732378,2788,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 12:14:10.851301,Ankhu Khola Jalvidhyut Company Ltd
2026040904007794,AKJCL,48,77,500,400.0,200000.0,2026-04-09,185732380,2788,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 12:14:10.851331,Ankhu Khola Jalvidhyut Company Ltd
2026040904007795,AKJCL,48,100,1100,400.0,440000.0,2026-04-09,185732382,2788,Trishakti Securities Public Limited,Sunrise Securities Limited,2026-04-09 12:14:10.851355,Ankhu Khola Jalvidhyut Company Ltd
2026040904007796,AKJCL,48,58,10,400.0,4000.0,2026-04-09,185732384,2788,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 12:14:10.851379,Ankhu Khola Jalvidhyut Company Ltd
2026040904007797,AKJCL,48,47,50,400.0,20000.0,2026-04-09,185732386,2788,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-09 12:14:10.851402,Ankhu Khola Jalvidhyut Company Ltd
2026040904007798,AKJCL,48,62,500,400.4,200200.0,2026-04-09,185732388,2788,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-09 12:14:10.851426,Ankhu Khola Jalvidhyut Company Ltd
2026040904007799,AKJCL,48,80,300,400.5,120150.0,2026-04-09,185732390,2788,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-09 12:14:10.851460,Ankhu Khola Jalvidhyut Company Ltd
2026040904007800,AKJCL,48,25,20,400.8,8016.0,2026-04-09,185732392,2788,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 12:14:10.851488,Ankhu Khola Jalvidhyut Company Ltd
2026040904007801,AKJCL,48,35,40,400.8,16032.0,2026-04-09,185732394,2788,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:14:10.851513,Ankhu Khola Jalvidhyut Company Ltd
2026040904007802,AKJCL,48,38,15,401.0,6015.0,2026-04-09,185732396,2788,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:14:10.851542,Ankhu Khola Jalvidhyut Company Ltd
2026040904007803,AKJCL,48,60,2517,401.0,1009317.0,2026-04-09,185732399,2788,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-09 12:14:10.851564,Ankhu Khola Jalvidhyut Company Ltd
2026040904007870,AKJCL,94,29,100,400.5,40050.0,2026-04-09,185733062,2788,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-04-09 12:15:02.673895,Ankhu Khola Jalvidhyut Company Ltd
2026040904007871,AKJCL,94,60,2483,401.0,995683.0,2026-04-09,185733064,2788,K.B.L. Securities Limited ,Nagarik Stock Dealer ,2026-04-09 12:15:02.674124,Ankhu Khola Jalvidhyut Company Ltd
2026040904007872,AKJCL,94,58,100,401.0,40100.0,2026-04-09,185733066,2788,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 12:15:02.674256,Ankhu Khola Jalvidhyut Company Ltd
2026040904007873,AKJCL,94,57,300,401.0,120300.0,2026-04-09,185733068,2788,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-09 12:15:02.674358,Ankhu Khola Jalvidhyut Company Ltd
2026040904007881,AKJCL,94,41,17,401.0,6817.0,2026-04-09,185733121,2788,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-09 12:15:07.696195,Ankhu Khola Jalvidhyut Company Ltd
2026040904007902,AKJCL,62,48,100,400.0,40000.0,2026-04-09,185733398,2788,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-09 12:15:32.854811,Ankhu Khola Jalvidhyut Company Ltd
2026040904007942,AKJCL,95,41,83,401.0,33283.0,2026-04-09,185733674,2788,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-04-09 12:15:52.709420,Ankhu Khola Jalvidhyut Company Ltd
2026040904007943,AKJCL,95,62,100,401.0,40100.0,2026-04-09,185733676,2788,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,2026-04-09 12:15:52.709630,Ankhu Khola Jalvidhyut Company Ltd
2026040904007944,AKJCL,95,64,500,401.0,200500.0,2026-04-09,185733678,2788,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,2026-04-09 12:15:52.709712,Ankhu Khola Jalvidhyut Company Ltd
2026040904007945,AKJCL,95,92,317,401.0,127117.0,2026-04-09,185733681,2788,Magnet Securities and Investment Company Private Limited,Roadshow securities limited,2026-04-09 12:15:52.709791,Ankhu Khola Jalvidhyut Company Ltd
2026040904007956,AKJCL,62,48,900,400.0,360000.0,2026-04-09,185733733,2788,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-09 12:15:55.935506,Ankhu Khola Jalvidhyut Company Ltd
2026040904007960,AKJCL,34,48,1100,400.0,440000.0,2026-04-09,185733774,2788,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 12:15:57.721209,Ankhu Khola Jalvidhyut Company Ltd
2026040904007965,AKJCL,95,92,183,401.0,73383.0,2026-04-09,185733846,2788,Magnet Securities and Investment Company Private Limited,Roadshow securities limited,2026-04-09 12:16:04.522165,Ankhu Khola Jalvidhyut Company Ltd
2026040904007966,AKJCL,95,28,100,401.5,40150.0,2026-04-09,185733848,2788,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,2026-04-09 12:16:04.522405,Ankhu Khola Jalvidhyut Company Ltd
2026040904007967,AKJCL,95,58,500,401.5,200750.0,2026-04-09,185733850,2788,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:16:04.522495,Ankhu Khola Jalvidhyut Company Ltd
2026040904007968,AKJCL,95,82,217,402.0,87234.0,2026-04-09,185733853,2788,Magnet Securities and Investment Company Private Limited,N.M.B. SECURITIES LIMITED,2026-04-09 12:16:04.522581,Ankhu Khola Jalvidhyut Company Ltd
2026040904008044,AKJCL,34,67,450,400.1,180045.0,2026-04-09,185734242,2788,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-09 12:16:29.555079,Ankhu Khola Jalvidhyut Company Ltd
2026040904008053,AKJCL,34,48,450,400.1,180045.0,2026-04-09,185734309,2788,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 12:16:34.874653,Ankhu Khola Jalvidhyut Company Ltd
2026040904008054,AKJCL,58,48,5000,400.0,2000000.0,2026-04-09,185734311,2788,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:16:34.874713,Ankhu Khola Jalvidhyut Company Ltd
2026040904008055,AKJCL,64,48,10000,400.0,4000000.0,2026-04-09,185734313,2788,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-09 12:16:34.874748,Ankhu Khola Jalvidhyut Company Ltd
2026040904008056,AKJCL,19,48,550,399.1,219505.0,2026-04-09,185734314,2788,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-09 12:16:34.874778,Ankhu Khola Jalvidhyut Company Ltd
2026040904008096,AKJCL,19,32,400,399.1,159640.0,2026-04-09,185734584,2788,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-09 12:16:56.862700,Ankhu Khola Jalvidhyut Company Ltd
2026040904008210,AKJCL,42,62,200,400.0,80000.0,2026-04-09,185735590,2788,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 12:17:50.781696,Ankhu Khola Jalvidhyut Company Ltd
2026040904008211,AKJCL,42,70,20,400.0,8000.0,2026-04-09,185735592,2788,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-09 12:17:50.781907,Ankhu Khola Jalvidhyut Company Ltd
2026040904008212,AKJCL,42,71,650,400.0,260000.0,2026-04-09,185735595,2788,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:17:50.782000,Ankhu Khola Jalvidhyut Company Ltd
2026040904008250,AKJCL,10,71,110,400.0,44000.0,2026-04-09,185735775,2788,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:17:58.415825,Ankhu Khola Jalvidhyut Company Ltd
2026040904008442,AKJCL,42,10,3000,399.5,1198500.0,2026-04-09,185737332,2788,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:19:42.542874,Ankhu Khola Jalvidhyut Company Ltd
2026040904008452,AKJCL,6,71,240,400.0,96000.0,2026-04-09,185737419,2788,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:19:48.440907,Ankhu Khola Jalvidhyut Company Ltd
2026040904008453,AKJCL,6,62,260,400.0,104000.0,2026-04-09,185737427,2788,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 12:19:48.441162,Ankhu Khola Jalvidhyut Company Ltd
2026040904008471,AKJCL,26,62,1000,400.0,400000.0,2026-04-09,185737511,2788,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-09 12:19:54.005136,Ankhu Khola Jalvidhyut Company Ltd
2026040904008507,AKJCL,42,48,50,399.5,19975.0,2026-04-09,185737761,2788,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 12:20:12.264465,Ankhu Khola Jalvidhyut Company Ltd
2026040904008517,AKJCL,67,63,1000,399.3,399300.0,2026-04-09,185737823,2788,Property Wiard Limited,Himalayan Brokerage Company Limited,2026-04-09 12:20:18.339541,Ankhu Khola Jalvidhyut Company Ltd
2026040904008518,AKJCL,64,63,1000,399.2,399200.0,2026-04-09,185737824,2788,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,2026-04-09 12:20:18.339996,Ankhu Khola Jalvidhyut Company Ltd
2026040904008521,AKJCL,19,29,50,399.1,19955.0,2026-04-09,185737903,2788,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:20:25.268074,Ankhu Khola Jalvidhyut Company Ltd
2026040904008522,AKJCL,64,29,50,399.1,19955.0,2026-04-09,185737904,2788,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-09 12:20:25.268150,Ankhu Khola Jalvidhyut Company Ltd
2026040904008561,AKJCL,96,48,2450,399.1,977795.0,2026-04-09,185738040,2788,Himalayan Securities Limited,Trishakti Securities Public Limited,2026-04-09 12:20:36.940757,Ankhu Khola Jalvidhyut Company Ltd
2026040904008648,AKJCL,57,62,740,400.0,296000.0,2026-04-09,185738825,2788,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 12:21:40.596175,Ankhu Khola Jalvidhyut Company Ltd
2026040904008649,AKJCL,57,67,150,400.0,60000.0,2026-04-09,185738827,2788,Aryatara Investment & Securities,Property Wiard Limited,2026-04-09 12:21:40.596460,Ankhu Khola Jalvidhyut Company Ltd
2026040904008650,AKJCL,57,62,200,400.0,80000.0,2026-04-09,185738829,2788,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 12:21:40.596591,Ankhu Khola Jalvidhyut Company Ltd
2026040904008651,AKJCL,57,62,100,400.0,40000.0,2026-04-09,185738831,2788,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 12:21:40.596707,Ankhu Khola Jalvidhyut Company Ltd
2026040904008652,AKJCL,57,35,500,400.0,200000.0,2026-04-09,185738833,2788,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:21:40.596856,Ankhu Khola Jalvidhyut Company Ltd
2026040904008684,AKJCL,28,42,10,401.0,4010.0,2026-04-09,185739117,2788,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 12:21:56.443270,Ankhu Khola Jalvidhyut Company Ltd
2026040904008761,AKJCL,57,29,100,400.0,40000.0,2026-04-09,185739904,2788,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 12:22:58.285404,Ankhu Khola Jalvidhyut Company Ltd
2026040904008808,AKJCL,57,87,210,400.0,84000.0,2026-04-09,185740113,2788,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-09 12:23:15.406868,Ankhu Khola Jalvidhyut Company Ltd
2026040904008835,AKJCL,44,44,7,395.0,2765.0,2026-04-09,185740244,2788,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:23:23.387744,Ankhu Khola Jalvidhyut Company Ltd
2026040904008924,AKJCL,75,50,22,399.0,8778.0,2026-04-09,185741354,2788,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:24:30.415106,Ankhu Khola Jalvidhyut Company Ltd
2026040904009167,AKJCL,75,45,78,399.0,31122.0,2026-04-09,185743729,2788,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:27:23.708508,Ankhu Khola Jalvidhyut Company Ltd
2026040904009168,AKJCL,39,45,100,399.0,39900.0,2026-04-09,185743731,2788,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:27:23.708793,Ankhu Khola Jalvidhyut Company Ltd
2026040904009367,AKJCL,94,19,1000,398.0,398000.0,2026-04-09,185745322,2788,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:29:18.446159,Ankhu Khola Jalvidhyut Company Ltd
2026040904009406,AKJCL,94,58,370,398.0,147260.0,2026-04-09,185745840,2788,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 12:29:50.004523,Ankhu Khola Jalvidhyut Company Ltd
2026040904009507,AKJCL,94,45,72,398.0,28656.0,2026-04-09,185746510,2788,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:30:31.437115,Ankhu Khola Jalvidhyut Company Ltd
2026040904009650,AKJCL,94,19,558,398.0,222084.0,2026-04-09,185747581,2788,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:31:37.057505,Ankhu Khola Jalvidhyut Company Ltd
2026040904009651,AKJCL,10,19,250,398.0,99500.0,2026-04-09,185747583,2788,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:31:37.057789,Ankhu Khola Jalvidhyut Company Ltd
2026040904009692,AKJCL,62,91,100,397.3,39730.0,2026-04-09,185747909,2788,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-09 12:31:56.144208,Ankhu Khola Jalvidhyut Company Ltd
2026040904009693,AKJCL,65,91,500,397.3,198650.0,2026-04-09,185747911,2788,Sharepro Securities Private Limited,Citizens Share Broker Limited,2026-04-09 12:31:56.144712,Ankhu Khola Jalvidhyut Company Ltd
2026040904009748,AKJCL,16,19,5000,397.2,1986000.0,2026-04-09,185748236,2788,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:32:20.533479,Ankhu Khola Jalvidhyut Company Ltd
2026040904009797,AKJCL,57,64,300,396.1,118830.0,2026-04-09,185748647,2788,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-09 12:32:45.104849,Ankhu Khola Jalvidhyut Company Ltd
2026040904009798,AKJCL,58,64,200,396.1,79220.0,2026-04-09,185748648,2788,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 12:32:45.105165,Ankhu Khola Jalvidhyut Company Ltd
2026040904009811,AKJCL,58,19,3600,396.1,1425960.0,2026-04-09,185748701,2788,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:32:48.859255,Ankhu Khola Jalvidhyut Company Ltd
2026040904009812,AKJCL,21,19,1200,396.0,475200.0,2026-04-09,185748703,2788,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:32:48.859552,Ankhu Khola Jalvidhyut Company Ltd
2026040904009947,AKJCL,42,14,500,395.1,197550.0,2026-04-09,185749767,2788,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:34:04.588850,Ankhu Khola Jalvidhyut Company Ltd
2026040904009948,AKJCL,14,14,1500,395.0,592500.0,2026-04-09,185749769,2788,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:34:04.589455,Ankhu Khola Jalvidhyut Company Ltd
2026040904009949,AKJCL,39,14,60,395.0,23700.0,2026-04-09,185749771,2788,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:34:04.589832,Ankhu Khola Jalvidhyut Company Ltd
2026040904009950,AKJCL,83,14,380,395.0,150100.0,2026-04-09,185749772,2788,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:34:04.590169,Ankhu Khola Jalvidhyut Company Ltd
2026040904010338,AKJCL,83,49,50,395.0,19750.0,2026-04-09,185752662,2788,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 12:37:39.905356,Ankhu Khola Jalvidhyut Company Ltd
2026040904010479,AKJCL,47,19,200,396.0,79200.0,2026-04-09,185753772,2788,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:46.597435,Ankhu Khola Jalvidhyut Company Ltd
2026040904010480,AKJCL,47,48,100,396.0,39600.0,2026-04-09,185753775,2788,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:38:46.597728,Ankhu Khola Jalvidhyut Company Ltd
2026040904010541,AKJCL,42,81,100,396.0,39600.0,2026-04-09,185754133,2788,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 12:39:10.231906,Ankhu Khola Jalvidhyut Company Ltd
2026040904010675,AKJCL,64,81,150,396.0,59400.0,2026-04-09,185755184,2788,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,2026-04-09 12:40:25.224225,Ankhu Khola Jalvidhyut Company Ltd
2026040904010849,AKJCL,64,5,25,396.0,9900.0,2026-04-09,185756704,2788,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:42:35.212124,Ankhu Khola Jalvidhyut Company Ltd
2026040904010878,AKJCL,64,39,200,396.0,79200.0,2026-04-09,185756992,2788,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-09 12:43:02.968065,Ankhu Khola Jalvidhyut Company Ltd
2026040904010903,AKJCL,64,38,125,396.0,49500.0,2026-04-09,185757191,2788,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:43:18.279402,Ankhu Khola Jalvidhyut Company Ltd
2026040904010904,AKJCL,64,38,350,396.0,138600.0,2026-04-09,185757193,2788,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:43:18.279499,Ankhu Khola Jalvidhyut Company Ltd
2026040904010905,AKJCL,70,38,1000,396.0,396000.0,2026-04-09,185757195,2788,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:43:18.279574,Ankhu Khola Jalvidhyut Company Ltd
2026040904010906,AKJCL,49,38,525,395.7,207742.5,2026-04-09,185757196,2788,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:43:18.279651,Ankhu Khola Jalvidhyut Company Ltd
2026040904010993,AKJCL,49,38,475,395.7,187957.5,2026-04-09,185757709,2788,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:44:03.219099,Ankhu Khola Jalvidhyut Company Ltd
2026040904010994,AKJCL,38,38,1000,395.6,395600.0,2026-04-09,185757711,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:44:03.219160,Ankhu Khola Jalvidhyut Company Ltd
2026040904010995,AKJCL,69,38,525,395.5,207637.5,2026-04-09,185757712,2788,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:44:03.219188,Ankhu Khola Jalvidhyut Company Ltd
2026040904011000,AKJCL,81,42,990,396.0,392040.0,2026-04-09,185757749,2788,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 12:44:05.631731,Ankhu Khola Jalvidhyut Company Ltd
2026040904011032,AKJCL,81,34,10,397.2,3972.0,2026-04-09,185757965,2788,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:44:28.225058,Ankhu Khola Jalvidhyut Company Ltd
2026040904011125,AKJCL,94,64,10,395.6,3956.0,2026-04-09,185758992,2788,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2026-04-09 12:45:48.686277,Ankhu Khola Jalvidhyut Company Ltd
2026040904011300,AKJCL,38,39,100,397.2,39720.0,2026-04-09,185763639,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:48:04.952782,Ankhu Khola Jalvidhyut Company Ltd
2026040904011317,AKJCL,91,14,500,399.0,199500.0,2026-04-09,185763880,2788,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:48:22.567459,Ankhu Khola Jalvidhyut Company Ltd
2026040904011318,AKJCL,91,19,500,399.0,199500.0,2026-04-09,185763883,2788,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:48:22.568074,Ankhu Khola Jalvidhyut Company Ltd
2026040904011334,AKJCL,38,19,400,399.0,159600.0,2026-04-09,185764063,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:48:38.610741,Ankhu Khola Jalvidhyut Company Ltd
2026040904011383,AKJCL,64,42,1000,398.0,398000.0,2026-04-09,185764456,2788,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-09 12:49:02.460960,Ankhu Khola Jalvidhyut Company Ltd
2026040904011384,AKJCL,64,19,292,399.0,116508.0,2026-04-09,185764458,2788,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:49:02.461573,Ankhu Khola Jalvidhyut Company Ltd
2026040904011385,AKJCL,64,48,500,399.0,199500.0,2026-04-09,185764460,2788,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-09 12:49:02.461951,Ankhu Khola Jalvidhyut Company Ltd
2026040904011386,AKJCL,64,34,90,399.8,35982.0,2026-04-09,185764462,2788,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-09 12:49:02.462336,Ankhu Khola Jalvidhyut Company Ltd
2026040904011387,AKJCL,64,91,4400,399.9,1759560.0,2026-04-09,185764464,2788,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,2026-04-09 12:49:02.462695,Ankhu Khola Jalvidhyut Company Ltd
2026040904011388,AKJCL,64,92,500,400.0,200000.0,2026-04-09,185764466,2788,SUN SECURITIES PVT LTD,Roadshow securities limited,2026-04-09 12:49:02.463062,Ankhu Khola Jalvidhyut Company Ltd
2026040904011389,AKJCL,64,71,500,400.0,200000.0,2026-04-09,185764468,2788,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:49:02.463441,Ankhu Khola Jalvidhyut Company Ltd
2026040904011390,AKJCL,64,34,375,400.0,150000.0,2026-04-09,185764470,2788,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-09 12:49:02.463805,Ankhu Khola Jalvidhyut Company Ltd
2026040904011391,AKJCL,64,39,500,400.0,200000.0,2026-04-09,185764472,2788,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-09 12:49:02.464173,Ankhu Khola Jalvidhyut Company Ltd
2026040904011392,AKJCL,64,58,165,400.0,66000.0,2026-04-09,185764474,2788,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-09 12:49:02.464568,Ankhu Khola Jalvidhyut Company Ltd
2026040904011393,AKJCL,64,72,1000,400.0,400000.0,2026-04-09,185764476,2788,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,2026-04-09 12:49:02.464939,Ankhu Khola Jalvidhyut Company Ltd
2026040904011394,AKJCL,64,44,70,400.0,28000.0,2026-04-09,185764478,2788,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:49:02.465302,Ankhu Khola Jalvidhyut Company Ltd
2026040904011395,AKJCL,64,58,1400,400.0,560000.0,2026-04-09,185764480,2788,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-09 12:49:02.465670,Ankhu Khola Jalvidhyut Company Ltd
2026040904011396,AKJCL,64,58,320,400.0,128000.0,2026-04-09,185764482,2788,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-09 12:49:02.466033,Ankhu Khola Jalvidhyut Company Ltd
2026040904011397,AKJCL,64,45,500,400.0,200000.0,2026-04-09,185764484,2788,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:49:02.466407,Ankhu Khola Jalvidhyut Company Ltd
