contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903007913,NFS,34,43,30,626.8,18804.0,2026-04-09,185841104,194,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:29:16.121785,Nepal Finance Ltd.
2026040903007914,NFS,34,7,110,626.9,68959.0,2026-04-09,185841107,194,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 14:29:16.121839,Nepal Finance Ltd.
2026040903008047,NFS,58,51,10,624.1,6241.0,2026-04-09,185843621,194,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:31:28.411744,Nepal Finance Ltd.
2026040903008091,NFS,34,51,100,625.5,62550.0,2026-04-09,185844478,194,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:32:20.635890,Nepal Finance Ltd.
2026040903008092,NFS,34,7,90,626.9,56421.0,2026-04-09,185844480,194,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 14:32:20.636090,Nepal Finance Ltd.
2026040903008093,NFS,34,25,215,627.0,134805.0,2026-04-09,185844482,194,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 14:32:20.636142,Nepal Finance Ltd.
2026040903008094,NFS,34,39,95,627.0,59565.0,2026-04-09,185844485,194,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 14:32:20.636190,Nepal Finance Ltd.
2026040903008549,NFS,34,17,100,626.9,62690.0,2026-04-09,185851816,194,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 14:40:28.095147,Nepal Finance Ltd.
2026040903008550,NFS,34,51,50,627.0,31350.0,2026-04-09,185851818,194,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:40:28.095286,Nepal Finance Ltd.
2026040903008551,NFS,34,26,500,627.0,313500.0,2026-04-09,185851820,194,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 14:40:28.095351,Nepal Finance Ltd.
2026040903008552,NFS,34,25,575,627.0,360525.0,2026-04-09,185851823,194,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 14:40:28.095405,Nepal Finance Ltd.
2026040903008614,NFS,56,13,15,627.9,9418.5,2026-04-09,185852743,194,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:41:10.391284,Nepal Finance Ltd.
2026040903008811,NFS,44,13,10,627.9,6279.0,2026-04-09,185855833,194,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:43:45.947169,Nepal Finance Ltd.
2026040903008906,NFS,44,48,20,624.3,12486.0,2026-04-09,185857333,194,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:45:09.354643,Nepal Finance Ltd.
2026040903008907,NFS,53,48,250,624.2,156050.0,2026-04-09,185857335,194,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:45:09.354779,Nepal Finance Ltd.
2026040903008908,NFS,58,48,30,624.2,18726.0,2026-04-09,185857336,194,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:45:09.354837,Nepal Finance Ltd.
2026040903009190,NFS,1,18,10,627.9,6279.0,2026-04-09,185861835,194,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-09 14:48:45.682669,Nepal Finance Ltd.
2026040903009734,NFS,56,51,20,627.5,12550.0,2026-04-09,185870305,194,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:54:24.903232,Nepal Finance Ltd.
2026040903009755,NFS,44,59,10,624.4,6244.0,2026-04-09,185870642,194,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:54:38.509628,Nepal Finance Ltd.
2026040903009860,NFS,62,57,10,624.5,6245.0,2026-04-09,185872916,194,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-09 14:55:52.948648,Nepal Finance Ltd.
2026040903009880,NFS,62,38,40,624.5,24980.0,2026-04-09,185873191,194,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:56:00.643614,Nepal Finance Ltd.
2026040903009881,NFS,44,38,20,624.4,12488.0,2026-04-09,185873193,194,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:56:00.643760,Nepal Finance Ltd.
2026040903009882,NFS,41,38,20,624.4,12488.0,2026-04-09,185873194,194,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:56:00.643874,Nepal Finance Ltd.
2026040903009891,NFS,41,58,80,624.4,49952.0,2026-04-09,185873425,194,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:56:04.923253,Nepal Finance Ltd.
2026040903009892,NFS,7,58,70,624.4,43708.0,2026-04-09,185873427,194,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:56:04.923526,Nepal Finance Ltd.
2026040903009893,NFS,72,58,188,624.3,117368.4,2026-04-09,185873429,194,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:56:04.923719,Nepal Finance Ltd.
2026040903009894,NFS,58,58,70,624.2,43694.0,2026-04-09,185873431,194,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:56:04.923887,Nepal Finance Ltd.
2026040903009895,NFS,34,58,276,624.1,172251.6,2026-04-09,185873432,194,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:56:04.924075,Nepal Finance Ltd.
2026040903009967,NFS,34,18,90,624.1,56169.0,2026-04-09,185874754,194,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-09 14:56:39.338311,Nepal Finance Ltd.
2026040903009991,NFS,34,33,200,624.1,124820.0,2026-04-09,185875230,194,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:56:50.909750,Nepal Finance Ltd.
2026040903010095,NFS,42,38,20,624.6,12492.0,2026-04-09,185877040,194,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:57:38.883573,Nepal Finance Ltd.
2026040903010147,NFS,42,33,10,624.6,6246.0,2026-04-09,185877665,194,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:55.262319,Nepal Finance Ltd.
2026040903010233,NFS,42,51,30,625.0,18750.0,2026-04-09,185878984,194,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:58:29.244731,Nepal Finance Ltd.
2026040903010274,NFS,42,38,10,625.0,6250.0,2026-04-09,185879484,194,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:58:40.680597,Nepal Finance Ltd.
2026040903010284,NFS,42,18,70,624.6,43722.0,2026-04-09,185879675,194,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:58:45.117105,Nepal Finance Ltd.
2026040903010285,NFS,34,18,434,624.1,270859.4,2026-04-09,185879677,194,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-09 14:58:45.117261,Nepal Finance Ltd.
2026040903010286,NFS,57,18,200,624.0,124800.0,2026-04-09,185879679,194,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-09 14:58:45.117337,Nepal Finance Ltd.
2026040903010287,NFS,38,18,100,624.0,62400.0,2026-04-09,185879681,194,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:58:45.117390,Nepal Finance Ltd.
2026040903010288,NFS,51,18,10,624.0,6240.0,2026-04-09,185879683,194,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:58:45.117445,Nepal Finance Ltd.
2026040903010289,NFS,54,18,22,624.0,13728.0,2026-04-09,185879685,194,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:58:45.117498,Nepal Finance Ltd.
2026040903010349,NFS,56,18,10,624.0,6240.0,2026-04-09,185880603,194,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:59:05.128749,Nepal Finance Ltd.
2026040903010359,NFS,22,18,54,624.0,33696.0,2026-04-09,185880776,194,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:59:09.186816,Nepal Finance Ltd.
2026040903010383,NFS,22,38,10,624.0,6240.0,2026-04-09,185881445,194,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:17.431715,Nepal Finance Ltd.
2026040903010403,NFS,41,38,10,624.0,6240.0,2026-04-09,185881865,194,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:24.153430,Nepal Finance Ltd.
2026040903010577,NFS,26,38,100,621.3,62130.0,2026-04-09,185884088,194,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:52.558948,Nepal Finance Ltd.
2026040903010636,NFS,53,69,10,625.0,6250.0,2026-04-09,185885359,194,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-09 14:59:57.430989,Nepal Finance Ltd.
