contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904020333,SHL,52,4,410,505.0,207050.0,2026-04-09,185833420,147,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:21:17.152867,Soaltee Hotel Limited
2026040904020334,SHL,52,4,145,505.0,73225.0,2026-04-09,185833422,147,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:21:17.152921,Soaltee Hotel Limited
2026040904020335,SHL,52,4,230,505.0,116150.0,2026-04-09,185833424,147,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:21:17.152972,Soaltee Hotel Limited
2026040904020336,SHL,52,4,230,505.0,116150.0,2026-04-09,185833428,147,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:21:17.153024,Soaltee Hotel Limited
2026040904020337,SHL,52,57,300,505.0,151500.0,2026-04-09,185833430,147,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-09 14:21:17.153073,Soaltee Hotel Limited
2026040904020338,SHL,52,41,500,505.0,252500.0,2026-04-09,185833432,147,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:21:17.153124,Soaltee Hotel Limited
2026040904020339,SHL,52,34,100,505.0,50500.0,2026-04-09,185833434,147,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 14:21:17.153187,Soaltee Hotel Limited
2026040904020340,SHL,52,39,235,505.0,118675.0,2026-04-09,185833437,147,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:21:17.153241,Soaltee Hotel Limited
2026040904020380,SHL,52,39,265,505.0,133825.0,2026-04-09,185833616,147,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:21:30.798262,Soaltee Hotel Limited
2026040904020381,SHL,52,25,100,505.0,50500.0,2026-04-09,185833619,147,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-09 14:21:30.798428,Soaltee Hotel Limited
2026040904020803,SHL,34,45,93,500.0,46500.0,2026-04-09,185836618,147,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:24:33.046765,Soaltee Hotel Limited
2026040904020854,SHL,34,14,18,500.0,9000.0,2026-04-09,185836750,147,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 14:24:41.150034,Soaltee Hotel Limited
2026040904020879,SHL,34,58,6,500.0,3000.0,2026-04-09,185836910,147,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:24:52.049592,Soaltee Hotel Limited
2026040904020952,SHL,34,75,33,501.0,16533.0,2026-04-09,185837348,147,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 14:25:18.819349,Soaltee Hotel Limited
2026040904020969,SHL,34,75,75,501.0,37575.0,2026-04-09,185837494,147,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 14:25:26.491974,Soaltee Hotel Limited
2026040904021635,SHL,91,22,100,505.0,50500.0,2026-04-09,185841320,147,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:29:36.214938,Soaltee Hotel Limited
2026040904021636,SHL,91,44,200,505.5,101100.0,2026-04-09,185841322,147,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:29:36.215003,Soaltee Hotel Limited
2026040904021637,SHL,91,44,102,505.7,51581.4,2026-04-09,185841325,147,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:29:36.215037,Soaltee Hotel Limited
2026040904022286,SHL,6,44,100,505.7,50570.0,2026-04-09,185845017,147,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:32:49.061780,Soaltee Hotel Limited
2026040904022366,SHL,4,1,56,502.0,28112.0,2026-04-09,185845550,147,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 14:34:02.654491,Soaltee Hotel Limited
2026040904022412,SHL,4,17,43,502.0,21586.0,2026-04-09,185845718,147,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 14:34:42.472255,Soaltee Hotel Limited
2026040904022433,SHL,57,35,100,505.9,50590.0,2026-04-09,185845861,147,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:35:10.884193,Soaltee Hotel Limited
2026040904022484,SHL,4,58,15,502.0,7530.0,2026-04-09,185846170,147,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:35:36.180544,Soaltee Hotel Limited
2026040904022573,SHL,4,42,3,502.0,1506.0,2026-04-09,185846730,147,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:36:16.241156,Soaltee Hotel Limited
2026040904022691,SHL,11,35,130,505.9,65767.0,2026-04-09,185847420,147,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:36:56.953658,Soaltee Hotel Limited
2026040904022703,SHL,4,44,50,502.5,25125.0,2026-04-09,185847542,147,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:37:05.116542,Soaltee Hotel Limited
2026040904022846,SHL,59,43,100,506.0,50600.0,2026-04-09,185848397,147,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:37:44.714829,Soaltee Hotel Limited
2026040904022855,SHL,51,45,100,506.0,50600.0,2026-04-09,185848493,147,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:37:50.969496,Soaltee Hotel Limited
2026040904023184,SHL,4,11,2,500.0,1000.0,2026-04-09,185850130,147,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:39:08.945549,Soaltee Hotel Limited
2026040904023234,SHL,52,45,100,506.0,50600.0,2026-04-09,185850577,147,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:39:31.301455,Soaltee Hotel Limited
2026040904023623,SHL,11,17,554,505.2,279880.8,2026-04-09,185852652,147,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-09 14:41:07.421350,Soaltee Hotel Limited
2026040904023953,SHL,17,45,300,506.0,151800.0,2026-04-09,185854522,147,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:42:52.093379,Soaltee Hotel Limited
2026040904023954,SHL,17,45,200,506.0,101200.0,2026-04-09,185854524,147,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:42:52.093505,Soaltee Hotel Limited
2026040904024212,SHL,17,48,300,506.0,151800.0,2026-04-09,185856060,147,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:44:02.237260,Soaltee Hotel Limited
2026040904024624,SHL,17,44,200,506.0,101200.0,2026-04-09,185858672,147,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:46:22.800452,Soaltee Hotel Limited
2026040904024844,SHL,77,7,107,507.0,54249.0,2026-04-09,185859960,147,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:47:22.204583,Soaltee Hotel Limited
2026040904024845,SHL,77,99,250,507.0,126750.0,2026-04-09,185859962,147,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-09 14:47:22.204688,Soaltee Hotel Limited
2026040904024846,SHL,77,26,100,507.5,50750.0,2026-04-09,185859964,147,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-09 14:47:22.204719,Soaltee Hotel Limited
2026040904024847,SHL,77,32,1000,507.5,507500.0,2026-04-09,185859966,147,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-09 14:47:22.204750,Soaltee Hotel Limited
2026040904024848,SHL,77,49,500,507.6,253800.0,2026-04-09,185859968,147,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:47:22.204780,Soaltee Hotel Limited
2026040904024849,SHL,77,35,100,508.0,50800.0,2026-04-09,185859970,147,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:47:22.204811,Soaltee Hotel Limited
2026040904024850,SHL,77,10,100,509.0,50900.0,2026-04-09,185859972,147,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:47:22.204840,Soaltee Hotel Limited
2026040904024851,SHL,77,45,100,509.0,50900.0,2026-04-09,185859974,147,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:47:22.204872,Soaltee Hotel Limited
2026040904024852,SHL,77,33,100,509.0,50900.0,2026-04-09,185859976,147,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:47:22.204900,Soaltee Hotel Limited
2026040904024853,SHL,77,34,200,509.0,101800.0,2026-04-09,185859978,147,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:47:22.204931,Soaltee Hotel Limited
2026040904024854,SHL,77,66,5839,509.0,2972051.0,2026-04-09,185859980,147,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:47:22.204984,Soaltee Hotel Limited
2026040904024855,SHL,77,66,115,509.9,58638.5,2026-04-09,185859982,147,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:47:22.205025,Soaltee Hotel Limited
2026040904024856,SHL,77,16,800,509.9,407920.0,2026-04-09,185859984,147,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:47:22.205082,Soaltee Hotel Limited
2026040904024857,SHL,77,38,100,510.0,51000.0,2026-04-09,185859986,147,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:47:22.205104,Soaltee Hotel Limited
2026040904024858,SHL,77,58,100,510.0,51000.0,2026-04-09,185859988,147,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:47:22.205134,Soaltee Hotel Limited
2026040904024859,SHL,77,29,200,510.0,102000.0,2026-04-09,185859990,147,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:47:22.205161,Soaltee Hotel Limited
2026040904024860,SHL,77,13,200,510.0,102000.0,2026-04-09,185859992,147,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:47:22.205187,Soaltee Hotel Limited
2026040904025013,SHL,17,56,257,510.0,131070.0,2026-04-09,185860852,147,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:47:59.211530,Soaltee Hotel Limited
2026040904025014,SHL,17,25,200,510.0,102000.0,2026-04-09,185860854,147,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-09 14:47:59.211757,Soaltee Hotel Limited
2026040904025015,SHL,17,58,500,510.0,255000.0,2026-04-09,185860856,147,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:47:59.211900,Soaltee Hotel Limited
2026040904025016,SHL,17,16,400,510.0,204000.0,2026-04-09,185860858,147,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:47:59.212037,Soaltee Hotel Limited
2026040904025017,SHL,17,17,100,510.0,51000.0,2026-04-09,185860860,147,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:47:59.212171,Soaltee Hotel Limited
2026040904025018,SHL,17,22,170,510.0,86700.0,2026-04-09,185860862,147,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:47:59.212299,Soaltee Hotel Limited
2026040904025019,SHL,17,56,200,510.0,102000.0,2026-04-09,185860864,147,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:47:59.212430,Soaltee Hotel Limited
2026040904025020,SHL,17,58,173,510.0,88230.0,2026-04-09,185860867,147,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:47:59.212562,Soaltee Hotel Limited
2026040904025300,SHL,63,45,100,506.1,50610.0,2026-04-09,185862362,147,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:08.478601,Soaltee Hotel Limited
2026040904025586,SHL,34,75,15,502.0,7530.0,2026-04-09,185863582,147,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 14:49:47.357288,Soaltee Hotel Limited
2026040904027763,SHL,16,45,100,507.9,50790.0,2026-04-09,185876667,147,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:29.811982,Soaltee Hotel Limited
2026040904027764,SHL,33,45,100,507.2,50720.0,2026-04-09,185876669,147,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:29.812106,Soaltee Hotel Limited
2026040904027765,SHL,16,45,100,507.2,50720.0,2026-04-09,185876671,147,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:29.812162,Soaltee Hotel Limited
2026040904027766,SHL,63,45,200,507.1,101420.0,2026-04-09,185876672,147,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:29.812215,Soaltee Hotel Limited
2026040904027971,SHL,58,47,3,510.0,1530.0,2026-04-09,185877876,147,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:58:02.436539,Soaltee Hotel Limited
2026040904028238,SHL,63,1,300,507.1,152130.0,2026-04-09,185879610,147,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-09 14:58:44.085563,Soaltee Hotel Limited
2026040904028489,SHL,6,42,100,509.0,50900.0,2026-04-09,185881397,147,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:16.673454,Soaltee Hotel Limited
