contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905022262,CIT,45,74,190,1794.1,340879.0,2026-04-09,185849085,210,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.204638,Citizen Investment Trust
2026040905022263,CIT,1,74,50,1794.0,89700.0,2026-04-09,185849087,210,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.205046,Citizen Investment Trust
2026040905022264,CIT,40,74,20,1793.0,35860.0,2026-04-09,185849089,210,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.205272,Citizen Investment Trust
2026040905022265,CIT,22,74,50,1792.3,89615.0,2026-04-09,185849091,210,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.205505,Citizen Investment Trust
2026040905022266,CIT,101,74,10,1792.0,17920.0,2026-04-09,185849093,210,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.205738,Citizen Investment Trust
2026040905022267,CIT,25,74,22,1792.0,39424.0,2026-04-09,185849095,210,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.205958,Citizen Investment Trust
2026040905022268,CIT,6,74,300,1792.0,537600.0,2026-04-09,185849097,210,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.206166,Citizen Investment Trust
2026040905022269,CIT,58,74,10,1791.2,17912.0,2026-04-09,185849099,210,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.206429,Citizen Investment Trust
2026040905022270,CIT,25,74,18,1791.0,32238.0,2026-04-09,185849101,210,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.206647,Citizen Investment Trust
2026040905022271,CIT,51,74,50,1790.0,89500.0,2026-04-09,185849103,210,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.206851,Citizen Investment Trust
2026040905022272,CIT,52,74,50,1790.0,89500.0,2026-04-09,185849105,210,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.207061,Citizen Investment Trust
2026040905022273,CIT,41,74,10,1790.0,17900.0,2026-04-09,185849107,210,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.207275,Citizen Investment Trust
2026040905022274,CIT,58,74,10,1790.0,17900.0,2026-04-09,185849109,210,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.207500,Citizen Investment Trust
2026040905022275,CIT,48,74,17,1790.0,30430.0,2026-04-09,185849111,210,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.207717,Citizen Investment Trust
2026040905022276,CIT,49,74,100,1786.1,178610.0,2026-04-09,185849113,210,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.207943,Citizen Investment Trust
2026040905022277,CIT,58,74,20,1786.0,35720.0,2026-04-09,185849115,210,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.208175,Citizen Investment Trust
2026040905022278,CIT,45,74,20,1785.0,35700.0,2026-04-09,185849117,210,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.208400,Citizen Investment Trust
2026040905022279,CIT,36,74,30,1785.0,53550.0,2026-04-09,185849119,210,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.208615,Citizen Investment Trust
2026040905022280,CIT,1,74,10,1785.0,17850.0,2026-04-09,185849121,210,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.208844,Citizen Investment Trust
2026040905022281,CIT,13,74,13,1782.5,23172.5,2026-04-09,185849122,210,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:26.209046,Citizen Investment Trust
2026040905022472,CIT,39,58,60,1790.0,107400.0,2026-04-09,185850602,210,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:39:31.788350,Citizen Investment Trust
2026040905022473,CIT,39,10,30,1795.0,53850.0,2026-04-09,185850604,210,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:39:31.788535,Citizen Investment Trust
2026040905022474,CIT,39,57,10,1795.1,17951.0,2026-04-09,185850606,210,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:39:31.788610,Citizen Investment Trust
2026040905022475,CIT,39,54,10,1799.8,17998.0,2026-04-09,185850608,210,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:39:31.788723,Citizen Investment Trust
2026040905022476,CIT,39,74,890,1799.9,1601911.0,2026-04-09,185850611,210,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:39:31.788985,Citizen Investment Trust
2026040905022579,CIT,74,42,120,1783.0,213960.0,2026-04-09,185851556,210,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 14:40:15.748682,Citizen Investment Trust
2026040905023640,CIT,26,25,6,1770.0,10620.0,2026-04-09,185859640,210,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-09 14:47:08.933498,Citizen Investment Trust
2026040905024043,CIT,58,41,20,1799.5,35990.0,2026-04-09,185862598,210,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:49:10.676710,Citizen Investment Trust
2026040905024044,CIT,58,74,110,1799.9,197989.0,2026-04-09,185862600,210,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:49:10.676884,Citizen Investment Trust
2026040905024045,CIT,58,34,70,1799.9,125993.0,2026-04-09,185862603,210,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:10.676960,Citizen Investment Trust
2026040905024125,CIT,16,34,10,1799.9,17999.0,2026-04-09,185863263,210,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:37.812325,Citizen Investment Trust
2026040905024230,CIT,58,34,100,1799.9,179990.0,2026-04-09,185863791,210,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:59.010848,Citizen Investment Trust
2026040905024473,CIT,74,26,11,1799.5,19794.5,2026-04-09,185865505,210,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-09 14:51:10.184938,Citizen Investment Trust
2026040905025415,CIT,94,14,10,1799.0,17990.0,2026-04-09,185872366,210,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-09 14:55:37.558209,Citizen Investment Trust
2026040905025493,CIT,94,48,100,1799.0,179900.0,2026-04-09,185873228,210,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-09 14:56:00.870442,Citizen Investment Trust
2026040905025570,CIT,35,3,10,1799.8,17998.0,2026-04-09,185874091,210,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:56:22.985559,Citizen Investment Trust
2026040905025572,CIT,74,3,16,1799.8,28796.8,2026-04-09,185874150,210,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-09 14:56:23.366150,Citizen Investment Trust
2026040905025573,CIT,74,34,70,1799.9,125993.0,2026-04-09,185874152,210,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-09 14:56:23.366578,Citizen Investment Trust
2026040905025574,CIT,74,35,59,1799.9,106194.1,2026-04-09,185874154,210,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:56:23.366813,Citizen Investment Trust
2026040905025575,CIT,74,44,10,1799.9,17999.0,2026-04-09,185874156,210,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:56:23.367058,Citizen Investment Trust
2026040905025576,CIT,74,42,46,1800.0,82800.0,2026-04-09,185874158,210,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 14:56:23.367272,Citizen Investment Trust
2026040905025577,CIT,74,57,111,1800.0,199800.0,2026-04-09,185874160,210,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 14:56:23.367519,Citizen Investment Trust
2026040905025578,CIT,74,34,10,1800.0,18000.0,2026-04-09,185874162,210,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-09 14:56:23.367759,Citizen Investment Trust
2026040905025579,CIT,74,26,300,1800.0,540000.0,2026-04-09,185874164,210,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-09 14:56:23.367984,Citizen Investment Trust
2026040905025580,CIT,74,74,378,1800.0,680400.0,2026-04-09,185874167,210,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:56:23.368218,Citizen Investment Trust
2026040905025800,CIT,74,74,622,1800.0,1119600.0,2026-04-09,185875696,210,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:57:06.864624,Citizen Investment Trust
2026040905025801,CIT,74,28,13,1800.0,23400.0,2026-04-09,185875698,210,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-09 14:57:06.864798,Citizen Investment Trust
2026040905025802,CIT,74,26,52,1800.0,93600.0,2026-04-09,185875700,210,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-09 14:57:06.864873,Citizen Investment Trust
2026040905025803,CIT,74,59,50,1800.0,90000.0,2026-04-09,185875702,210,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:57:06.864942,Citizen Investment Trust
2026040905025804,CIT,74,41,20,1800.0,36000.0,2026-04-09,185875704,210,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-09 14:57:06.865012,Citizen Investment Trust
2026040905025805,CIT,74,38,45,1800.0,81000.0,2026-04-09,185875706,210,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:57:06.865079,Citizen Investment Trust
2026040905025806,CIT,74,53,11,1800.0,19800.0,2026-04-09,185875708,210,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:57:06.865152,Citizen Investment Trust
2026040905026948,CIT,74,48,10,1800.0,18000.0,2026-04-09,185882965,210,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-09 14:59:40.471398,Citizen Investment Trust
