contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904006672,BARUN,35,17,1239,362.0,448518.0,2026-04-09,185723906,686,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:04:22.610374,Barun Hydropower Co. Ltd.
2026040904006696,BARUN,35,4,196,362.0,70952.0,2026-04-09,185724127,686,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:04:43.148170,Barun Hydropower Co. Ltd.
2026040904006697,BARUN,41,4,200,362.0,72400.0,2026-04-09,185724129,686,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:04:43.148373,Barun Hydropower Co. Ltd.
2026040904006698,BARUN,6,4,1000,362.0,362000.0,2026-04-09,185724131,686,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:04:43.148440,Barun Hydropower Co. Ltd.
2026040904007005,BARUN,74,4,104,362.0,37648.0,2026-04-09,185725697,686,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:06:36.790074,Barun Hydropower Co. Ltd.
2026040904007059,BARUN,36,17,1000,364.9,364900.0,2026-04-09,185725970,686,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-09 12:06:57.599078,Barun Hydropower Co. Ltd.
2026040904007060,BARUN,36,56,1000,365.0,365000.0,2026-04-09,185725973,686,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:06:57.599447,Barun Hydropower Co. Ltd.
2026040904007869,BARUN,16,17,1000,364.9,364900.0,2026-04-09,185733061,686,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:15:02.664132,Barun Hydropower Co. Ltd.
2026040904007893,BARUN,14,17,10,364.9,3649.0,2026-04-09,185733283,686,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:15:24.861012,Barun Hydropower Co. Ltd.
2026040904008792,BARUN,35,43,20,364.8,7296.0,2026-04-09,185740049,686,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:23:10.371721,Barun Hydropower Co. Ltd.
2026040904008798,BARUN,63,43,47,364.8,17145.6,2026-04-09,185740090,686,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:23:14.715274,Barun Hydropower Co. Ltd.
2026040904008799,BARUN,63,17,990,364.9,361251.0,2026-04-09,185740092,686,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 12:23:14.715630,Barun Hydropower Co. Ltd.
2026040904008800,BARUN,63,58,100,364.9,36490.0,2026-04-09,185740094,686,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 12:23:14.715858,Barun Hydropower Co. Ltd.
2026040904008801,BARUN,63,56,115,365.0,41975.0,2026-04-09,185740096,686,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:23:14.716093,Barun Hydropower Co. Ltd.
2026040904008802,BARUN,63,17,1000,365.0,365000.0,2026-04-09,185740098,686,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 12:23:14.716330,Barun Hydropower Co. Ltd.
2026040904008803,BARUN,63,26,450,365.0,164250.0,2026-04-09,185740100,686,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-09 12:23:14.716553,Barun Hydropower Co. Ltd.
2026040904008804,BARUN,63,35,100,365.0,36500.0,2026-04-09,185740102,686,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:23:14.716762,Barun Hydropower Co. Ltd.
2026040904008805,BARUN,63,58,100,365.0,36500.0,2026-04-09,185740104,686,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 12:23:14.716957,Barun Hydropower Co. Ltd.
2026040904008913,BARUN,63,42,2000,365.0,730000.0,2026-04-09,185741150,686,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-09 12:24:18.237849,Barun Hydropower Co. Ltd.
2026040904008920,BARUN,77,41,2,365.1,730.2,2026-04-09,185741330,686,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-09 12:24:27.956517,Barun Hydropower Co. Ltd.
2026040904008947,BARUN,66,74,10,366.0,3660.0,2026-04-09,185741576,686,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:24:42.987163,Barun Hydropower Co. Ltd.
2026040904008948,BARUN,66,43,100,366.0,36600.0,2026-04-09,185741578,686,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:24:42.987385,Barun Hydropower Co. Ltd.
2026040904008949,BARUN,66,58,100,366.0,36600.0,2026-04-09,185741580,686,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:24:42.987466,Barun Hydropower Co. Ltd.
2026040904008950,BARUN,66,58,100,366.0,36600.0,2026-04-09,185741582,686,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:24:42.987540,Barun Hydropower Co. Ltd.
2026040904008951,BARUN,66,48,90,366.0,32940.0,2026-04-09,185741585,686,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 12:24:42.987616,Barun Hydropower Co. Ltd.
2026040904008959,BARUN,63,58,98,365.0,35770.0,2026-04-09,185741621,686,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 12:24:46.668976,Barun Hydropower Co. Ltd.
2026040904009146,BARUN,75,57,400,364.5,145800.0,2026-04-09,185743520,686,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-09 12:27:02.861962,Barun Hydropower Co. Ltd.
2026040904009147,BARUN,75,19,200,365.0,73000.0,2026-04-09,185743522,686,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:27:02.862369,Barun Hydropower Co. Ltd.
2026040904009148,BARUN,75,42,400,365.9,146360.0,2026-04-09,185743524,686,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-09 12:27:02.862601,Barun Hydropower Co. Ltd.
2026040904009149,BARUN,75,48,300,366.0,109800.0,2026-04-09,185743527,686,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-09 12:27:02.862826,Barun Hydropower Co. Ltd.
2026040904009253,BARUN,81,58,100,365.9,36590.0,2026-04-09,185744559,686,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:28:27.366963,Barun Hydropower Co. Ltd.
2026040904009969,BARUN,42,22,500,364.0,182000.0,2026-04-09,185749909,686,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:34:14.923687,Barun Hydropower Co. Ltd.
2026040904009970,BARUN,38,22,500,364.0,182000.0,2026-04-09,185749911,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:34:14.923917,Barun Hydropower Co. Ltd.
2026040904009971,BARUN,16,22,200,364.0,72800.0,2026-04-09,185749912,686,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:34:14.924004,Barun Hydropower Co. Ltd.
2026040904010069,BARUN,38,54,1,357.0,357.0,2026-04-09,185750638,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:35:06.286738,Barun Hydropower Co. Ltd.
2026040904010255,BARUN,35,38,300,365.0,109500.0,2026-04-09,185751930,686,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:36:44.210963,Barun Hydropower Co. Ltd.
2026040904010305,BARUN,35,34,200,365.0,73000.0,2026-04-09,185752270,686,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:37:10.373384,Barun Hydropower Co. Ltd.
2026040904010527,BARUN,38,59,40,364.3,14572.0,2026-04-09,185754032,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:39:02.180694,Barun Hydropower Co. Ltd.
2026040904010544,BARUN,51,48,107,365.0,39055.0,2026-04-09,185754141,686,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:39:10.937171,Barun Hydropower Co. Ltd.
2026040904010562,BARUN,53,48,500,365.0,182500.0,2026-04-09,185754323,686,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:39:25.525432,Barun Hydropower Co. Ltd.
2026040904010809,BARUN,58,5,1,360.0,360.0,2026-04-09,185756162,686,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:41:46.486620,Barun Hydropower Co. Ltd.
2026040904010825,BARUN,34,39,10,364.9,3649.0,2026-04-09,185756330,686,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 12:42:03.406293,Barun Hydropower Co. Ltd.
2026040904010826,BARUN,34,48,190,365.0,69350.0,2026-04-09,185756333,686,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 12:42:03.406571,Barun Hydropower Co. Ltd.
2026040904010960,BARUN,38,34,20,364.3,7286.0,2026-04-09,185757552,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:43:51.353867,Barun Hydropower Co. Ltd.
2026040904011183,BARUN,51,51,10,364.3,3643.0,2026-04-09,185759379,686,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:46:28.478112,Barun Hydropower Co. Ltd.
2026040904011184,BARUN,33,51,25,363.5,9087.5,2026-04-09,185759381,686,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:46:28.478170,Barun Hydropower Co. Ltd.
2026040904011185,BARUN,8,51,158,363.5,57433.0,2026-04-09,185759383,686,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:46:28.478217,Barun Hydropower Co. Ltd.
2026040904011186,BARUN,51,51,10,363.2,3632.0,2026-04-09,185759385,686,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:46:28.478246,Barun Hydropower Co. Ltd.
2026040904011187,BARUN,11,51,111,363.1,40304.1,2026-04-09,185759386,686,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:46:28.478276,Barun Hydropower Co. Ltd.
2026040904011308,BARUN,11,22,389,363.1,141245.9,2026-04-09,185763779,686,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:48:13.739259,Barun Hydropower Co. Ltd.
2026040904011309,BARUN,41,22,200,363.1,72620.0,2026-04-09,185763781,686,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:48:13.739692,Barun Hydropower Co. Ltd.
2026040904011310,BARUN,17,22,50,363.0,18150.0,2026-04-09,185763783,686,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:48:13.739949,Barun Hydropower Co. Ltd.
2026040904011311,BARUN,77,22,150,363.0,54450.0,2026-04-09,185763785,686,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:48:13.740204,Barun Hydropower Co. Ltd.
2026040904011312,BARUN,38,22,200,363.0,72600.0,2026-04-09,185763787,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:48:13.740534,Barun Hydropower Co. Ltd.
2026040904011313,BARUN,35,22,11,363.0,3993.0,2026-04-09,185763788,686,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:48:13.740816,Barun Hydropower Co. Ltd.
2026040904011897,BARUN,45,49,7,355.9,2491.3,2026-04-09,185768572,686,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:54:48.827031,Barun Hydropower Co. Ltd.
2026040904011962,BARUN,1,42,100,364.0,36400.0,2026-04-09,185769591,686,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 12:55:25.040103,Barun Hydropower Co. Ltd.
2026040904011973,BARUN,45,58,7,357.0,2499.0,2026-04-09,185769680,686,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:55:36.533220,Barun Hydropower Co. Ltd.
2026040904012104,BARUN,35,42,31,364.0,11284.0,2026-04-09,185771149,686,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:57:11.306852,Barun Hydropower Co. Ltd.
2026040904012278,BARUN,44,42,248,364.0,90272.0,2026-04-09,185772986,686,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:59:00.714637,Barun Hydropower Co. Ltd.
2026040904012279,BARUN,44,62,252,364.0,91728.0,2026-04-09,185772989,686,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:59:00.714852,Barun Hydropower Co. Ltd.
2026040904012412,BARUN,48,36,10,363.3,3633.0,2026-04-09,185774072,686,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-09 13:00:18.943259,Barun Hydropower Co. Ltd.
2026040904012476,BARUN,58,58,4,360.0,1440.0,2026-04-09,185774560,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:00:55.857049,Barun Hydropower Co. Ltd.
2026040904012521,BARUN,58,42,1,361.0,361.0,2026-04-09,185775126,686,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:01:24.838205,Barun Hydropower Co. Ltd.
2026040904012954,BARUN,48,62,100,364.0,36400.0,2026-04-09,185779181,686,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-09 13:06:27.228118,Barun Hydropower Co. Ltd.
2026040904012984,BARUN,52,62,18,364.0,6552.0,2026-04-09,185779390,686,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-09 13:06:46.058337,Barun Hydropower Co. Ltd.
2026040904013094,BARUN,45,37,1,361.0,361.0,2026-04-09,185780342,686,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:07:54.350800,Barun Hydropower Co. Ltd.
2026040904013218,BARUN,52,87,382,364.6,139277.2,2026-04-09,185781215,686,Sundhara Securities Limited,S.P.S.A. Securities Limited,2026-04-09 13:09:01.854381,Barun Hydropower Co. Ltd.
2026040904013230,BARUN,45,87,46,364.6,16771.6,2026-04-09,185781299,686,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:09:06.491196,Barun Hydropower Co. Ltd.
2026040904013374,BARUN,35,58,500,364.6,182300.0,2026-04-09,185782621,686,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:10:37.083527,Barun Hydropower Co. Ltd.
2026040904013375,BARUN,54,45,270,364.5,98415.0,2026-04-09,185782627,686,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:10:37.314629,Barun Hydropower Co. Ltd.
2026040904013376,BARUN,52,45,100,364.0,36400.0,2026-04-09,185782629,686,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:10:37.314719,Barun Hydropower Co. Ltd.
2026040904013377,BARUN,48,45,40,363.3,14532.0,2026-04-09,185782631,686,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:10:37.314792,Barun Hydropower Co. Ltd.
2026040904013378,BARUN,38,45,70,363.2,25424.0,2026-04-09,185782633,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:10:37.314866,Barun Hydropower Co. Ltd.
2026040904013379,BARUN,41,45,20,363.0,7260.0,2026-04-09,185782634,686,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:10:37.314945,Barun Hydropower Co. Ltd.
2026040904013431,BARUN,63,47,100,364.7,36470.0,2026-04-09,185783224,686,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:11:09.426750,Barun Hydropower Co. Ltd.
2026040904013432,BARUN,63,47,100,364.8,36480.0,2026-04-09,185783226,686,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:11:09.426818,Barun Hydropower Co. Ltd.
2026040904013433,BARUN,63,58,300,364.8,109440.0,2026-04-09,185783229,686,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 13:11:09.426852,Barun Hydropower Co. Ltd.
2026040904013642,BARUN,41,45,20,363.0,7260.0,2026-04-09,185784662,686,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:12:59.860027,Barun Hydropower Co. Ltd.
2026040904013892,BARUN,58,58,20,364.0,7280.0,2026-04-09,185786483,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:15:23.579137,Barun Hydropower Co. Ltd.
2026040904014066,BARUN,1,13,68,363.1,24690.8,2026-04-09,185787524,686,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:16:43.735845,Barun Hydropower Co. Ltd.
2026040904014280,BARUN,1,34,32,363.1,11619.2,2026-04-09,185789395,686,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:19:18.447074,Barun Hydropower Co. Ltd.
2026040904014281,BARUN,51,34,10,363.1,3631.0,2026-04-09,185789397,686,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:19:18.447355,Barun Hydropower Co. Ltd.
2026040904014282,BARUN,41,34,58,363.0,21054.0,2026-04-09,185789398,686,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:19:18.447448,Barun Hydropower Co. Ltd.
2026040904014589,BARUN,32,58,50,364.0,18200.0,2026-04-09,185791919,686,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:22:28.663100,Barun Hydropower Co. Ltd.
2026040904014692,BARUN,58,58,10,364.0,3640.0,2026-04-09,185792721,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:23:20.362513,Barun Hydropower Co. Ltd.
2026040904014874,BARUN,48,25,50,363.2,18160.0,2026-04-09,185793894,686,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 13:24:39.211863,Barun Hydropower Co. Ltd.
2026040904015118,BARUN,48,34,50,363.2,18160.0,2026-04-09,185795397,686,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:26:08.800591,Barun Hydropower Co. Ltd.
2026040904015119,BARUN,58,34,20,363.0,7260.0,2026-04-09,185795399,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:26:08.800856,Barun Hydropower Co. Ltd.
2026040904015120,BARUN,42,34,20,363.0,7260.0,2026-04-09,185795401,686,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:26:08.800949,Barun Hydropower Co. Ltd.
2026040904015350,BARUN,42,57,19,362.5,6887.5,2026-04-09,185797186,686,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:28:17.396725,Barun Hydropower Co. Ltd.
2026040904015554,BARUN,42,49,161,362.5,58362.5,2026-04-09,185798873,686,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:30:26.695831,Barun Hydropower Co. Ltd.
2026040904015555,BARUN,49,49,55,362.3,19926.5,2026-04-09,185798875,686,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:30:26.696283,Barun Hydropower Co. Ltd.
2026040904015608,BARUN,72,34,110,362.1,39831.0,2026-04-09,185799348,686,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:31:00.615331,Barun Hydropower Co. Ltd.
2026040904015615,BARUN,72,57,1000,362.1,362100.0,2026-04-09,185799422,686,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-09 13:31:09.382211,Barun Hydropower Co. Ltd.
2026040904015655,BARUN,72,49,390,362.1,141219.0,2026-04-09,185799809,686,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:31:46.431915,Barun Hydropower Co. Ltd.
2026040904015656,BARUN,41,49,29,362.0,10498.0,2026-04-09,185799811,686,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:31:46.432371,Barun Hydropower Co. Ltd.
2026040904015657,BARUN,42,49,25,362.0,9050.0,2026-04-09,185799813,686,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:31:46.432649,Barun Hydropower Co. Ltd.
2026040904015658,BARUN,43,49,10,362.0,3620.0,2026-04-09,185799815,686,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:31:46.432911,Barun Hydropower Co. Ltd.
2026040904015662,BARUN,36,49,130,362.0,47060.0,2026-04-09,185799842,686,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:31:50.132375,Barun Hydropower Co. Ltd.
2026040904015973,BARUN,59,4,100,362.2,36220.0,2026-04-09,185802680,686,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:36:23.968351,Barun Hydropower Co. Ltd.
2026040904015998,BARUN,36,38,500,363.0,181500.0,2026-04-09,185802908,686,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:36:57.532747,Barun Hydropower Co. Ltd.
2026040904015999,BARUN,36,11,300,363.0,108900.0,2026-04-09,185802910,686,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:36:57.533032,Barun Hydropower Co. Ltd.
2026040904016000,BARUN,36,42,50,363.0,18150.0,2026-04-09,185802912,686,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 13:36:57.533121,Barun Hydropower Co. Ltd.
2026040904016001,BARUN,36,58,420,364.0,152880.0,2026-04-09,185802914,686,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:36:57.533215,Barun Hydropower Co. Ltd.
2026040904016002,BARUN,36,58,50,364.0,18200.0,2026-04-09,185802916,686,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:36:57.533324,Barun Hydropower Co. Ltd.
2026040904016003,BARUN,36,21,150,364.0,54600.0,2026-04-09,185802918,686,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:36:57.533415,Barun Hydropower Co. Ltd.
2026040904016004,BARUN,36,67,300,364.0,109200.0,2026-04-09,185802921,686,Secured Securities Ltd.,Property Wiard Limited,2026-04-09 13:36:57.533503,Barun Hydropower Co. Ltd.
2026040904016294,BARUN,57,45,1000,363.9,363900.0,2026-04-09,185805121,686,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:40:47.826361,Barun Hydropower Co. Ltd.
2026040904016453,BARUN,59,58,20,363.9,7278.0,2026-04-09,185806191,686,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:42:32.609864,Barun Hydropower Co. Ltd.
2026040904016523,BARUN,48,34,100,363.0,36300.0,2026-04-09,185806687,686,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:43:24.174221,Barun Hydropower Co. Ltd.
2026040904016527,BARUN,57,34,500,363.0,181500.0,2026-04-09,185806719,686,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 13:43:27.431889,Barun Hydropower Co. Ltd.
2026040904016533,BARUN,57,34,250,363.0,90750.0,2026-04-09,185806784,686,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 13:43:38.234686,Barun Hydropower Co. Ltd.
2026040904016534,BARUN,57,34,250,363.0,90750.0,2026-04-09,185806787,686,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 13:43:38.235155,Barun Hydropower Co. Ltd.
2026040904016558,BARUN,57,34,200,363.0,72600.0,2026-04-09,185807088,686,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 13:44:05.124584,Barun Hydropower Co. Ltd.
2026040904016594,BARUN,57,5,500,363.0,181500.0,2026-04-09,185807364,686,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:44:39.036143,Barun Hydropower Co. Ltd.
2026040904016678,BARUN,57,42,23,363.0,8349.0,2026-04-09,185807776,686,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:45:16.864960,Barun Hydropower Co. Ltd.
2026040904016727,BARUN,57,42,277,363.0,100551.0,2026-04-09,185808087,686,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:45:49.214744,Barun Hydropower Co. Ltd.
2026040904016780,BARUN,4,42,26,363.0,9438.0,2026-04-09,185808393,686,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:46:23.489115,Barun Hydropower Co. Ltd.
2026040904016825,BARUN,41,42,100,363.0,36300.0,2026-04-09,185808755,686,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-09 13:47:04.938368,Barun Hydropower Co. Ltd.
2026040904016826,BARUN,57,42,500,363.0,181500.0,2026-04-09,185808759,686,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:47:05.058605,Barun Hydropower Co. Ltd.
2026040904016828,BARUN,59,16,21,362.9,7620.9,2026-04-09,185808792,686,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 13:47:09.150156,Barun Hydropower Co. Ltd.
2026040904016829,BARUN,42,42,97,363.0,35211.0,2026-04-09,185808796,686,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:47:09.429833,Barun Hydropower Co. Ltd.
2026040904016830,BARUN,42,45,3,363.0,1089.0,2026-04-09,185808798,686,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:47:09.429959,Barun Hydropower Co. Ltd.
2026040904016940,BARUN,59,95,79,362.9,28669.1,2026-04-09,185809649,686,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-09 13:48:31.934973,Barun Hydropower Co. Ltd.
2026040904016941,BARUN,57,95,1000,362.7,362700.0,2026-04-09,185809651,686,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-09 13:48:31.935460,Barun Hydropower Co. Ltd.
2026040904016942,BARUN,43,95,870,362.6,315462.0,2026-04-09,185809653,686,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 13:48:31.935746,Barun Hydropower Co. Ltd.
2026040904016943,BARUN,41,95,10,362.5,3625.0,2026-04-09,185809655,686,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 13:48:31.936068,Barun Hydropower Co. Ltd.
2026040904016944,BARUN,48,95,100,362.3,36230.0,2026-04-09,185809657,686,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 13:48:31.936368,Barun Hydropower Co. Ltd.
