contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901027330,SANIMA,66,22,571,350.0,199850.0,2026-04-09,185786555,171,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 13:15:30.716562,Sanima Bank Limited
2026040901027331,SANIMA,46,22,20,350.0,7000.0,2026-04-09,185786556,171,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:15:30.716625,Sanima Bank Limited
2026040901027570,SANIMA,69,1,10,352.0,3520.0,2026-04-09,185787845,171,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-09 13:17:14.737178,Sanima Bank Limited
2026040901027821,SANIMA,42,56,10,350.0,3500.0,2026-04-09,185788946,171,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:18:49.772609,Sanima Bank Limited
2026040901028647,SANIMA,18,42,10,351.0,3510.0,2026-04-09,185793941,171,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 13:24:42.151384,Sanima Bank Limited
2026040901028648,SANIMA,42,42,70,350.0,24500.0,2026-04-09,185793942,171,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:24:42.151721,Sanima Bank Limited
2026040901028801,SANIMA,42,42,223,350.0,78050.0,2026-04-09,185795215,171,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:25:57.183413,Sanima Bank Limited
2026040901028802,SANIMA,4,42,873,350.0,305550.0,2026-04-09,185795216,171,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:25:57.183746,Sanima Bank Limited
2026040901028833,SANIMA,4,52,27,350.0,9450.0,2026-04-09,185795424,171,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 13:26:10.726979,Sanima Bank Limited
2026040901029251,SANIMA,66,39,170,351.0,59670.0,2026-04-09,185797959,171,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 13:29:06.891963,Sanima Bank Limited
2026040901029523,SANIMA,4,45,100,350.0,35000.0,2026-04-09,185799279,171,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:30:55.465493,Sanima Bank Limited
2026040901029592,SANIMA,66,45,69,350.0,24150.0,2026-04-09,185799600,171,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:31:30.076275,Sanima Bank Limited
2026040901029657,SANIMA,66,54,31,350.0,10850.0,2026-04-09,185800013,171,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-09 13:32:07.737003,Sanima Bank Limited
2026040901029658,SANIMA,3,54,80,349.2,27936.0,2026-04-09,185800015,171,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:32:07.737219,Sanima Bank Limited
2026040901029659,SANIMA,26,54,68,349.2,23745.6,2026-04-09,185800016,171,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:32:07.737287,Sanima Bank Limited
2026040901030029,SANIMA,76,4,10,350.9,3509.0,2026-04-09,185802031,171,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:35:20.515945,Sanima Bank Limited
2026040901030495,SANIMA,58,58,10,350.0,3500.0,2026-04-09,185804678,171,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:39:52.393204,Sanima Bank Limited
2026040901030526,SANIMA,76,4,10,350.9,3509.0,2026-04-09,185804845,171,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:40:10.466121,Sanima Bank Limited
2026040901030651,SANIMA,4,4,180,350.9,63162.0,2026-04-09,185805904,171,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:42:03.621253,Sanima Bank Limited
2026040901030706,SANIMA,66,39,39,351.0,13689.0,2026-04-09,185806280,171,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 13:42:40.942114,Sanima Bank Limited
2026040901030707,SANIMA,66,45,140,351.0,49140.0,2026-04-09,185806282,171,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:42:40.942307,Sanima Bank Limited
2026040901030708,SANIMA,66,46,50,351.0,17550.0,2026-04-09,185806284,171,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 13:42:40.942379,Sanima Bank Limited
2026040901030709,SANIMA,66,32,500,351.0,175500.0,2026-04-09,185806286,171,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-09 13:42:40.942445,Sanima Bank Limited
2026040901030710,SANIMA,66,7,177,351.4,62197.8,2026-04-09,185806288,171,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 13:42:40.942508,Sanima Bank Limited
2026040901030711,SANIMA,66,56,294,351.5,103341.0,2026-04-09,185806291,171,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:42:40.942575,Sanima Bank Limited
2026040901030748,SANIMA,66,56,550,351.5,193325.0,2026-04-09,185806501,171,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:43:03.353121,Sanima Bank Limited
2026040901030789,SANIMA,66,56,156,351.5,54834.0,2026-04-09,185806710,171,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:43:27.099576,Sanima Bank Limited
2026040901030790,SANIMA,66,1,154,352.0,54208.0,2026-04-09,185806713,171,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-09 13:43:27.099739,Sanima Bank Limited
2026040901030806,SANIMA,77,1,306,352.0,107712.0,2026-04-09,185806794,171,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-09 13:43:38.834296,Sanima Bank Limited
2026040901030807,SANIMA,77,5,20,352.0,7040.0,2026-04-09,185806796,171,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:43:38.834654,Sanima Bank Limited
2026040901030808,SANIMA,77,25,140,352.5,49350.0,2026-04-09,185806798,171,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,2026-04-09 13:43:38.834856,Sanima Bank Limited
2026040901030809,SANIMA,77,74,100,352.6,35260.0,2026-04-09,185806800,171,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:43:38.835064,Sanima Bank Limited
2026040901030810,SANIMA,77,74,100,352.7,35270.0,2026-04-09,185806802,171,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:43:38.835253,Sanima Bank Limited
2026040901030811,SANIMA,77,74,100,352.8,35280.0,2026-04-09,185806804,171,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:43:38.835603,Sanima Bank Limited
2026040901030812,SANIMA,77,54,20,352.8,7056.0,2026-04-09,185806806,171,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:43:38.835801,Sanima Bank Limited
2026040901031227,SANIMA,66,16,280,352.0,98560.0,2026-04-09,185809217,171,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-09 13:47:54.996535,Sanima Bank Limited
2026040901031368,SANIMA,42,58,10,351.0,3510.0,2026-04-09,185809982,171,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:49:07.647874,Sanima Bank Limited
2026040901031975,SANIMA,76,16,10,352.0,3520.0,2026-04-09,185812437,171,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:52:26.621926,Sanima Bank Limited
2026040901032342,SANIMA,58,36,14,351.0,4914.0,2026-04-09,185814758,171,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:55:25.267856,Sanima Bank Limited
2026040901032373,SANIMA,76,16,10,352.0,3520.0,2026-04-09,185814977,171,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:55:46.337281,Sanima Bank Limited
2026040901032909,SANIMA,66,43,40,351.9,14076.0,2026-04-09,185818820,171,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:01:33.139799,Sanima Bank Limited
2026040901032910,SANIMA,66,16,262,352.0,92224.0,2026-04-09,185818822,171,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:01:33.140012,Sanima Bank Limited
2026040901032911,SANIMA,66,81,10,352.0,3520.0,2026-04-09,185818824,171,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-09 14:01:33.140093,Sanima Bank Limited
2026040901032912,SANIMA,66,4,238,352.0,83776.0,2026-04-09,185818827,171,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:01:33.140169,Sanima Bank Limited
2026040901033085,SANIMA,57,56,30,351.1,10533.0,2026-04-09,185820143,171,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:03:29.409434,Sanima Bank Limited
2026040901033086,SANIMA,57,56,30,351.1,10533.0,2026-04-09,185820145,171,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:03:29.409641,Sanima Bank Limited
2026040901033087,SANIMA,58,56,1940,351.0,680940.0,2026-04-09,185820146,171,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:03:29.409716,Sanima Bank Limited
2026040901033476,SANIMA,66,4,10,352.0,3520.0,2026-04-09,185822709,171,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:07:34.073797,Sanima Bank Limited
2026040901033836,SANIMA,68,4,50,352.0,17600.0,2026-04-09,185824817,171,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:10:47.442316,Sanima Bank Limited
2026040901034108,SANIMA,77,4,102,352.0,35904.0,2026-04-09,185826538,171,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:13:05.693686,Sanima Bank Limited
2026040901034109,SANIMA,77,45,500,352.0,176000.0,2026-04-09,185826540,171,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:13:05.694082,Sanima Bank Limited
2026040901034110,SANIMA,77,14,80,352.0,28160.0,2026-04-09,185826542,171,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:13:05.694311,Sanima Bank Limited
2026040901034193,SANIMA,4,32,50,352.6,17630.0,2026-04-09,185826892,171,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:13:35.323117,Sanima Bank Limited
2026040901034217,SANIMA,39,57,141,352.7,49730.7,2026-04-09,185827112,171,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:13:58.084952,Sanima Bank Limited
2026040901034218,SANIMA,39,53,1500,352.7,529050.0,2026-04-09,185827114,171,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:13:58.085204,Sanima Bank Limited
2026040901034219,SANIMA,39,56,1000,352.8,352800.0,2026-04-09,185827116,171,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:13:58.085299,Sanima Bank Limited
2026040901034220,SANIMA,39,74,100,352.9,35290.0,2026-04-09,185827118,171,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:13:58.085374,Sanima Bank Limited
2026040901034221,SANIMA,39,74,100,352.9,35290.0,2026-04-09,185827120,171,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:13:58.085450,Sanima Bank Limited
2026040901034222,SANIMA,39,4,200,353.0,70600.0,2026-04-09,185827122,171,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:13:58.085526,Sanima Bank Limited
2026040901034223,SANIMA,39,13,1300,353.0,458900.0,2026-04-09,185827124,171,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:13:58.085600,Sanima Bank Limited
2026040901034224,SANIMA,39,25,500,353.0,176500.0,2026-04-09,185827126,171,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:13:58.085673,Sanima Bank Limited
2026040901034225,SANIMA,39,25,50,353.0,17650.0,2026-04-09,185827128,171,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:13:58.085747,Sanima Bank Limited
2026040901034226,SANIMA,39,34,109,353.0,38477.0,2026-04-09,185827131,171,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:13:58.085822,Sanima Bank Limited
2026040901034251,SANIMA,66,34,120,353.0,42360.0,2026-04-09,185827385,171,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:14:17.194972,Sanima Bank Limited
2026040901034407,SANIMA,38,34,500,353.0,176500.0,2026-04-09,185828983,171,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:16:05.293458,Sanima Bank Limited
2026040901034439,SANIMA,77,34,671,353.0,236863.0,2026-04-09,185829176,171,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:16:28.257994,Sanima Bank Limited
2026040901034440,SANIMA,77,14,200,353.9,70780.0,2026-04-09,185829178,171,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:16:28.258080,Sanima Bank Limited
2026040901034441,SANIMA,77,6,500,354.0,177000.0,2026-04-09,185829180,171,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:16:28.258111,Sanima Bank Limited
2026040901034442,SANIMA,77,5,10,354.0,3540.0,2026-04-09,185829182,171,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:16:28.258135,Sanima Bank Limited
2026040901034443,SANIMA,77,42,5000,354.0,1770000.0,2026-04-09,185829184,171,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-09 14:16:28.258160,Sanima Bank Limited
2026040901034444,SANIMA,77,42,1150,354.0,407100.0,2026-04-09,185829186,171,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-09 14:16:28.258183,Sanima Bank Limited
2026040901034445,SANIMA,77,21,70,354.0,24780.0,2026-04-09,185829188,171,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:16:28.258205,Sanima Bank Limited
2026040901034446,SANIMA,77,52,1000,354.0,354000.0,2026-04-09,185829190,171,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-09 14:16:28.258229,Sanima Bank Limited
2026040901034447,SANIMA,77,11,30,354.0,10620.0,2026-04-09,185829192,171,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:16:28.258253,Sanima Bank Limited
2026040901034448,SANIMA,77,14,180,354.9,63882.0,2026-04-09,185829194,171,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:16:28.258278,Sanima Bank Limited
2026040901034449,SANIMA,77,17,1000,354.9,354900.0,2026-04-09,185829196,171,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-09 14:16:28.258324,Sanima Bank Limited
2026040901034450,SANIMA,77,4,200,355.0,71000.0,2026-04-09,185829198,171,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:16:28.258346,Sanima Bank Limited
2026040901034451,SANIMA,77,52,500,355.0,177500.0,2026-04-09,185829200,171,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-09 14:16:28.258371,Sanima Bank Limited
2026040901034452,SANIMA,77,43,1000,355.0,355000.0,2026-04-09,185829202,171,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:16:28.258391,Sanima Bank Limited
2026040901034453,SANIMA,77,1,450,355.0,159750.0,2026-04-09,185829204,171,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-09 14:16:28.258411,Sanima Bank Limited
2026040901034454,SANIMA,77,76,2500,355.0,887500.0,2026-04-09,185829206,171,Nabil Stock Dealer Ltd.,Machhapuchchhre Securities Limited,2026-04-09 14:16:28.258434,Sanima Bank Limited
2026040901034455,SANIMA,77,41,150,355.0,53250.0,2026-04-09,185829208,171,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-09 14:16:28.258455,Sanima Bank Limited
2026040901034456,SANIMA,77,57,50,355.0,17750.0,2026-04-09,185829210,171,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-09 14:16:28.258479,Sanima Bank Limited
2026040901034457,SANIMA,77,42,10,355.0,3550.0,2026-04-09,185829212,171,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-09 14:16:28.258499,Sanima Bank Limited
2026040901034458,SANIMA,77,52,100,355.0,35500.0,2026-04-09,185829214,171,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-09 14:16:28.258521,Sanima Bank Limited
2026040901034459,SANIMA,77,41,28,355.0,9940.0,2026-04-09,185829216,171,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-09 14:16:28.258541,Sanima Bank Limited
2026040901034460,SANIMA,77,4,201,355.0,71355.0,2026-04-09,185829219,171,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:16:28.258562,Sanima Bank Limited
2026040901035499,SANIMA,48,56,1000,354.0,354000.0,2026-04-09,185837487,171,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:25:25.475072,Sanima Bank Limited
2026040901035621,SANIMA,52,58,14,352.7,4937.8,2026-04-09,185838627,171,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:26:41.993378,Sanima Bank Limited
2026040901035622,SANIMA,49,58,140,352.7,49378.0,2026-04-09,185838629,171,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:26:41.993534,Sanima Bank Limited
2026040901035623,SANIMA,4,58,250,352.6,88150.0,2026-04-09,185838631,171,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:26:41.993607,Sanima Bank Limited
2026040901035624,SANIMA,52,58,18,352.5,6345.0,2026-04-09,185838633,171,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:26:41.993674,Sanima Bank Limited
2026040901035625,SANIMA,52,58,12,352.3,4227.6,2026-04-09,185838635,171,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:26:41.993740,Sanima Bank Limited
2026040901035626,SANIMA,38,58,78,352.2,27471.6,2026-04-09,185838636,171,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:26:41.993805,Sanima Bank Limited
2026040901035632,SANIMA,76,53,10,354.9,3549.0,2026-04-09,185838693,171,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:26:45.502153,Sanima Bank Limited
2026040901035648,SANIMA,38,58,122,352.2,42968.4,2026-04-09,185838889,171,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:26:58.535692,Sanima Bank Limited
2026040901035649,SANIMA,57,58,30,352.1,10563.0,2026-04-09,185838891,171,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:26:58.535915,Sanima Bank Limited
2026040901035650,SANIMA,38,58,1000,352.1,352100.0,2026-04-09,185838893,171,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:26:58.535985,Sanima Bank Limited
2026040901035651,SANIMA,77,58,448,352.0,157696.0,2026-04-09,185838894,171,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:26:58.536108,Sanima Bank Limited
2026040901035852,SANIMA,66,32,20,352.1,7042.0,2026-04-09,185840610,171,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-09 14:28:47.121142,Sanima Bank Limited
2026040901036041,SANIMA,101,32,1000,352.2,352200.0,2026-04-09,185842369,171,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,2026-04-09 14:30:19.031004,Sanima Bank Limited
2026040901036042,SANIMA,66,32,135,352.1,47533.5,2026-04-09,185842371,171,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-09 14:30:19.031050,Sanima Bank Limited
2026040901036043,SANIMA,66,32,275,352.1,96827.5,2026-04-09,185842373,171,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-09 14:30:19.031075,Sanima Bank Limited
2026040901036044,SANIMA,77,32,2370,352.0,834240.0,2026-04-09,185842374,171,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-09 14:30:19.031101,Sanima Bank Limited
2026040901036209,SANIMA,77,40,1500,352.0,528000.0,2026-04-09,185843574,171,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:31:24.392834,Sanima Bank Limited
2026040901036667,SANIMA,32,42,25,352.2,8805.0,2026-04-09,185847023,171,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:36:28.810656,Sanima Bank Limited
2026040901036668,SANIMA,32,42,25,352.1,8802.5,2026-04-09,185847025,171,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:36:28.810874,Sanima Bank Limited
2026040901036669,SANIMA,77,42,104,352.0,36608.0,2026-04-09,185847026,171,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-09 14:36:28.810943,Sanima Bank Limited
2026040901036779,SANIMA,76,7,10,353.9,3539.0,2026-04-09,185847967,171,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:37:27.776889,Sanima Bank Limited
2026040901036851,SANIMA,47,56,500,354.0,177000.0,2026-04-09,185848381,171,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:37:43.464741,Sanima Bank Limited
2026040901036852,SANIMA,47,51,900,354.0,318600.0,2026-04-09,185848385,171,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:37:43.465090,Sanima Bank Limited
2026040901036886,SANIMA,47,51,796,354.0,281784.0,2026-04-09,185848634,171,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:37:58.408158,Sanima Bank Limited
2026040901036887,SANIMA,47,32,500,354.0,177000.0,2026-04-09,185848636,171,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:37:58.408527,Sanima Bank Limited
2026040901036888,SANIMA,47,67,10,354.0,3540.0,2026-04-09,185848639,171,Neev Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:37:58.408748,Sanima Bank Limited
2026040901037055,SANIMA,59,32,200,352.3,70460.0,2026-04-09,185850069,171,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:39:07.076326,Sanima Bank Limited
2026040901037056,SANIMA,47,32,94,352.3,33116.2,2026-04-09,185850071,171,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:39:07.076363,Sanima Bank Limited
2026040901037057,SANIMA,47,32,880,352.2,309936.0,2026-04-09,185850072,171,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:39:07.076389,Sanima Bank Limited
2026040901037128,SANIMA,47,40,520,352.2,183144.0,2026-04-09,185850444,171,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:39:25.842763,Sanima Bank Limited
2026040901037360,SANIMA,58,7,19,353.0,6707.0,2026-04-09,185852622,171,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:41:06.597120,Sanima Bank Limited
2026040901037429,SANIMA,58,53,481,353.0,169793.0,2026-04-09,185853177,171,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:41:35.768474,Sanima Bank Limited
2026040901037430,SANIMA,66,53,310,353.0,109430.0,2026-04-09,185853179,171,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:41:35.768806,Sanima Bank Limited
2026040901037431,SANIMA,66,53,509,353.0,179677.0,2026-04-09,185853180,171,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:41:35.769009,Sanima Bank Limited
2026040901037526,SANIMA,45,58,11,354.0,3894.0,2026-04-09,185853842,171,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:42:14.603888,Sanima Bank Limited
2026040901037527,SANIMA,45,67,10,354.0,3540.0,2026-04-09,185853844,171,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:42:14.604238,Sanima Bank Limited
2026040901037528,SANIMA,45,13,50,354.0,17700.0,2026-04-09,185853847,171,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:42:14.604443,Sanima Bank Limited
2026040901037558,SANIMA,66,29,91,353.0,32123.0,2026-04-09,185854149,171,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:42:29.000045,Sanima Bank Limited
2026040901037559,SANIMA,59,29,25,352.2,8805.0,2026-04-09,185854150,171,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:42:29.000349,Sanima Bank Limited
2026040901037763,SANIMA,76,22,10,354.2,3542.0,2026-04-09,185855467,171,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:43:33.138622,Sanima Bank Limited
2026040901037767,SANIMA,45,52,71,354.0,25134.0,2026-04-09,185855508,171,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:43:35.890463,Sanima Bank Limited
2026040901037994,SANIMA,45,52,50,354.0,17700.0,2026-04-09,185857302,171,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:45:08.227090,Sanima Bank Limited
2026040901038033,SANIMA,45,49,429,354.0,151866.0,2026-04-09,185857543,171,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:45:23.216530,Sanima Bank Limited
2026040901038182,SANIMA,45,52,71,354.0,25134.0,2026-04-09,185858647,171,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:46:21.256888,Sanima Bank Limited
2026040901038183,SANIMA,1,52,42,354.0,14868.0,2026-04-09,185858648,171,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-09 14:46:21.257068,Sanima Bank Limited
2026040901038521,SANIMA,45,14,50,353.0,17650.0,2026-04-09,185861410,171,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:48:22.949068,Sanima Bank Limited
2026040901038747,SANIMA,38,52,10,354.0,3540.0,2026-04-09,185863570,171,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-09 14:49:46.581191,Sanima Bank Limited
2026040901039438,SANIMA,57,22,10,354.2,3542.0,2026-04-09,185868154,171,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 14:53:00.989696,Sanima Bank Limited
