contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901023048,CZBIL,21,6,40,214.8,8592.0,2026-04-09,185768434,348,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:54:37.435927,Citizens Bank International Limited
2026040901023049,CZBIL,21,4,200,214.8,42960.0,2026-04-09,185768436,348,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:54:37.436003,Citizens Bank International Limited
2026040901023598,CZBIL,21,43,100,214.8,21480.0,2026-04-09,185770184,348,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:56:06.485627,Citizens Bank International Limited
2026040901023658,CZBIL,21,17,19,214.1,4067.9,2026-04-09,185770430,348,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-09 12:56:23.209492,Citizens Bank International Limited
2026040901024950,CZBIL,4,13,10,214.2,2142.0,2026-04-09,185775313,348,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:01:42.702985,Citizens Bank International Limited
2026040901024951,CZBIL,21,13,90,214.1,19269.0,2026-04-09,185775314,348,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:01:42.703374,Citizens Bank International Limited
2026040901025012,CZBIL,21,36,31,214.9,6661.9,2026-04-09,185775660,348,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-09 13:02:06.810710,Citizens Bank International Limited
2026040901025013,CZBIL,21,43,100,214.9,21490.0,2026-04-09,185775662,348,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:02:06.810915,Citizens Bank International Limited
2026040901025096,CZBIL,21,34,760,214.9,163324.0,2026-04-09,185776055,348,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:02:34.122071,Citizens Bank International Limited
2026040901025365,CZBIL,21,34,240,214.9,51576.0,2026-04-09,185777264,348,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:03:51.786690,Citizens Bank International Limited
2026040901025366,CZBIL,21,19,14,214.9,3008.6,2026-04-09,185777266,348,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:03:51.787007,Citizens Bank International Limited
2026040901025367,CZBIL,21,57,746,214.9,160315.4,2026-04-09,185777269,348,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-09 13:03:51.787231,Citizens Bank International Limited
2026040901025552,CZBIL,19,49,54,214.0,11556.0,2026-04-09,185778112,348,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:04:58.657855,Citizens Bank International Limited
2026040901026282,CZBIL,58,16,500,214.1,107050.0,2026-04-09,185781522,348,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:09:23.480594,Citizens Bank International Limited
2026040901026307,CZBIL,59,26,10,214.9,2149.0,2026-04-09,185781601,348,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 13:09:28.286919,Citizens Bank International Limited
2026040901026434,CZBIL,64,53,1,214.0,214.0,2026-04-09,185782168,348,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:10:08.471741,Citizens Bank International Limited
2026040901026595,CZBIL,19,42,18,214.0,3852.0,2026-04-09,185782975,348,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-09 13:10:56.708676,Citizens Bank International Limited
2026040901026596,CZBIL,8,42,94,213.3,20050.2,2026-04-09,185782976,348,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:10:56.709045,Citizens Bank International Limited
2026040901026724,CZBIL,46,26,71,214.9,15257.9,2026-04-09,185783603,348,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:11:45.809763,Citizens Bank International Limited
2026040901026742,CZBIL,8,25,14,213.3,2986.2,2026-04-09,185783648,348,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:11:50.725265,Citizens Bank International Limited
2026040901027247,CZBIL,8,21,30,213.3,6399.0,2026-04-09,185786124,348,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:14:54.616223,Citizens Bank International Limited
2026040901027303,CZBIL,29,26,10,214.9,2149.0,2026-04-09,185786433,348,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:15:20.051780,Citizens Bank International Limited
2026040901027502,CZBIL,19,38,3,211.0,633.0,2026-04-09,185787344,348,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:16:35.291097,Citizens Bank International Limited
2026040901027542,CZBIL,8,58,60,213.3,12798.0,2026-04-09,185787704,348,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:17:01.877569,Citizens Bank International Limited
2026040901027782,CZBIL,19,14,3,212.0,636.0,2026-04-09,185788766,348,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:18:31.974242,Citizens Bank International Limited
2026040901027886,CZBIL,21,14,11,214.0,2354.0,2026-04-09,185789485,348,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:19:24.367405,Citizens Bank International Limited
2026040901027957,CZBIL,58,29,44,213.2,9380.8,2026-04-09,185789808,348,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:19:46.540007,Citizens Bank International Limited
2026040901027967,CZBIL,19,52,9,212.0,1908.0,2026-04-09,185789838,348,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-09 13:19:47.827309,Citizens Bank International Limited
2026040901028021,CZBIL,58,13,133,213.5,28395.5,2026-04-09,185790182,348,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:20:17.355726,Citizens Bank International Limited
2026040901028100,CZBIL,58,13,11,213.5,2348.5,2026-04-09,185790616,348,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:20:52.927285,Citizens Bank International Limited
2026040901028103,CZBIL,58,62,156,213.5,33306.0,2026-04-09,185790639,348,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 13:20:54.142666,Citizens Bank International Limited
2026040901028240,CZBIL,58,42,18,213.2,3837.6,2026-04-09,185791180,348,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:21:37.929224,Citizens Bank International Limited
2026040901028389,CZBIL,45,62,20,213.5,4270.0,2026-04-09,185792079,348,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:22:35.710090,Citizens Bank International Limited
2026040901028549,CZBIL,58,14,38,213.2,8101.6,2026-04-09,185793299,348,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:23:52.146371,Citizens Bank International Limited
2026040901028550,CZBIL,22,14,72,213.0,15336.0,2026-04-09,185793300,348,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:23:52.146736,Citizens Bank International Limited
2026040901028637,CZBIL,58,38,550,213.0,117150.0,2026-04-09,185793794,348,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:24:35.530121,Citizens Bank International Limited
2026040901028643,CZBIL,19,62,4,209.0,836.0,2026-04-09,185793856,348,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-09 13:24:37.759898,Citizens Bank International Limited
2026040901028646,CZBIL,42,62,90,213.5,19215.0,2026-04-09,185793913,348,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 13:24:40.858631,Citizens Bank International Limited
2026040901028662,CZBIL,58,57,250,213.0,53250.0,2026-04-09,185794066,348,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:48.390774,Citizens Bank International Limited
2026040901028680,CZBIL,19,52,2,209.1,418.2,2026-04-09,185794220,348,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-09 13:24:58.621664,Citizens Bank International Limited
2026040901028785,CZBIL,58,59,21,213.0,4473.0,2026-04-09,185795086,348,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:25:48.388610,Citizens Bank International Limited
2026040901028882,CZBIL,58,4,149,213.0,31737.0,2026-04-09,185795734,348,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:26:27.929626,Citizens Bank International Limited
2026040901029049,CZBIL,58,89,30,213.0,6390.0,2026-04-09,185796867,348,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-09 13:27:49.906147,Citizens Bank International Limited
2026040901029050,CZBIL,62,89,10,213.0,2130.0,2026-04-09,185796869,348,Capital Max Securities Ltd,Global IME Securities Limited,2026-04-09 13:27:49.906498,Citizens Bank International Limited
2026040901029051,CZBIL,13,89,158,213.0,33654.0,2026-04-09,185796870,348,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,2026-04-09 13:27:49.906714,Citizens Bank International Limited
2026040901029267,CZBIL,13,59,42,213.0,8946.0,2026-04-09,185798005,348,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:29:10.212795,Citizens Bank International Limited
2026040901029268,CZBIL,13,59,115,213.0,24495.0,2026-04-09,185798006,348,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:29:10.213005,Citizens Bank International Limited
2026040901029497,CZBIL,13,36,13,213.0,2769.0,2026-04-09,185799142,348,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-09 13:30:47.321600,Citizens Bank International Limited
2026040901029604,CZBIL,13,74,30,213.0,6390.0,2026-04-09,185799704,348,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:31:40.245609,Citizens Bank International Limited
2026040901029661,CZBIL,13,62,42,213.0,8946.0,2026-04-09,185800025,348,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 13:32:09.852689,Citizens Bank International Limited
2026040901029770,CZBIL,51,57,45,212.8,9576.0,2026-04-09,185800727,348,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:33:22.725619,Citizens Bank International Limited
2026040901029771,CZBIL,42,57,455,212.8,96824.0,2026-04-09,185800728,348,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:33:22.725707,Citizens Bank International Limited
2026040901029790,CZBIL,42,45,545,212.8,115976.0,2026-04-09,185800849,348,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:33:33.343545,Citizens Bank International Limited
2026040901029791,CZBIL,26,45,273,212.7,58067.1,2026-04-09,185800851,348,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:33:33.343874,Citizens Bank International Limited
2026040901029792,CZBIL,22,45,1000,212.7,212700.0,2026-04-09,185800853,348,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:33:33.344101,Citizens Bank International Limited
2026040901030434,CZBIL,21,91,232,212.7,49346.4,2026-04-09,185804338,348,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-09 13:39:05.233992,Citizens Bank International Limited
2026040901030435,CZBIL,21,5,500,212.8,106400.0,2026-04-09,185804340,348,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:39:05.234339,Citizens Bank International Limited
2026040901030436,CZBIL,21,62,268,213.0,57084.0,2026-04-09,185804343,348,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-09 13:39:05.234550,Citizens Bank International Limited
2026040901030578,CZBIL,8,62,12,213.0,2556.0,2026-04-09,185805119,348,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:40:47.191756,Citizens Bank International Limited
2026040901030772,CZBIL,42,6,500,212.5,106250.0,2026-04-09,185806583,348,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:43:13.603248,Citizens Bank International Limited
2026040901030773,CZBIL,37,6,940,212.3,199562.0,2026-04-09,185806585,348,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:43:13.603632,Citizens Bank International Limited
2026040901030774,CZBIL,57,6,560,212.2,118832.0,2026-04-09,185806586,348,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 13:43:13.603862,Citizens Bank International Limited
2026040901030781,CZBIL,57,6,2000,212.2,424400.0,2026-04-09,185806674,348,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 13:43:20.809791,Citizens Bank International Limited
2026040901030791,CZBIL,57,42,27,212.2,5729.4,2026-04-09,185806720,348,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:43:27.471062,Citizens Bank International Limited
2026040901030892,CZBIL,57,34,500,212.2,106100.0,2026-04-09,185807248,348,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 13:44:26.025014,Citizens Bank International Limited
2026040901030964,CZBIL,53,53,7,208.2,1457.4,2026-04-09,185807718,348,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:45:08.613271,Citizens Bank International Limited
2026040901031317,CZBIL,57,58,10,212.2,2122.0,2026-04-09,185809764,348,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 13:48:43.408271,Citizens Bank International Limited
2026040901031380,CZBIL,42,62,2412,213.0,513756.0,2026-04-09,185810039,348,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 13:49:13.033086,Citizens Bank International Limited
2026040901031704,CZBIL,25,74,20,213.3,4266.0,2026-04-09,185811090,348,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:50:18.131531,Citizens Bank International Limited
2026040901031705,CZBIL,25,42,10,214.0,2140.0,2026-04-09,185811093,348,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 13:50:18.131707,Citizens Bank International Limited
2026040901031858,CZBIL,42,42,50,214.0,10700.0,2026-04-09,185811942,348,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:51:50.552755,Citizens Bank International Limited
2026040901031859,CZBIL,42,45,10,214.6,2146.0,2026-04-09,185811945,348,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:51:50.552869,Citizens Bank International Limited
2026040901031868,CZBIL,84,45,2000,214.6,429200.0,2026-04-09,185812035,348,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:51:58.533992,Citizens Bank International Limited
2026040901032003,CZBIL,48,49,1000,214.7,214700.0,2026-04-09,185812639,348,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 13:52:41.406832,Citizens Bank International Limited
2026040901032211,CZBIL,57,42,13,214.6,2789.8,2026-04-09,185813876,348,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:54:18.381268,Citizens Bank International Limited
2026040901033054,CZBIL,19,49,5,214.6,1073.0,2026-04-09,185819900,348,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:03:04.951189,Citizens Bank International Limited
2026040901033111,CZBIL,19,45,1,214.9,214.9,2026-04-09,185820368,348,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:03:46.052012,Citizens Bank International Limited
2026040901033295,CZBIL,58,14,20,213.1,4262.0,2026-04-09,185821316,348,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:05:15.891043,Citizens Bank International Limited
2026040901033390,CZBIL,58,1,106,213.1,22588.6,2026-04-09,185821942,348,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 14:06:20.116980,Citizens Bank International Limited
2026040901033613,CZBIL,62,22,10,214.3,2143.0,2026-04-09,185823503,348,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 14:08:49.475822,Citizens Bank International Limited
2026040901033706,CZBIL,48,5,200,214.0,42800.0,2026-04-09,185823958,348,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:09:29.091309,Citizens Bank International Limited
2026040901033899,CZBIL,34,34,50,214.3,10715.0,2026-04-09,185825173,348,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:11:16.613044,Citizens Bank International Limited
2026040901034325,CZBIL,85,34,500,214.3,107150.0,2026-04-09,185828391,348,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:15:14.155413,Citizens Bank International Limited
2026040901034473,CZBIL,48,56,43,214.0,9202.0,2026-04-09,185829288,348,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:16:34.616972,Citizens Bank International Limited
2026040901034489,CZBIL,1,34,500,214.3,107150.0,2026-04-09,185829369,348,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:16:40.528219,Citizens Bank International Limited
2026040901035019,CZBIL,17,42,40,214.3,8572.0,2026-04-09,185833490,348,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:21:19.740885,Citizens Bank International Limited
2026040901035038,CZBIL,17,101,330,214.3,70719.0,2026-04-09,185833643,348,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:21:32.438286,Citizens Bank International Limited
2026040901035039,CZBIL,48,101,257,214.0,54998.0,2026-04-09,185833645,348,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:21:32.438358,Citizens Bank International Limited
2026040901035040,CZBIL,29,101,200,214.0,42800.0,2026-04-09,185833647,348,Trisul Securities & Invt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:21:32.438388,Citizens Bank International Limited
2026040901035041,CZBIL,49,101,80,213.6,17088.0,2026-04-09,185833649,348,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:21:32.438413,Citizens Bank International Limited
2026040901035042,CZBIL,58,101,94,213.1,20031.4,2026-04-09,185833651,348,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:21:32.438439,Citizens Bank International Limited
2026040901035043,CZBIL,25,101,39,213.1,8310.9,2026-04-09,185833652,348,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:21:32.438463,Citizens Bank International Limited
2026040901035113,CZBIL,25,45,601,213.1,128073.1,2026-04-09,185834331,348,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:22:10.796098,Citizens Bank International Limited
2026040901035114,CZBIL,51,45,170,213.0,36210.0,2026-04-09,185834333,348,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:22:10.796483,Citizens Bank International Limited
2026040901035115,CZBIL,13,45,200,213.0,42600.0,2026-04-09,185834335,348,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:22:10.796726,Citizens Bank International Limited
2026040901035116,CZBIL,17,45,529,213.0,112677.0,2026-04-09,185834336,348,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:22:10.796965,Citizens Bank International Limited
2026040901035201,CZBIL,81,34,400,214.4,85760.0,2026-04-09,185834927,348,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:22:49.160462,Citizens Bank International Limited
2026040901035229,CZBIL,17,57,12,213.0,2556.0,2026-04-09,185835138,348,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:22:59.948686,Citizens Bank International Limited
2026040901035374,CZBIL,29,34,10,214.4,2144.0,2026-04-09,185836093,348,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:23:54.198729,Citizens Bank International Limited
2026040901035500,CZBIL,45,7,50,213.9,10695.0,2026-04-09,185837544,348,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:25:29.200451,Citizens Bank International Limited
2026040901035501,CZBIL,45,53,500,214.0,107000.0,2026-04-09,185837546,348,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:25:29.200842,Citizens Bank International Limited
2026040901035502,CZBIL,45,34,450,214.4,96480.0,2026-04-09,185837549,348,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:25:29.201103,Citizens Bank International Limited
2026040901035783,CZBIL,41,34,90,214.4,19296.0,2026-04-09,185839950,348,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:28:11.849068,Citizens Bank International Limited
2026040901035784,CZBIL,41,5,410,214.5,87945.0,2026-04-09,185839953,348,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:28:11.849460,Citizens Bank International Limited
2026040901036545,CZBIL,37,5,90,214.5,19305.0,2026-04-09,185845894,348,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:35:15.643175,Citizens Bank International Limited
2026040901036546,CZBIL,37,42,465,214.5,99742.5,2026-04-09,185845897,348,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:35:15.643413,Citizens Bank International Limited
2026040901036569,CZBIL,38,38,55,214.0,11770.0,2026-04-09,185846064,348,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:35:30.994001,Citizens Bank International Limited
2026040901036656,CZBIL,38,33,25,214.0,5350.0,2026-04-09,185846802,348,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:36:21.512574,Citizens Bank International Limited
2026040901036761,CZBIL,38,38,10,214.0,2140.0,2026-04-09,185847761,348,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:37:18.439507,Citizens Bank International Limited
2026040901036762,CZBIL,58,38,582,214.0,124548.0,2026-04-09,185847762,348,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:37:18.439758,Citizens Bank International Limited
2026040901036815,CZBIL,58,47,418,214.0,89452.0,2026-04-09,185848225,348,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:37:36.120507,Citizens Bank International Limited
2026040901037415,CZBIL,48,47,10,214.5,2145.0,2026-04-09,185853103,348,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:41:32.220676,Citizens Bank International Limited
2026040901037856,CZBIL,91,47,55,214.5,11797.5,2026-04-09,185856176,348,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:44:11.070428,Citizens Bank International Limited
2026040901037857,CZBIL,91,35,22,214.5,4719.0,2026-04-09,185856178,348,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:44:11.070835,Citizens Bank International Limited
2026040901037858,CZBIL,91,45,423,214.5,90733.5,2026-04-09,185856181,348,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:44:11.071149,Citizens Bank International Limited
2026040901038077,CZBIL,38,32,20,214.4,4288.0,2026-04-09,185857845,348,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 14:45:38.575511,Citizens Bank International Limited
2026040901038088,CZBIL,38,58,13,214.0,2782.0,2026-04-09,185857952,348,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:45:42.024441,Citizens Bank International Limited
2026040901038260,CZBIL,38,49,87,214.0,18618.0,2026-04-09,185859209,348,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:46:48.964848,Citizens Bank International Limited
2026040901038261,CZBIL,82,49,200,214.0,42800.0,2026-04-09,185859211,348,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-09 14:46:48.965229,Citizens Bank International Limited
2026040901038268,CZBIL,22,49,122,214.0,26108.0,2026-04-09,185859292,348,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:46:54.497615,Citizens Bank International Limited
2026040901038537,CZBIL,48,58,10,214.3,2143.0,2026-04-09,185861599,348,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 14:48:32.095391,Citizens Bank International Limited
2026040901038677,CZBIL,74,32,31,214.4,6646.4,2026-04-09,185862844,348,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-09 14:49:21.478146,Citizens Bank International Limited
2026040901038678,CZBIL,74,45,77,214.5,16516.5,2026-04-09,185862846,348,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:21.478371,Citizens Bank International Limited
2026040901038679,CZBIL,74,59,500,214.5,107250.0,2026-04-09,185862848,348,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:49:21.478460,Citizens Bank International Limited
2026040901038680,CZBIL,74,44,195,214.5,41827.5,2026-04-09,185862850,348,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:49:21.478543,Citizens Bank International Limited
2026040901039021,CZBIL,74,26,170,214.5,36465.0,2026-04-09,185865418,348,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-09 14:51:06.977246,Citizens Bank International Limited
2026040901039140,CZBIL,74,13,10,214.5,2145.0,2026-04-09,185866116,348,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:51:38.190279,Citizens Bank International Limited
2026040901039230,CZBIL,74,88,10,214.5,2145.0,2026-04-09,185866646,348,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,2026-04-09 14:51:58.650545,Citizens Bank International Limited
2026040901039332,CZBIL,36,44,1,213.0,213.0,2026-04-09,185867338,348,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:52:31.217358,Citizens Bank International Limited
2026040901039468,CZBIL,10,43,10,214.6,2146.0,2026-04-09,185868307,348,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:53:05.287436,Citizens Bank International Limited
2026040901039529,CZBIL,16,43,40,214.6,8584.0,2026-04-09,185868830,348,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:53:27.444661,Citizens Bank International Limited
2026040901039530,CZBIL,16,43,100,214.6,21460.0,2026-04-09,185868832,348,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:53:27.445077,Citizens Bank International Limited
2026040901039531,CZBIL,16,41,1100,214.6,236060.0,2026-04-09,185868834,348,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:53:27.445346,Citizens Bank International Limited
