contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901018207,ADBL,33,57,171,318.5,54463.5,2026-04-09,185748684,397,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:32:47.923725,Agricultural Development Bank Limited
2026040901018208,ADBL,33,35,1500,318.5,477750.0,2026-04-09,185748718,397,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:32:50.977179,Agricultural Development Bank Limited
2026040901018262,ADBL,33,22,92,318.5,29302.0,2026-04-09,185749091,397,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:33:14.029299,Agricultural Development Bank Limited
2026040901018263,ADBL,49,22,40,318.5,12740.0,2026-04-09,185749093,397,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:33:14.029551,Agricultural Development Bank Limited
2026040901018289,ADBL,65,32,149,318.1,47396.9,2026-04-09,185749265,397,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 12:33:28.831313,Agricultural Development Bank Limited
2026040901018330,ADBL,65,40,655,318.1,208355.5,2026-04-09,185749559,397,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-09 12:33:50.493164,Agricultural Development Bank Limited
2026040901018331,ADBL,14,40,345,318.0,109710.0,2026-04-09,185749560,397,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:33:50.493308,Agricultural Development Bank Limited
2026040901018490,ADBL,14,35,2500,318.0,795000.0,2026-04-09,185750618,397,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:35:04.749864,Agricultural Development Bank Limited
2026040901018582,ADBL,14,58,10,318.0,3180.0,2026-04-09,185750948,397,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:35:29.815819,Agricultural Development Bank Limited
2026040901018616,ADBL,14,16,1575,318.0,500850.0,2026-04-09,185751143,397,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:35:47.630122,Agricultural Development Bank Limited
2026040901018617,ADBL,58,16,35,318.0,11130.0,2026-04-09,185751145,397,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:35:47.630343,Agricultural Development Bank Limited
2026040901018672,ADBL,65,33,100,317.1,31710.0,2026-04-09,185751512,397,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:36:13.513192,Agricultural Development Bank Limited
2026040901018771,ADBL,65,32,860,317.1,272706.0,2026-04-09,185752241,397,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 12:37:07.849315,Agricultural Development Bank Limited
2026040901018977,ADBL,65,16,1490,317.0,472330.0,2026-04-09,185753214,397,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:38:13.333475,Agricultural Development Bank Limited
2026040901019132,ADBL,65,62,13,317.1,4122.3,2026-04-09,185754228,397,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-09 12:39:16.708467,Agricultural Development Bank Limited
2026040901019151,ADBL,65,34,819,317.1,259704.9,2026-04-09,185754348,397,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:39:27.527764,Agricultural Development Bank Limited
2026040901019163,ADBL,65,7,50,317.1,15855.0,2026-04-09,185754398,397,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 12:39:32.797669,Agricultural Development Bank Limited
2026040901019177,ADBL,65,45,12,317.1,3805.2,2026-04-09,185754456,397,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:39:37.686604,Agricultural Development Bank Limited
2026040901019783,ADBL,65,1,100,317.1,31710.0,2026-04-09,185757462,397,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-09 12:43:41.754191,Agricultural Development Bank Limited
2026040901019803,ADBL,65,34,20,317.1,6342.0,2026-04-09,185757566,397,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:43:52.667649,Agricultural Development Bank Limited
2026040901019854,ADBL,40,26,200,317.9,63580.0,2026-04-09,185757878,397,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-09 12:44:18.802114,Agricultural Development Bank Limited
2026040901019855,ADBL,40,26,50,318.0,15900.0,2026-04-09,185757880,397,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-09 12:44:18.802386,Agricultural Development Bank Limited
2026040901019856,ADBL,40,48,45,318.0,14310.0,2026-04-09,185757882,397,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 12:44:18.802550,Agricultural Development Bank Limited
2026040901019857,ADBL,40,11,100,318.0,31800.0,2026-04-09,185757884,397,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:44:18.802709,Agricultural Development Bank Limited
2026040901019961,ADBL,40,26,200,318.0,63600.0,2026-04-09,185758490,397,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-09 12:45:18.179854,Agricultural Development Bank Limited
2026040901020082,ADBL,40,52,400,318.0,127200.0,2026-04-09,185758838,397,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-09 12:45:33.155733,Agricultural Development Bank Limited
2026040901020131,ADBL,65,51,120,317.1,38052.0,2026-04-09,185759054,397,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:45:54.967852,Agricultural Development Bank Limited
2026040901022452,ADBL,43,58,12,317.2,3806.4,2026-04-09,185765564,397,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:50:27.827955,Agricultural Development Bank Limited
2026040901022769,ADBL,43,3,588,317.2,186513.6,2026-04-09,185767278,397,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:53:01.770762,Agricultural Development Bank Limited
2026040901023467,ADBL,65,58,100,317.1,31710.0,2026-04-09,185769564,397,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:55:22.271156,Agricultural Development Bank Limited
2026040901023586,ADBL,58,3,100,317.9,31790.0,2026-04-09,185770154,397,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:56:04.791616,Agricultural Development Bank Limited
2026040901023746,ADBL,58,26,38,318.4,12099.2,2026-04-09,185770659,397,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:56:29.098555,Agricultural Development Bank Limited
2026040901023797,ADBL,65,41,100,317.1,31710.0,2026-04-09,185770870,397,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 12:56:49.968701,Agricultural Development Bank Limited
2026040901023798,ADBL,65,42,102,317.1,32344.2,2026-04-09,185770874,397,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 12:56:50.117535,Agricultural Development Bank Limited
2026040901024907,ADBL,65,13,100,317.1,31710.0,2026-04-09,185775176,397,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:01:30.681117,Agricultural Development Bank Limited
2026040901025318,ADBL,66,6,3,310.8,932.4,2026-04-09,185777112,397,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:03:43.586268,Agricultural Development Bank Limited
2026040901026404,ADBL,65,3,464,317.1,147134.4,2026-04-09,185781999,397,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:09:51.649525,Agricultural Development Bank Limited
2026040901026405,ADBL,65,3,336,317.1,106545.6,2026-04-09,185782000,397,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:09:51.649734,Agricultural Development Bank Limited
2026040901026484,ADBL,65,22,100,317.1,31710.0,2026-04-09,185782482,397,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 13:10:24.846750,Agricultural Development Bank Limited
2026040901027299,ADBL,58,57,10,318.0,3180.0,2026-04-09,185786425,397,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:15:19.473831,Agricultural Development Bank Limited
2026040901027843,ADBL,65,29,46,317.1,14586.6,2026-04-09,185789128,397,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:19:02.492393,Agricultural Development Bank Limited
2026040901027874,ADBL,65,70,95,317.1,30124.5,2026-04-09,185789392,397,Sharepro Securities Private Limited,Infinity Securities Limited,2026-04-09 13:19:18.290227,Agricultural Development Bank Limited
2026040901028007,ADBL,65,13,117,317.1,37100.7,2026-04-09,185790060,397,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:20:07.926595,Agricultural Development Bank Limited
2026040901028107,ADBL,34,57,3,312.0,936.0,2026-04-09,185790656,397,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:20:55.719080,Agricultural Development Bank Limited
2026040901028394,ADBL,75,70,50,317.2,15860.0,2026-04-09,185792111,397,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-09 13:22:38.611237,Agricultural Development Bank Limited
2026040901028395,ADBL,65,70,150,317.1,47565.0,2026-04-09,185792112,397,Sharepro Securities Private Limited,Infinity Securities Limited,2026-04-09 13:22:38.611572,Agricultural Development Bank Limited
2026040901028413,ADBL,65,17,1156,317.1,366567.6,2026-04-09,185792245,397,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:22:50.372236,Agricultural Development Bank Limited
2026040901028414,ADBL,65,17,644,317.1,204212.4,2026-04-09,185792246,397,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:22:50.372426,Agricultural Development Bank Limited
2026040901028519,ADBL,65,16,13,317.1,4122.3,2026-04-09,185792972,397,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:23:33.376741,Agricultural Development Bank Limited
2026040901028694,ADBL,65,57,100,317.1,31710.0,2026-04-09,185794390,397,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-09 13:25:07.631417,Agricultural Development Bank Limited
2026040901028744,ADBL,65,43,167,317.1,52955.7,2026-04-09,185794706,397,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:25:29.165191,Agricultural Development Bank Limited
2026040901028828,ADBL,65,35,55,317.1,17440.5,2026-04-09,185795384,397,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:26:07.609186,Agricultural Development Bank Limited
2026040901028845,ADBL,65,29,48,317.1,15220.8,2026-04-09,185795480,397,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:26:13.700831,Agricultural Development Bank Limited
2026040901029083,ADBL,65,57,500,317.1,158550.0,2026-04-09,185797114,397,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-09 13:28:10.981271,Agricultural Development Bank Limited
2026040901030368,ADBL,48,45,200,317.7,63540.0,2026-04-09,185803959,397,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:38:29.934470,Agricultural Development Bank Limited
2026040901030445,ADBL,34,40,5,316.0,1580.0,2026-04-09,185804396,397,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 13:39:11.422246,Agricultural Development Bank Limited
2026040901031051,ADBL,1,45,10,317.2,3172.0,2026-04-09,185808268,397,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:10.345282,Agricultural Development Bank Limited
2026040901031224,ADBL,1,25,15,317.2,4758.0,2026-04-09,185809198,397,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-09 13:47:52.859252,Agricultural Development Bank Limited
2026040901031307,ADBL,65,25,11,317.1,3488.1,2026-04-09,185809688,397,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-09 13:48:35.061005,Agricultural Development Bank Limited
2026040901031631,ADBL,54,75,90,317.5,28575.0,2026-04-09,185810736,397,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:49:47.559617,Agricultural Development Bank Limited
2026040901031632,ADBL,65,75,383,317.1,121449.3,2026-04-09,185810737,397,Sharepro Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-09 13:49:47.559963,Agricultural Development Bank Limited
2026040901033265,ADBL,5,8,25,317.7,7942.5,2026-04-09,185821216,397,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:05:08.818145,Agricultural Development Bank Limited
2026040901033266,ADBL,5,58,75,317.7,23827.5,2026-04-09,185821219,397,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:05:08.818485,Agricultural Development Bank Limited
2026040901033415,ADBL,58,58,15,317.7,4765.5,2026-04-09,185822319,397,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:06:55.164280,Agricultural Development Bank Limited
2026040901033536,ADBL,57,58,50,317.2,15860.0,2026-04-09,185823100,397,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:08:08.129564,Agricultural Development Bank Limited
2026040901033766,ADBL,65,58,13,317.1,4122.3,2026-04-09,185824374,397,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:10:02.142449,Agricultural Development Bank Limited
2026040901034096,ADBL,65,38,60,317.3,19038.0,2026-04-09,185826398,397,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:12:53.123852,Agricultural Development Bank Limited
2026040901034101,ADBL,65,58,89,317.3,28239.7,2026-04-09,185826514,397,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:13:02.112950,Agricultural Development Bank Limited
2026040901034282,ADBL,65,57,50,317.3,15865.0,2026-04-09,185828030,397,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:14:35.113050,Agricultural Development Bank Limited
2026040901034342,ADBL,65,54,13,317.3,4124.9,2026-04-09,185828620,397,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 14:15:29.251666,Agricultural Development Bank Limited
2026040901034571,ADBL,65,34,10,317.3,3173.0,2026-04-09,185830038,397,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:17:24.745743,Agricultural Development Bank Limited
2026040901034811,ADBL,59,42,10,317.5,3175.0,2026-04-09,185832029,397,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:19:46.993754,Agricultural Development Bank Limited
2026040901034821,ADBL,65,53,40,317.3,12692.0,2026-04-09,185832056,397,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:19:48.768700,Agricultural Development Bank Limited
2026040901034900,ADBL,58,42,17,317.5,5397.5,2026-04-09,185832643,397,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:20:31.328103,Agricultural Development Bank Limited
2026040901034950,ADBL,67,42,73,317.5,23177.5,2026-04-09,185832918,397,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-09 14:20:44.977332,Agricultural Development Bank Limited
2026040901035010,ADBL,29,58,10,317.7,3177.0,2026-04-09,185833438,397,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:21:17.391281,Agricultural Development Bank Limited
2026040901035011,ADBL,29,58,10,317.8,3178.0,2026-04-09,185833441,397,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:21:17.391382,Agricultural Development Bank Limited
2026040901035320,ADBL,7,58,41,317.8,13029.8,2026-04-09,185835728,397,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:23:34.144651,Agricultural Development Bank Limited
2026040901035512,ADBL,67,1,27,317.5,8572.5,2026-04-09,185837657,397,Property Wiard Limited,Kumari Securities Private Limited,2026-04-09 14:25:32.307164,Agricultural Development Bank Limited
2026040901035631,ADBL,65,58,50,317.3,15865.0,2026-04-09,185838690,397,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:26:45.300905,Agricultural Development Bank Limited
2026040901035729,ADBL,65,38,40,317.3,12692.0,2026-04-09,185839450,397,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:27:37.621935,Agricultural Development Bank Limited
2026040901035867,ADBL,22,1,91,317.5,28892.5,2026-04-09,185840720,397,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:28:57.261668,Agricultural Development Bank Limited
2026040901036088,ADBL,6,14,10,317.8,3178.0,2026-04-09,185842767,397,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:30:45.153069,Agricultural Development Bank Limited
2026040901036613,ADBL,32,38,49,317.4,15552.6,2026-04-09,185846388,397,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:35:56.589858,Agricultural Development Bank Limited
2026040901036649,ADBL,32,57,50,317.4,15870.0,2026-04-09,185846702,397,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:36:15.202435,Agricultural Development Bank Limited
2026040901036737,ADBL,39,14,40,317.8,12712.0,2026-04-09,185847624,397,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:37:08.847331,Agricultural Development Bank Limited
2026040901036738,ADBL,39,41,300,317.9,95370.0,2026-04-09,185847626,397,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:37:08.847699,Agricultural Development Bank Limited
2026040901036739,ADBL,39,57,100,318.0,31800.0,2026-04-09,185847629,397,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:37:08.847927,Agricultural Development Bank Limited
2026040901036841,ADBL,32,42,500,317.4,158700.0,2026-04-09,185848330,397,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:37:41.150630,Agricultural Development Bank Limited
2026040901037113,ADBL,65,57,400,318.0,127200.0,2026-04-09,185850364,397,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:39:19.881775,Agricultural Development Bank Limited
2026040901037114,ADBL,65,49,300,318.0,95400.0,2026-04-09,185850366,397,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:39:19.882177,Agricultural Development Bank Limited
2026040901037115,ADBL,65,14,350,318.0,111300.0,2026-04-09,185850368,397,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:39:19.882578,Agricultural Development Bank Limited
2026040901037116,ADBL,65,19,20,318.0,6360.0,2026-04-09,185850370,397,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:39:19.882667,Agricultural Development Bank Limited
2026040901037117,ADBL,65,45,10,318.0,3180.0,2026-04-09,185850372,397,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:39:19.882747,Agricultural Development Bank Limited
2026040901037118,ADBL,65,59,260,318.0,82680.0,2026-04-09,185850374,397,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:39:19.882854,Agricultural Development Bank Limited
2026040901037119,ADBL,65,19,54,318.0,17172.0,2026-04-09,185850376,397,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:39:19.882934,Agricultural Development Bank Limited
2026040901037284,ADBL,65,67,10,318.0,3180.0,2026-04-09,185851934,397,Sharepro Securities Private Limited,Property Wiard Limited,2026-04-09 14:40:33.147184,Agricultural Development Bank Limited
2026040901037341,ADBL,42,42,100,318.1,31810.0,2026-04-09,185852489,397,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:40:59.501711,Agricultural Development Bank Limited
2026040901037780,ADBL,65,54,53,318.0,16854.0,2026-04-09,185855700,397,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 14:43:41.175397,Agricultural Development Bank Limited
2026040901037872,ADBL,65,5,11,318.0,3498.0,2026-04-09,185856348,397,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:44:18.778354,Agricultural Development Bank Limited
2026040901037918,ADBL,58,16,76,318.2,24183.2,2026-04-09,185856734,397,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:44:45.660304,Agricultural Development Bank Limited
2026040901037919,ADBL,58,54,24,318.3,7639.2,2026-04-09,185856737,397,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:44:45.660519,Agricultural Development Bank Limited
2026040901038011,ADBL,65,52,532,318.0,169176.0,2026-04-09,185857449,397,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-09 14:45:19.280921,Agricultural Development Bank Limited
2026040901038012,ADBL,41,52,100,318.0,31800.0,2026-04-09,185857451,397,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-09 14:45:19.281153,Agricultural Development Bank Limited
2026040901038013,ADBL,36,52,1355,318.0,430890.0,2026-04-09,185857453,397,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-09 14:45:19.281235,Agricultural Development Bank Limited
2026040901038236,ADBL,32,52,13,318.0,4134.0,2026-04-09,185859006,397,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 14:46:38.991332,Agricultural Development Bank Limited
2026040901038237,ADBL,32,17,388,318.0,123384.0,2026-04-09,185859009,397,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 14:46:38.991547,Agricultural Development Bank Limited
2026040901038539,ADBL,25,58,314,317.6,99726.4,2026-04-09,185861610,397,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:48:32.296894,Agricultural Development Bank Limited
2026040901038580,ADBL,25,44,216,317.6,68601.6,2026-04-09,185861966,397,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:48:50.366059,Agricultural Development Bank Limited
2026040901038990,ADBL,25,58,100,317.6,31760.0,2026-04-09,185865114,397,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:50:53.792851,Agricultural Development Bank Limited
2026040901039620,ADBL,25,42,20,317.6,6352.0,2026-04-09,185869502,397,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:53:56.078467,Agricultural Development Bank Limited
2026040901039731,ADBL,25,35,50,317.6,15880.0,2026-04-09,185870387,397,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:54:28.357801,Agricultural Development Bank Limited
2026040901039732,ADBL,45,35,20,317.6,6352.0,2026-04-09,185870389,397,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:54:28.358012,Agricultural Development Bank Limited
2026040901039733,ADBL,65,35,930,317.5,295275.0,2026-04-09,185870390,397,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:54:28.358106,Agricultural Development Bank Limited
2026040901039762,ADBL,65,17,338,317.5,107315.0,2026-04-09,185870552,397,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:54:32.946544,Agricultural Development Bank Limited
2026040901039911,ADBL,57,49,10,317.7,3177.0,2026-04-09,185871929,397,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:55:23.708495,Agricultural Development Bank Limited
2026040901040348,ADBL,65,35,1000,317.5,317500.0,2026-04-09,185874868,397,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:56:41.291757,Agricultural Development Bank Limited
2026040901040531,ADBL,65,49,382,317.5,121285.0,2026-04-09,185876450,397,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:57:24.146121,Agricultural Development Bank Limited
2026040901040549,ADBL,42,32,20,317.6,6352.0,2026-04-09,185876657,397,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:57:29.535096,Agricultural Development Bank Limited
2026040901040592,ADBL,65,32,2080,317.6,660608.0,2026-04-09,185877080,397,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 14:57:40.795903,Agricultural Development Bank Limited
2026040901040840,ADBL,65,19,1000,317.6,317600.0,2026-04-09,185879078,397,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:58:31.579830,Agricultural Development Bank Limited
2026040901040965,ADBL,65,35,1000,317.6,317600.0,2026-04-09,185880086,397,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:58:53.967907,Agricultural Development Bank Limited
2026040901041104,ADBL,65,33,918,317.6,291556.8,2026-04-09,185881147,397,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:59:14.818202,Agricultural Development Bank Limited
2026040901041319,ADBL,38,33,10,317.6,3176.0,2026-04-09,185882900,397,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:59:38.922198,Agricultural Development Bank Limited
