contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903005271,MLBL,57,6,10,382.1,3821.0,2026-04-09,185794392,401,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 13:25:07.642203,Mahalaxmi Bikas Bank Ltd.
2026040903005393,MLBL,90,59,300,382.2,114660.0,2026-04-09,185796589,401,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:27:26.989428,Mahalaxmi Bikas Bank Ltd.
2026040903005394,MLBL,57,59,200,382.1,76420.0,2026-04-09,185796590,401,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:27:26.989763,Mahalaxmi Bikas Bank Ltd.
2026040903005398,MLBL,57,74,21,382.1,8024.1,2026-04-09,185796624,401,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:27:30.164037,Mahalaxmi Bikas Bank Ltd.
2026040903005399,MLBL,57,4,600,382.1,229260.0,2026-04-09,185796688,401,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:27:35.157186,Mahalaxmi Bikas Bank Ltd.
2026040903005424,MLBL,57,32,15,382.1,5731.5,2026-04-09,185797042,401,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 13:28:05.231223,Mahalaxmi Bikas Bank Ltd.
2026040903005435,MLBL,57,57,27,382.1,10316.7,2026-04-09,185797100,401,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 13:28:10.236412,Mahalaxmi Bikas Bank Ltd.
2026040903005593,MLBL,57,48,77,382.1,29421.7,2026-04-09,185800249,401,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 13:32:36.607980,Mahalaxmi Bikas Bank Ltd.
2026040903005594,MLBL,34,48,165,381.7,62980.5,2026-04-09,185800251,401,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 13:32:36.608330,Mahalaxmi Bikas Bank Ltd.
2026040903005595,MLBL,56,48,100,381.6,38160.0,2026-04-09,185800253,401,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:32:36.608532,Mahalaxmi Bikas Bank Ltd.
2026040903005596,MLBL,40,48,158,381.5,60277.0,2026-04-09,185800254,401,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 13:32:36.608798,Mahalaxmi Bikas Bank Ltd.
2026040903005676,MLBL,33,45,14,381.1,5335.4,2026-04-09,185801324,401,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:34:19.493786,Mahalaxmi Bikas Bank Ltd.
2026040903005742,MLBL,28,58,250,381.3,95325.0,2026-04-09,185802803,401,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:36:42.267804,Mahalaxmi Bikas Bank Ltd.
2026040903005749,MLBL,33,58,685,381.3,261190.5,2026-04-09,185802846,401,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:36:47.995830,Mahalaxmi Bikas Bank Ltd.
2026040903005788,MLBL,36,45,25,382.0,9550.0,2026-04-09,185803878,401,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:38:24.916479,Mahalaxmi Bikas Bank Ltd.
2026040903005875,MLBL,36,58,23,382.0,8786.0,2026-04-09,185805065,401,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:40:38.889473,Mahalaxmi Bikas Bank Ltd.
2026040903005902,MLBL,34,39,5,375.0,1875.0,2026-04-09,185805354,401,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 13:41:12.713722,Mahalaxmi Bikas Bank Ltd.
2026040903005915,MLBL,6,58,292,382.0,111544.0,2026-04-09,185805482,401,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:41:25.055230,Mahalaxmi Bikas Bank Ltd.
2026040903005949,MLBL,34,4,7,380.0,2660.0,2026-04-09,185806444,401,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:42:54.249563,Mahalaxmi Bikas Bank Ltd.
2026040903005957,MLBL,34,58,3,380.0,1140.0,2026-04-09,185806540,401,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:43:10.045202,Mahalaxmi Bikas Bank Ltd.
2026040903005958,MLBL,57,58,336,382.1,128385.6,2026-04-09,185806564,401,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 13:43:11.303706,Mahalaxmi Bikas Bank Ltd.
2026040903006132,MLBL,6,13,58,382.9,22208.2,2026-04-09,185809100,401,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:47:46.112108,Mahalaxmi Bikas Bank Ltd.
2026040903006133,MLBL,6,28,12,383.0,4596.0,2026-04-09,185809102,401,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:47:46.112262,Mahalaxmi Bikas Bank Ltd.
2026040903006134,MLBL,6,29,482,383.0,184606.0,2026-04-09,185809104,401,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:47:46.112325,Mahalaxmi Bikas Bank Ltd.
2026040903006135,MLBL,6,14,30,383.0,11490.0,2026-04-09,185809106,401,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:47:46.112392,Mahalaxmi Bikas Bank Ltd.
2026040903006136,MLBL,6,36,126,383.0,48258.0,2026-04-09,185809109,401,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:47:46.112455,Mahalaxmi Bikas Bank Ltd.
2026040903006193,MLBL,3,36,75,383.0,28725.0,2026-04-09,185809993,401,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:49:09.237157,Mahalaxmi Bikas Bank Ltd.
2026040903006206,MLBL,40,36,100,382.4,38240.0,2026-04-09,185810168,401,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-09 13:49:26.589231,Mahalaxmi Bikas Bank Ltd.
2026040903006219,MLBL,57,38,10,382.1,3821.0,2026-04-09,185810826,401,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:49:55.078595,Mahalaxmi Bikas Bank Ltd.
2026040903006234,MLBL,57,35,105,382.1,40120.5,2026-04-09,185811146,401,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:50:23.997014,Mahalaxmi Bikas Bank Ltd.
2026040903006287,MLBL,57,54,97,382.1,37063.7,2026-04-09,185811962,401,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-09 13:51:52.162501,Mahalaxmi Bikas Bank Ltd.
2026040903006313,MLBL,50,36,99,383.0,37917.0,2026-04-09,185812378,401,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:52:20.980160,Mahalaxmi Bikas Bank Ltd.
2026040903006314,MLBL,50,17,250,383.0,95750.0,2026-04-09,185812380,401,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:52:20.980453,Mahalaxmi Bikas Bank Ltd.
2026040903006315,MLBL,50,6,21,384.7,8078.7,2026-04-09,185812382,401,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:52:20.980651,Mahalaxmi Bikas Bank Ltd.
2026040903006316,MLBL,50,52,630,385.0,242550.0,2026-04-09,185812385,401,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:52:20.980836,Mahalaxmi Bikas Bank Ltd.
2026040903006419,MLBL,5,59,200,384.9,76980.0,2026-04-09,185815001,401,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:55:49.382794,Mahalaxmi Bikas Bank Ltd.
2026040903006430,MLBL,34,59,100,384.9,38490.0,2026-04-09,185815077,401,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:55:57.980531,Mahalaxmi Bikas Bank Ltd.
2026040903006725,MLBL,57,49,300,383.1,114930.0,2026-04-09,185819704,401,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:02:48.681019,Mahalaxmi Bikas Bank Ltd.
2026040903006731,MLBL,57,13,82,383.1,31414.2,2026-04-09,185819766,401,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:02:54.121565,Mahalaxmi Bikas Bank Ltd.
2026040903006794,MLBL,45,51,10,383.2,3832.0,2026-04-09,185821103,401,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:05:00.812607,Mahalaxmi Bikas Bank Ltd.
2026040903006795,MLBL,57,51,70,383.1,26817.0,2026-04-09,185821105,401,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-09 14:05:00.812729,Mahalaxmi Bikas Bank Ltd.
2026040903006796,MLBL,14,51,300,383.1,114930.0,2026-04-09,185821107,401,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:05:00.812800,Mahalaxmi Bikas Bank Ltd.
2026040903006797,MLBL,48,51,239,383.0,91537.0,2026-04-09,185821109,401,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:05:00.812866,Mahalaxmi Bikas Bank Ltd.
2026040903006798,MLBL,22,51,831,383.0,318273.0,2026-04-09,185821110,401,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:05:00.812928,Mahalaxmi Bikas Bank Ltd.
2026040903006820,MLBL,22,41,38,383.0,14554.0,2026-04-09,185821428,401,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:05:25.650384,Mahalaxmi Bikas Bank Ltd.
2026040903007003,MLBL,41,17,57,382.6,21808.2,2026-04-09,185824442,401,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-09 14:10:09.248868,Mahalaxmi Bikas Bank Ltd.
2026040903007039,MLBL,34,14,515,383.0,197245.0,2026-04-09,185824957,401,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 14:10:59.905306,Mahalaxmi Bikas Bank Ltd.
2026040903007108,MLBL,41,14,362,382.6,138501.2,2026-04-09,185826068,401,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:12:23.455001,Mahalaxmi Bikas Bank Ltd.
2026040903007253,MLBL,34,56,500,384.1,192050.0,2026-04-09,185829484,401,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:16:48.801364,Mahalaxmi Bikas Bank Ltd.
2026040903007254,MLBL,34,29,457,384.2,175579.4,2026-04-09,185829486,401,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:16:48.801710,Mahalaxmi Bikas Bank Ltd.
2026040903007255,MLBL,34,11,48,384.3,18446.4,2026-04-09,185829489,401,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:16:48.801912,Mahalaxmi Bikas Bank Ltd.
2026040903007344,MLBL,60,21,10,383.2,3832.0,2026-04-09,185831104,401,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-09 14:18:50.385534,Mahalaxmi Bikas Bank Ltd.
2026040903007439,MLBL,60,11,10,383.2,3832.0,2026-04-09,185832475,401,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:20:18.845129,Mahalaxmi Bikas Bank Ltd.
2026040903007440,MLBL,41,11,52,383.2,19926.4,2026-04-09,185832476,401,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:20:18.845312,Mahalaxmi Bikas Bank Ltd.
2026040903007481,MLBL,14,39,12,383.3,4599.6,2026-04-09,185833388,401,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:21:15.130304,Mahalaxmi Bikas Bank Ltd.
2026040903007594,MLBL,14,38,38,383.3,14565.4,2026-04-09,185835967,401,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:23:45.207274,Mahalaxmi Bikas Bank Ltd.
2026040903007595,MLBL,22,38,29,383.3,11115.7,2026-04-09,185835968,401,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:23:45.207470,Mahalaxmi Bikas Bank Ltd.
2026040903007621,MLBL,22,58,20,383.3,7666.0,2026-04-09,185836550,401,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:24:25.998408,Mahalaxmi Bikas Bank Ltd.
2026040903007705,MLBL,22,91,25,383.3,9582.5,2026-04-09,185837570,401,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:25:30.580313,Mahalaxmi Bikas Bank Ltd.
2026040903007721,MLBL,34,56,86,384.6,33075.6,2026-04-09,185837770,401,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:25:45.068328,Mahalaxmi Bikas Bank Ltd.
2026040903007722,MLBL,34,34,314,384.7,120795.8,2026-04-09,185837773,401,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:25:45.068689,Mahalaxmi Bikas Bank Ltd.
2026040903007725,MLBL,21,34,500,384.7,192350.0,2026-04-09,185837839,401,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:25:50.571795,Mahalaxmi Bikas Bank Ltd.
2026040903007874,MLBL,21,34,19,384.7,7309.3,2026-04-09,185840309,401,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:28:35.433008,Mahalaxmi Bikas Bank Ltd.
2026040903007935,MLBL,49,34,392,384.7,150802.4,2026-04-09,185841561,401,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:29:47.202350,Mahalaxmi Bikas Bank Ltd.
2026040903008103,MLBL,100,59,200,384.9,76980.0,2026-04-09,185844605,401,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:32:28.099220,Mahalaxmi Bikas Bank Ltd.
2026040903008136,MLBL,33,58,40,384.0,15360.0,2026-04-09,185845207,401,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:33:02.732985,Mahalaxmi Bikas Bank Ltd.
2026040903008137,MLBL,4,59,50,384.9,19245.0,2026-04-09,185845215,401,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:33:03.240482,Mahalaxmi Bikas Bank Ltd.
2026040903008217,MLBL,36,59,32,384.9,12316.8,2026-04-09,185846211,401,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:35:39.626391,Mahalaxmi Bikas Bank Ltd.
2026040903008256,MLBL,58,59,18,384.9,6928.2,2026-04-09,185846758,401,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:36:18.084966,Mahalaxmi Bikas Bank Ltd.
2026040903008257,MLBL,58,52,387,385.0,148995.0,2026-04-09,185846761,401,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 14:36:18.085137,Mahalaxmi Bikas Bank Ltd.
2026040903008258,MLBL,33,52,33,385.0,12705.0,2026-04-09,185846768,401,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:36:18.670691,Mahalaxmi Bikas Bank Ltd.
2026040903008259,MLBL,33,32,62,385.0,23870.0,2026-04-09,185846771,401,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:36:18.671076,Mahalaxmi Bikas Bank Ltd.
2026040903008362,MLBL,34,58,2,380.0,760.0,2026-04-09,185848532,401,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:37:52.449367,Mahalaxmi Bikas Bank Ltd.
2026040903008373,MLBL,34,32,188,385.0,72380.0,2026-04-09,185848706,401,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:38:03.033167,Mahalaxmi Bikas Bank Ltd.
2026040903008374,MLBL,34,58,500,385.0,192500.0,2026-04-09,185848708,401,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:38:03.033486,Mahalaxmi Bikas Bank Ltd.
2026040903008375,MLBL,34,51,312,385.0,120120.0,2026-04-09,185848711,401,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:38:03.033685,Mahalaxmi Bikas Bank Ltd.
2026040903008380,MLBL,42,51,100,385.0,38500.0,2026-04-09,185848857,401,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:38:10.997541,Mahalaxmi Bikas Bank Ltd.
2026040903008397,MLBL,42,51,200,385.0,77000.0,2026-04-09,185849157,401,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:38:27.705203,Mahalaxmi Bikas Bank Ltd.
2026040903008416,MLBL,41,51,10,385.0,3850.0,2026-04-09,185849405,401,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:38:41.359743,Mahalaxmi Bikas Bank Ltd.
2026040903008425,MLBL,6,51,378,385.0,145530.0,2026-04-09,185849670,401,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:38:51.351813,Mahalaxmi Bikas Bank Ltd.
2026040903008426,MLBL,6,48,153,385.0,58905.0,2026-04-09,185849672,401,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:38:51.352167,Mahalaxmi Bikas Bank Ltd.
2026040903008427,MLBL,6,46,10,385.0,3850.0,2026-04-09,185849674,401,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:38:51.352370,Mahalaxmi Bikas Bank Ltd.
2026040903008428,MLBL,6,35,459,385.0,176715.0,2026-04-09,185849677,401,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:38:51.352560,Mahalaxmi Bikas Bank Ltd.
2026040903008448,MLBL,37,35,41,385.0,15785.0,2026-04-09,185850416,401,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:39:23.510935,Mahalaxmi Bikas Bank Ltd.
2026040903008449,MLBL,37,42,11,385.0,4235.0,2026-04-09,185850419,401,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:39:23.511127,Mahalaxmi Bikas Bank Ltd.
2026040903008527,MLBL,42,3,100,385.1,38510.0,2026-04-09,185851341,401,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:40:09.749522,Mahalaxmi Bikas Bank Ltd.
2026040903008557,MLBL,37,60,1000,385.1,385100.0,2026-04-09,185851891,401,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 14:40:31.502513,Mahalaxmi Bikas Bank Ltd.
2026040903008656,MLBL,41,14,18,385.8,6944.4,2026-04-09,185853331,401,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:41:43.023266,Mahalaxmi Bikas Bank Ltd.
2026040903008860,MLBL,41,58,107,385.5,41248.5,2026-04-09,185856500,401,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:44:28.571118,Mahalaxmi Bikas Bank Ltd.
2026040903008868,MLBL,41,41,240,385.5,92520.0,2026-04-09,185856577,401,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 14:44:36.605185,Mahalaxmi Bikas Bank Ltd.
2026040903008869,MLBL,4,41,60,385.1,23106.0,2026-04-09,185856578,401,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:44:36.605341,Mahalaxmi Bikas Bank Ltd.
2026040903008947,MLBL,37,87,200,385.5,77100.0,2026-04-09,185857799,401,Swarna Laxmi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:45:34.347442,Mahalaxmi Bikas Bank Ltd.
2026040903008952,MLBL,45,14,430,385.8,165894.0,2026-04-09,185857895,401,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:45:40.037582,Mahalaxmi Bikas Bank Ltd.
2026040903008987,MLBL,100,14,200,385.8,77160.0,2026-04-09,185858379,401,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:46:03.159579,Mahalaxmi Bikas Bank Ltd.
2026040903009020,MLBL,47,14,300,385.8,115740.0,2026-04-09,185858963,401,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:46:38.204238,Mahalaxmi Bikas Bank Ltd.
2026040903009207,MLBL,60,32,30,385.2,11556.0,2026-04-09,185862129,401,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-09 14:48:57.987513,Mahalaxmi Bikas Bank Ltd.
2026040903009208,MLBL,4,32,20,385.2,7704.0,2026-04-09,185862130,401,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:48:57.987809,Mahalaxmi Bikas Bank Ltd.
2026040903009214,MLBL,58,14,52,385.8,20061.6,2026-04-09,185862248,401,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:49:03.267232,Mahalaxmi Bikas Bank Ltd.
2026040903009215,MLBL,58,21,280,385.9,108052.0,2026-04-09,185862250,401,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:49:03.267387,Mahalaxmi Bikas Bank Ltd.
2026040903009216,MLBL,58,21,500,385.9,192950.0,2026-04-09,185862252,401,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:49:03.267455,Mahalaxmi Bikas Bank Ltd.
2026040903009217,MLBL,58,58,168,385.9,64831.2,2026-04-09,185862255,401,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:49:03.267517,Mahalaxmi Bikas Bank Ltd.
2026040903009224,MLBL,4,21,20,385.2,7704.0,2026-04-09,185862629,401,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:49:11.353994,Mahalaxmi Bikas Bank Ltd.
2026040903009225,MLBL,4,21,480,385.1,184848.0,2026-04-09,185862630,401,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:49:11.354215,Mahalaxmi Bikas Bank Ltd.
2026040903009246,MLBL,20,45,20,385.2,7704.0,2026-04-09,185863032,401,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:28.394916,Mahalaxmi Bikas Bank Ltd.
2026040903009250,MLBL,58,45,73,385.8,28163.4,2026-04-09,185863050,401,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:29.872172,Mahalaxmi Bikas Bank Ltd.
2026040903009251,MLBL,58,58,732,385.9,282478.8,2026-04-09,185863054,401,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:49:29.872331,Mahalaxmi Bikas Bank Ltd.
2026040903009252,MLBL,58,17,195,386.0,75270.0,2026-04-09,185863059,401,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:49:29.872401,Mahalaxmi Bikas Bank Ltd.
2026040903009279,MLBL,20,21,30,385.2,11556.0,2026-04-09,185863543,401,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:49:45.624842,Mahalaxmi Bikas Bank Ltd.
2026040903009280,MLBL,4,21,970,385.1,373547.0,2026-04-09,185863544,401,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:49:45.625137,Mahalaxmi Bikas Bank Ltd.
2026040903009330,MLBL,34,25,50,385.2,19260.0,2026-04-09,185864158,401,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 14:50:16.964214,Mahalaxmi Bikas Bank Ltd.
2026040903009375,MLBL,58,17,751,386.0,289886.0,2026-04-09,185864608,401,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:50:33.115260,Mahalaxmi Bikas Bank Ltd.
2026040903009376,MLBL,58,57,249,386.0,96114.0,2026-04-09,185864611,401,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:50:33.115549,Mahalaxmi Bikas Bank Ltd.
2026040903009379,MLBL,4,57,251,386.0,96886.0,2026-04-09,185864669,401,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:50:34.409950,Mahalaxmi Bikas Bank Ltd.
2026040903009380,MLBL,4,49,15,386.0,5790.0,2026-04-09,185864671,401,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:50:34.410121,Mahalaxmi Bikas Bank Ltd.
2026040903009381,MLBL,4,58,61,386.0,23546.0,2026-04-09,185864621,401,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:50:34.410209,Mahalaxmi Bikas Bank Ltd.
2026040903009382,MLBL,4,39,201,386.0,77586.0,2026-04-09,185864623,401,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:50:34.410290,Mahalaxmi Bikas Bank Ltd.
2026040903009383,MLBL,4,34,500,386.0,193000.0,2026-04-09,185864625,401,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:50:34.410369,Mahalaxmi Bikas Bank Ltd.
2026040903009384,MLBL,4,28,33,386.0,12738.0,2026-04-09,185864627,401,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:50:34.410473,Mahalaxmi Bikas Bank Ltd.
2026040903009433,MLBL,4,59,500,386.0,193000.0,2026-04-09,185865404,401,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:51:05.958970,Mahalaxmi Bikas Bank Ltd.
2026040903009436,MLBL,26,57,20,386.8,7736.0,2026-04-09,185865521,401,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 14:51:11.737602,Mahalaxmi Bikas Bank Ltd.
2026040903009701,MLBL,4,16,500,386.9,193450.0,2026-04-09,185869538,401,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:53:57.032165,Mahalaxmi Bikas Bank Ltd.
2026040903009702,MLBL,4,57,500,387.0,193500.0,2026-04-09,185869540,401,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:53:57.032455,Mahalaxmi Bikas Bank Ltd.
2026040903009703,MLBL,4,43,100,387.0,38700.0,2026-04-09,185869542,401,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:53:57.032636,Mahalaxmi Bikas Bank Ltd.
2026040903009704,MLBL,4,6,300,387.0,116100.0,2026-04-09,185869544,401,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:53:57.032853,Mahalaxmi Bikas Bank Ltd.
