contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904000253,HURJA,48,45,10,282.8,2828.0,2026-04-09,185671719,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:05:11.779506,Himalaya Urja Bikas Company Limited
2026040904000482,HURJA,39,35,500,278.0,139000.0,2026-04-09,185673978,2824,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:08:05.712724,Himalaya Urja Bikas Company Limited
2026040904000511,HURJA,34,57,200,277.3,55460.0,2026-04-09,185674163,2824,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 11:08:15.645296,Himalaya Urja Bikas Company Limited
2026040904000512,HURJA,48,57,300,277.2,83160.0,2026-04-09,185674164,2824,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-09 11:08:15.645407,Himalaya Urja Bikas Company Limited
2026040904000626,HURJA,43,57,50,277.0,13850.0,2026-04-09,185675083,2824,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:09:13.191427,Himalaya Urja Bikas Company Limited
2026040904000627,HURJA,51,57,300,276.9,83070.0,2026-04-09,185675085,2824,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:09:13.191516,Himalaya Urja Bikas Company Limited
2026040904000628,HURJA,22,57,200,276.1,55220.0,2026-04-09,185675087,2824,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:09:13.191604,Himalaya Urja Bikas Company Limited
2026040904000629,HURJA,8,57,200,276.0,55200.0,2026-04-09,185675089,2824,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:09:13.191662,Himalaya Urja Bikas Company Limited
2026040904000660,HURJA,38,57,100,275.0,27500.0,2026-04-09,185675339,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 11:09:29.498589,Himalaya Urja Bikas Company Limited
2026040904000661,HURJA,67,57,150,275.0,41250.0,2026-04-09,185675340,2824,Property Wiard Limited,Aryatara Investment & Securities,2026-04-09 11:09:29.498690,Himalaya Urja Bikas Company Limited
2026040904000679,HURJA,67,57,490,275.0,134750.0,2026-04-09,185675496,2824,Property Wiard Limited,Aryatara Investment & Securities,2026-04-09 11:09:39.164165,Himalaya Urja Bikas Company Limited
2026040904000689,HURJA,67,18,40,275.0,11000.0,2026-04-09,185675562,2824,Property Wiard Limited,Sagarmatha Securities Private Limited,2026-04-09 11:09:45.724297,Himalaya Urja Bikas Company Limited
2026040904000929,HURJA,67,35,320,275.0,88000.0,2026-04-09,185677507,2824,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:11:50.926079,Himalaya Urja Bikas Company Limited
2026040904000930,HURJA,51,35,680,275.0,187000.0,2026-04-09,185677508,2824,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:11:50.926267,Himalaya Urja Bikas Company Limited
2026040904001033,HURJA,51,21,10,275.0,2750.0,2026-04-09,185678620,2824,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:13:27.305683,Himalaya Urja Bikas Company Limited
2026040904001292,HURJA,6,91,200,278.9,55780.0,2026-04-09,185681674,2824,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-09 11:16:48.332914,Himalaya Urja Bikas Company Limited
2026040904001293,HURJA,6,5,25,279.0,6975.0,2026-04-09,185681676,2824,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:16:48.333025,Himalaya Urja Bikas Company Limited
2026040904001432,HURJA,38,34,300,279.9,83970.0,2026-04-09,185683075,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:17:57.675997,Himalaya Urja Bikas Company Limited
2026040904001487,HURJA,53,38,200,280.0,56000.0,2026-04-09,185683514,2824,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:18:27.849565,Himalaya Urja Bikas Company Limited
2026040904001488,HURJA,53,45,50,280.0,14000.0,2026-04-09,185683516,2824,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:18:27.849677,Himalaya Urja Bikas Company Limited
2026040904001489,HURJA,53,43,50,280.0,14000.0,2026-04-09,185683518,2824,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:18:27.849728,Himalaya Urja Bikas Company Limited
2026040904001490,HURJA,53,58,500,280.0,140000.0,2026-04-09,185683520,2824,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:18:27.849780,Himalaya Urja Bikas Company Limited
2026040904001491,HURJA,53,49,153,280.5,42916.5,2026-04-09,185683522,2824,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:18:27.849835,Himalaya Urja Bikas Company Limited
2026040904001492,HURJA,53,48,180,280.5,50490.0,2026-04-09,185683524,2824,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:18:27.849884,Himalaya Urja Bikas Company Limited
2026040904001493,HURJA,53,74,1000,282.0,282000.0,2026-04-09,185683526,2824,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:18:27.849932,Himalaya Urja Bikas Company Limited
2026040904001494,HURJA,53,21,500,282.0,141000.0,2026-04-09,185683528,2824,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:18:27.849976,Himalaya Urja Bikas Company Limited
2026040904001495,HURJA,53,48,367,282.0,103494.0,2026-04-09,185683531,2824,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:18:27.850023,Himalaya Urja Bikas Company Limited
2026040904001684,HURJA,51,47,800,280.0,224000.0,2026-04-09,185685727,2824,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:20:59.671534,Himalaya Urja Bikas Company Limited
2026040904002580,HURJA,1,19,30,277.0,8310.0,2026-04-09,185693399,2824,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:31:10.448368,Himalaya Urja Bikas Company Limited
2026040904002581,HURJA,80,19,10,277.0,2770.0,2026-04-09,185693401,2824,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:31:10.448673,Himalaya Urja Bikas Company Limited
2026040904002582,HURJA,22,19,460,276.8,127328.0,2026-04-09,185693402,2824,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:31:10.448845,Himalaya Urja Bikas Company Limited
2026040904002633,HURJA,26,58,1000,277.2,277200.0,2026-04-09,185693877,2824,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:39.822606,Himalaya Urja Bikas Company Limited
2026040904002634,HURJA,19,58,90,277.1,24939.0,2026-04-09,185693879,2824,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:31:39.822892,Himalaya Urja Bikas Company Limited
2026040904002635,HURJA,22,58,95,276.8,26296.0,2026-04-09,185693881,2824,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:39.823057,Himalaya Urja Bikas Company Limited
2026040904002636,HURJA,51,58,500,276.7,138350.0,2026-04-09,185693883,2824,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:31:39.823229,Himalaya Urja Bikas Company Limited
2026040904002637,HURJA,57,58,15,276.5,4147.5,2026-04-09,185693884,2824,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 11:31:39.823414,Himalaya Urja Bikas Company Limited
2026040904002700,HURJA,48,45,10,279.4,2794.0,2026-04-09,185694275,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:32:05.004082,Himalaya Urja Bikas Company Limited
2026040904003131,HURJA,50,45,880,279.4,245872.0,2026-04-09,185697369,2824,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:35:55.882716,Himalaya Urja Bikas Company Limited
2026040904003199,HURJA,1,45,110,279.4,30734.0,2026-04-09,185697958,2824,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:36:34.461801,Himalaya Urja Bikas Company Limited
2026040904003200,HURJA,1,45,350,279.7,97895.0,2026-04-09,185697960,2824,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:36:34.461944,Himalaya Urja Bikas Company Limited
2026040904003219,HURJA,48,58,10,279.9,2799.0,2026-04-09,185698071,2824,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 11:36:42.249932,Himalaya Urja Bikas Company Limited
2026040904003271,HURJA,1,49,25,279.7,6992.5,2026-04-09,185698490,2824,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:37:12.614836,Himalaya Urja Bikas Company Limited
2026040904003515,HURJA,16,58,3490,279.9,976851.0,2026-04-09,185700587,2824,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:39:32.336023,Himalaya Urja Bikas Company Limited
2026040904003544,HURJA,48,47,10,280.0,2800.0,2026-04-09,185700927,2824,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-09 11:39:57.828110,Himalaya Urja Bikas Company Limited
2026040904003618,HURJA,1,95,15,279.7,4195.5,2026-04-09,185701767,2824,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 11:40:44.835201,Himalaya Urja Bikas Company Limited
2026040904003727,HURJA,16,95,185,279.7,51744.5,2026-04-09,185702731,2824,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 11:42:06.527736,Himalaya Urja Bikas Company Limited
2026040904003745,HURJA,50,47,10,280.0,2800.0,2026-04-09,185702892,2824,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:42:20.669980,Himalaya Urja Bikas Company Limited
2026040904003746,HURJA,50,52,170,280.0,47600.0,2026-04-09,185702895,2824,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:42:20.670243,Himalaya Urja Bikas Company Limited
2026040904003811,HURJA,64,52,330,280.0,92400.0,2026-04-09,185703510,2824,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-09 11:42:57.459052,Himalaya Urja Bikas Company Limited
2026040904003812,HURJA,64,52,500,280.0,140000.0,2026-04-09,185703512,2824,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-09 11:42:57.459196,Himalaya Urja Bikas Company Limited
2026040904003813,HURJA,64,52,300,280.0,84000.0,2026-04-09,185703514,2824,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-09 11:42:57.459256,Himalaya Urja Bikas Company Limited
2026040904003814,HURJA,64,52,400,280.0,112000.0,2026-04-09,185703516,2824,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-09 11:42:57.459335,Himalaya Urja Bikas Company Limited
2026040904003815,HURJA,64,52,200,280.0,56000.0,2026-04-09,185703518,2824,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-09 11:42:57.459392,Himalaya Urja Bikas Company Limited
2026040904003816,HURJA,64,99,1000,280.0,280000.0,2026-04-09,185703520,2824,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,2026-04-09 11:42:57.459446,Himalaya Urja Bikas Company Limited
2026040904003817,HURJA,64,52,970,280.0,271600.0,2026-04-09,185703523,2824,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-09 11:42:57.459502,Himalaya Urja Bikas Company Limited
2026040904003832,HURJA,45,52,30,280.0,8400.0,2026-04-09,185703586,2824,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:43:05.646607,Himalaya Urja Bikas Company Limited
2026040904003833,HURJA,45,4,40,280.0,11200.0,2026-04-09,185703588,2824,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:43:05.646750,Himalaya Urja Bikas Company Limited
2026040904003834,HURJA,45,58,80,280.0,22400.0,2026-04-09,185703590,2824,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:43:06.542085,Himalaya Urja Bikas Company Limited
2026040904003855,HURJA,45,21,850,280.0,238000.0,2026-04-09,185703783,2824,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:43:21.558407,Himalaya Urja Bikas Company Limited
2026040904003856,HURJA,84,21,150,279.0,41850.0,2026-04-09,185703784,2824,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-09 11:43:21.558545,Himalaya Urja Bikas Company Limited
2026040904003868,HURJA,84,5,20,279.0,5580.0,2026-04-09,185703926,2824,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:43:31.740622,Himalaya Urja Bikas Company Limited
2026040904003907,HURJA,48,99,10,281.0,2810.0,2026-04-09,185704129,2824,Trishakti Securities Public Limited,Prabhu Stock Market Limited,2026-04-09 11:43:42.292816,Himalaya Urja Bikas Company Limited
2026040904003941,HURJA,84,21,540,279.0,150660.0,2026-04-09,185704432,2824,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-09 11:43:55.338579,Himalaya Urja Bikas Company Limited
2026040904004002,HURJA,16,38,200,281.0,56200.0,2026-04-09,185704905,2824,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:44:28.243896,Himalaya Urja Bikas Company Limited
2026040904004030,HURJA,48,34,10,281.7,2817.0,2026-04-09,185705047,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 11:44:42.282150,Himalaya Urja Bikas Company Limited
2026040904004355,HURJA,48,34,190,281.7,53523.0,2026-04-09,185707388,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 11:46:58.646524,Himalaya Urja Bikas Company Limited
2026040904004356,HURJA,48,10,10,281.9,2819.0,2026-04-09,185707391,2824,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 11:46:58.646562,Himalaya Urja Bikas Company Limited
2026040904004363,HURJA,35,10,290,281.9,81751.0,2026-04-09,185707428,2824,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 11:47:01.414112,Himalaya Urja Bikas Company Limited
2026040904004364,HURJA,35,48,710,282.0,200220.0,2026-04-09,185707431,2824,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:47:01.414166,Himalaya Urja Bikas Company Limited
2026040904004394,HURJA,1,48,300,282.0,84600.0,2026-04-09,185707693,2824,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 11:47:16.704803,Himalaya Urja Bikas Company Limited
2026040904004408,HURJA,40,48,123,282.0,34686.0,2026-04-09,185707762,2824,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 11:47:21.595631,Himalaya Urja Bikas Company Limited
2026040904004409,HURJA,40,59,30,282.0,8460.0,2026-04-09,185707764,2824,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:47:21.595924,Himalaya Urja Bikas Company Limited
2026040904004410,HURJA,40,64,40,282.0,11280.0,2026-04-09,185707766,2824,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-09 11:47:21.596109,Himalaya Urja Bikas Company Limited
2026040904004411,HURJA,40,7,307,282.0,86574.0,2026-04-09,185707769,2824,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 11:47:21.596287,Himalaya Urja Bikas Company Limited
2026040904004426,HURJA,48,7,10,282.0,2820.0,2026-04-09,185707919,2824,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:47:32.695967,Himalaya Urja Bikas Company Limited
2026040904004546,HURJA,48,7,183,282.0,51606.0,2026-04-09,185708604,2824,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:48:07.157036,Himalaya Urja Bikas Company Limited
2026040904004547,HURJA,48,7,17,282.7,4805.9,2026-04-09,185708607,2824,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:48:07.157142,Himalaya Urja Bikas Company Limited
2026040904004561,HURJA,48,7,20,282.7,5654.0,2026-04-09,185708687,2824,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:48:13.521983,Himalaya Urja Bikas Company Limited
2026040904004567,HURJA,48,52,10,283.0,2830.0,2026-04-09,185708749,2824,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 11:48:16.450292,Himalaya Urja Bikas Company Limited
2026040904004602,HURJA,48,52,190,283.0,53770.0,2026-04-09,185708912,2824,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 11:48:27.821123,Himalaya Urja Bikas Company Limited
2026040904004603,HURJA,48,65,10,283.9,2839.0,2026-04-09,185708915,2824,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-09 11:48:27.821220,Himalaya Urja Bikas Company Limited
2026040904004698,HURJA,48,39,20,283.8,5676.0,2026-04-09,185709613,2824,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:49:09.609662,Himalaya Urja Bikas Company Limited
2026040904004725,HURJA,58,39,100,283.8,28380.0,2026-04-09,185709703,2824,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:49:14.472439,Himalaya Urja Bikas Company Limited
2026040904004756,HURJA,32,95,200,283.5,56700.0,2026-04-09,185709902,2824,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 11:49:30.015631,Himalaya Urja Bikas Company Limited
2026040904004774,HURJA,32,38,200,283.5,56700.0,2026-04-09,185710126,2824,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:49:47.221127,Himalaya Urja Bikas Company Limited
2026040904004802,HURJA,48,58,10,283.7,2837.0,2026-04-09,185710259,2824,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 11:49:53.472426,Himalaya Urja Bikas Company Limited
2026040904004869,HURJA,32,48,20,283.5,5670.0,2026-04-09,185710799,2824,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 11:50:28.130284,Himalaya Urja Bikas Company Limited
2026040904004884,HURJA,48,48,20,283.5,5670.0,2026-04-09,185710937,2824,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 11:50:41.351597,Himalaya Urja Bikas Company Limited
2026040904005140,HURJA,53,17,500,283.0,141500.0,2026-04-09,185712733,2824,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:52:33.009823,Himalaya Urja Bikas Company Limited
2026040904005225,HURJA,58,17,20,283.0,5660.0,2026-04-09,185713191,2824,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 11:52:59.633275,Himalaya Urja Bikas Company Limited
2026040904005249,HURJA,58,17,480,283.0,135840.0,2026-04-09,185713328,2824,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 11:53:05.630859,Himalaya Urja Bikas Company Limited
2026040904005250,HURJA,58,47,500,283.0,141500.0,2026-04-09,185713330,2824,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:53:05.631153,Himalaya Urja Bikas Company Limited
2026040904005253,HURJA,58,45,20,283.0,5660.0,2026-04-09,185713357,2824,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:07.574574,Himalaya Urja Bikas Company Limited
2026040904005255,HURJA,48,45,10,282.9,2829.0,2026-04-09,185713411,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:12.389594,Himalaya Urja Bikas Company Limited
2026040904005442,HURJA,52,45,65,282.9,18388.5,2026-04-09,185714689,2824,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:54:28.945396,Himalaya Urja Bikas Company Limited
2026040904005455,HURJA,48,45,10,282.9,2829.0,2026-04-09,185714861,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:54:38.944384,Himalaya Urja Bikas Company Limited
2026040904005461,HURJA,6,57,500,282.1,141050.0,2026-04-09,185714944,2824,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 11:54:43.633033,Himalaya Urja Bikas Company Limited
2026040904005493,HURJA,58,45,10,282.9,2829.0,2026-04-09,185715059,2824,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:54:51.141248,Himalaya Urja Bikas Company Limited
2026040904005515,HURJA,58,45,70,282.9,19803.0,2026-04-09,185715241,2824,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:55:02.216177,Himalaya Urja Bikas Company Limited
2026040904005521,HURJA,42,64,1000,282.0,282000.0,2026-04-09,185715309,2824,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-09 11:55:05.351865,Himalaya Urja Bikas Company Limited
2026040904005522,HURJA,16,64,199,282.0,56118.0,2026-04-09,185715311,2824,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 11:55:05.352064,Himalaya Urja Bikas Company Limited
2026040904005523,HURJA,53,64,801,281.7,225641.7,2026-04-09,185715312,2824,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 11:55:05.352155,Himalaya Urja Bikas Company Limited
2026040904005554,HURJA,53,58,90,281.7,25353.0,2026-04-09,185715498,2824,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:55:15.082782,Himalaya Urja Bikas Company Limited
2026040904005594,HURJA,48,74,10,282.8,2828.0,2026-04-09,185715729,2824,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:55:26.821563,Himalaya Urja Bikas Company Limited
2026040904005667,HURJA,53,81,109,281.7,30705.3,2026-04-09,185716253,2824,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 11:55:55.734649,Himalaya Urja Bikas Company Limited
2026040904005668,HURJA,17,81,391,281.5,110066.5,2026-04-09,185716254,2824,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-09 11:55:55.734803,Himalaya Urja Bikas Company Limited
2026040904005738,HURJA,17,38,109,281.5,30683.5,2026-04-09,185716755,2824,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:56:17.418363,Himalaya Urja Bikas Company Limited
2026040904005739,HURJA,84,38,891,281.4,250727.4,2026-04-09,185716756,2824,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:56:17.418882,Himalaya Urja Bikas Company Limited
2026040904005773,HURJA,84,57,2109,281.4,593472.6,2026-04-09,185717011,2824,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-09 11:56:28.145855,Himalaya Urja Bikas Company Limited
2026040904005784,HURJA,53,77,1500,281.2,421800.0,2026-04-09,185717095,2824,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:56:31.496118,Himalaya Urja Bikas Company Limited
2026040904005808,HURJA,84,50,200,280.1,56020.0,2026-04-09,185717249,2824,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495089,Himalaya Urja Bikas Company Limited
2026040904005809,HURJA,84,50,200,280.1,56020.0,2026-04-09,185717251,2824,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495143,Himalaya Urja Bikas Company Limited
2026040904005810,HURJA,26,50,120,280.1,33612.0,2026-04-09,185717253,2824,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495166,Himalaya Urja Bikas Company Limited
2026040904005811,HURJA,48,50,1500,280.0,420000.0,2026-04-09,185717255,2824,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495191,Himalaya Urja Bikas Company Limited
2026040904005812,HURJA,36,50,350,280.0,98000.0,2026-04-09,185717257,2824,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495217,Himalaya Urja Bikas Company Limited
2026040904005813,HURJA,43,50,200,280.0,56000.0,2026-04-09,185717259,2824,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495238,Himalaya Urja Bikas Company Limited
2026040904005814,HURJA,84,50,1000,280.0,280000.0,2026-04-09,185717261,2824,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495276,Himalaya Urja Bikas Company Limited
2026040904005815,HURJA,53,50,300,280.0,84000.0,2026-04-09,185717263,2824,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495295,Himalaya Urja Bikas Company Limited
2026040904005816,HURJA,59,50,500,279.2,139600.0,2026-04-09,185717265,2824,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495328,Himalaya Urja Bikas Company Limited
2026040904005817,HURJA,84,50,290,279.0,80910.0,2026-04-09,185717267,2824,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495352,Himalaya Urja Bikas Company Limited
2026040904005818,HURJA,35,50,1000,279.0,279000.0,2026-04-09,185717269,2824,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495375,Himalaya Urja Bikas Company Limited
2026040904005819,HURJA,16,50,500,278.5,139250.0,2026-04-09,185717271,2824,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495398,Himalaya Urja Bikas Company Limited
2026040904005820,HURJA,48,50,1500,278.0,417000.0,2026-04-09,185717273,2824,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495420,Himalaya Urja Bikas Company Limited
2026040904005821,HURJA,48,50,364,278.0,101192.0,2026-04-09,185717274,2824,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:56:41.495453,Himalaya Urja Bikas Company Limited
2026040904005959,HURJA,48,45,315,278.0,87570.0,2026-04-09,185718172,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:57:22.103500,Himalaya Urja Bikas Company Limited
