contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904019208,UMHL,64,62,32,618.0,19776.0,2026-04-09,185826949,2760,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-09 14:13:42.947448,United Modi Hydropower Ltd.
2026040904019209,UMHL,5,62,155,617.0,95635.0,2026-04-09,185826951,2760,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:13:42.947655,United Modi Hydropower Ltd.
2026040904019210,UMHL,57,62,350,617.0,215950.0,2026-04-09,185826953,2760,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 14:13:42.947733,United Modi Hydropower Ltd.
2026040904019211,UMHL,80,62,1000,616.7,616700.0,2026-04-09,185826955,2760,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-09 14:13:42.947811,United Modi Hydropower Ltd.
2026040904019212,UMHL,72,62,500,616.6,308300.0,2026-04-09,185826957,2760,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-09 14:13:42.947891,United Modi Hydropower Ltd.
2026040904019213,UMHL,58,62,500,616.5,308250.0,2026-04-09,185826959,2760,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 14:13:42.947970,United Modi Hydropower Ltd.
2026040904019214,UMHL,45,62,200,616.4,123280.0,2026-04-09,185826961,2760,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:13:42.948058,United Modi Hydropower Ltd.
2026040904019215,UMHL,49,62,208,616.3,128190.4,2026-04-09,185826962,2760,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:13:42.948136,United Modi Hydropower Ltd.
2026040904020007,UMHL,57,72,45,617.0,27765.0,2026-04-09,185831530,2760,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-09 14:19:16.525394,United Modi Hydropower Ltd.
2026040904020173,UMHL,57,29,400,619.9,247960.0,2026-04-09,185832379,2760,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 14:20:09.314798,United Modi Hydropower Ltd.
2026040904021077,UMHL,58,52,2,613.0,1226.0,2026-04-09,185838340,2760,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 14:26:23.970197,United Modi Hydropower Ltd.
2026040904021156,UMHL,57,46,17,620.0,10540.0,2026-04-09,185838730,2760,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-09 14:26:49.929505,United Modi Hydropower Ltd.
2026040904021157,UMHL,57,44,83,620.0,51460.0,2026-04-09,185838733,2760,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:26:49.929855,United Modi Hydropower Ltd.
2026040904021195,UMHL,57,44,67,620.0,41540.0,2026-04-09,185839062,2760,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:27:10.293925,United Modi Hydropower Ltd.
2026040904021196,UMHL,57,56,100,620.0,62000.0,2026-04-09,185839064,2760,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:27:10.294110,United Modi Hydropower Ltd.
2026040904021197,UMHL,57,74,300,620.0,186000.0,2026-04-09,185839066,2760,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:27:10.294190,United Modi Hydropower Ltd.
2026040904021198,UMHL,57,41,10,620.0,6200.0,2026-04-09,185839068,2760,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 14:27:10.294267,United Modi Hydropower Ltd.
2026040904021369,UMHL,57,64,500,620.9,310450.0,2026-04-09,185839971,2760,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-09 14:28:14.152083,United Modi Hydropower Ltd.
2026040904021639,UMHL,57,62,500,621.0,310500.0,2026-04-09,185841347,2760,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 14:29:36.987229,United Modi Hydropower Ltd.
2026040904021640,UMHL,57,62,300,621.0,186300.0,2026-04-09,185841348,2760,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 14:29:36.987443,United Modi Hydropower Ltd.
2026040904022098,UMHL,22,21,10,621.7,6217.0,2026-04-09,185843771,2760,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:31:36.587136,United Modi Hydropower Ltd.
2026040904022283,UMHL,8,21,61,621.7,37923.7,2026-04-09,185845009,2760,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:32:48.565422,United Modi Hydropower Ltd.
2026040904022441,UMHL,57,16,40,621.0,24840.0,2026-04-09,185845917,2760,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 14:35:19.667454,United Modi Hydropower Ltd.
2026040904022542,UMHL,57,7,160,621.0,99360.0,2026-04-09,185846515,2760,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-09 14:36:02.876934,United Modi Hydropower Ltd.
2026040904022808,UMHL,48,7,40,621.0,24840.0,2026-04-09,185848108,2760,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:37:33.015013,United Modi Hydropower Ltd.
2026040904022809,UMHL,48,49,30,621.0,18630.0,2026-04-09,185848110,2760,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 14:37:33.015219,United Modi Hydropower Ltd.
2026040904022810,UMHL,48,21,19,621.7,11812.3,2026-04-09,185848112,2760,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:37:33.015303,United Modi Hydropower Ltd.
2026040904022811,UMHL,48,42,53,621.7,32950.1,2026-04-09,185848114,2760,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 14:37:33.015390,United Modi Hydropower Ltd.
2026040904022812,UMHL,48,41,358,621.9,222640.2,2026-04-09,185848117,2760,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 14:37:33.015468,United Modi Hydropower Ltd.
2026040904022840,UMHL,1,41,500,621.9,310950.0,2026-04-09,185848329,2760,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:37:41.054127,United Modi Hydropower Ltd.
2026040904022841,UMHL,48,41,142,621.9,88309.8,2026-04-09,185848336,2760,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 14:37:42.717281,United Modi Hydropower Ltd.
2026040904022842,UMHL,48,48,300,622.0,186600.0,2026-04-09,185848338,2760,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 14:37:42.717503,United Modi Hydropower Ltd.
2026040904022843,UMHL,48,77,58,622.0,36076.0,2026-04-09,185848341,2760,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:37:42.717588,United Modi Hydropower Ltd.
2026040904023438,UMHL,35,77,100,621.0,62100.0,2026-04-09,185851519,2760,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:40:12.736005,United Modi Hydropower Ltd.
2026040904023713,UMHL,92,77,150,620.1,93015.0,2026-04-09,185853213,2760,Roadshow securities limited,Nabil Stock Dealer Ltd.,2026-04-09 14:41:37.609265,United Modi Hydropower Ltd.
2026040904023714,UMHL,94,77,500,620.1,310050.0,2026-04-09,185853215,2760,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,2026-04-09 14:41:37.609707,United Modi Hydropower Ltd.
2026040904023784,UMHL,57,77,23,620.0,14260.0,2026-04-09,185853537,2760,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-09 14:41:56.062728,United Modi Hydropower Ltd.
2026040904023785,UMHL,29,77,227,620.0,140740.0,2026-04-09,185853538,2760,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:41:56.062956,United Modi Hydropower Ltd.
2026040904024012,UMHL,14,77,300,622.0,186600.0,2026-04-09,185854839,2760,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:43:04.519353,United Modi Hydropower Ltd.
2026040904024314,UMHL,48,77,160,622.0,99520.0,2026-04-09,185856795,2760,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:44:47.053155,United Modi Hydropower Ltd.
2026040904024508,UMHL,19,77,100,622.0,62200.0,2026-04-09,185857983,2760,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:45:43.913123,United Modi Hydropower Ltd.
2026040904025636,UMHL,57,14,200,621.9,124380.0,2026-04-09,185864001,2760,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-09 14:50:07.422897,United Modi Hydropower Ltd.
2026040904026139,UMHL,75,35,30,621.8,18654.0,2026-04-09,185867640,2760,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:52:43.099558,United Modi Hydropower Ltd.
2026040904026140,UMHL,75,14,10,621.9,6219.0,2026-04-09,185867642,2760,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:52:43.099767,United Modi Hydropower Ltd.
2026040904026141,UMHL,75,60,260,621.9,161694.0,2026-04-09,185867645,2760,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-09 14:52:43.099993,United Modi Hydropower Ltd.
2026040904026326,UMHL,57,60,200,621.9,124380.0,2026-04-09,185868863,2760,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-09 14:53:28.855882,United Modi Hydropower Ltd.
2026040904027058,UMHL,25,95,81,621.0,50301.0,2026-04-09,185872647,2760,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 14:55:40.240973,United Modi Hydropower Ltd.
2026040904027059,UMHL,17,95,50,621.0,31050.0,2026-04-09,185872649,2760,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 14:55:40.241205,United Modi Hydropower Ltd.
2026040904027355,UMHL,46,4,12,620.2,7442.4,2026-04-09,185874370,2760,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:56:29.415682,United Modi Hydropower Ltd.
2026040904027356,UMHL,34,4,500,620.2,310100.0,2026-04-09,185874372,2760,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:56:29.415897,United Modi Hydropower Ltd.
2026040904027357,UMHL,49,4,188,620.1,116578.8,2026-04-09,185874373,2760,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:56:29.415992,United Modi Hydropower Ltd.
2026040904027536,UMHL,48,6,10,620.9,6209.0,2026-04-09,185875357,2760,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:56:55.374088,United Modi Hydropower Ltd.
2026040904027554,UMHL,49,4,592,620.1,367099.2,2026-04-09,185875469,2760,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:56:59.720565,United Modi Hydropower Ltd.
2026040904027555,UMHL,46,4,10,620.1,6201.0,2026-04-09,185875471,2760,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:56:59.720956,United Modi Hydropower Ltd.
2026040904027556,UMHL,29,4,198,620.0,122760.0,2026-04-09,185875472,2760,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:56:59.721229,United Modi Hydropower Ltd.
2026040904027560,UMHL,72,6,90,620.9,55881.0,2026-04-09,185875530,2760,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:57:01.860989,United Modi Hydropower Ltd.
2026040904027561,UMHL,72,95,50,621.0,31050.0,2026-04-09,185875533,2760,Hatemalo Financial Services Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 14:57:01.861420,United Modi Hydropower Ltd.
2026040904027617,UMHL,57,50,20,620.1,12402.0,2026-04-09,185875824,2760,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:57:10.339908,United Modi Hydropower Ltd.
2026040904027665,UMHL,57,4,80,620.1,49608.0,2026-04-09,185876033,2760,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:57:15.679319,United Modi Hydropower Ltd.
2026040904027666,UMHL,29,4,720,620.0,446400.0,2026-04-09,185876034,2760,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:57:15.679539,United Modi Hydropower Ltd.
2026040904027730,UMHL,29,62,1855,620.0,1150100.0,2026-04-09,185876465,2760,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:57:24.574834,United Modi Hydropower Ltd.
2026040904027731,UMHL,58,62,10,620.0,6200.0,2026-04-09,185876467,2760,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 14:57:24.574891,United Modi Hydropower Ltd.
2026040904027732,UMHL,34,62,135,620.0,83700.0,2026-04-09,185876468,2760,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 14:57:24.574924,United Modi Hydropower Ltd.
2026040904027740,UMHL,34,50,10,620.0,6200.0,2026-04-09,185876514,2760,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:57:25.646061,United Modi Hydropower Ltd.
2026040904027777,UMHL,34,4,800,620.0,496000.0,2026-04-09,185876750,2760,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:57:31.605168,United Modi Hydropower Ltd.
2026040904027828,UMHL,34,50,10,620.0,6200.0,2026-04-09,185877022,2760,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:57:38.485251,United Modi Hydropower Ltd.
2026040904027839,UMHL,34,6,100,620.0,62000.0,2026-04-09,185877076,2760,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:57:40.591441,United Modi Hydropower Ltd.
2026040904027949,UMHL,34,4,550,620.0,341000.0,2026-04-09,185877686,2760,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:57:55.899454,United Modi Hydropower Ltd.
2026040904028041,UMHL,34,62,195,620.0,120900.0,2026-04-09,185878149,2760,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 14:58:09.190800,United Modi Hydropower Ltd.
2026040904028042,UMHL,80,62,800,620.0,496000.0,2026-04-09,185878151,2760,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-09 14:58:09.190841,United Modi Hydropower Ltd.
2026040904028179,UMHL,46,4,10,620.0,6200.0,2026-04-09,185879065,2760,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:58:31.369222,United Modi Hydropower Ltd.
2026040904028180,UMHL,52,4,25,620.0,15500.0,2026-04-09,185879067,2760,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:58:31.369439,United Modi Hydropower Ltd.
2026040904028423,UMHL,46,95,10,619.4,6194.0,2026-04-09,185880791,2760,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:09.543475,United Modi Hydropower Ltd.
2026040904028424,UMHL,5,95,10,619.0,6190.0,2026-04-09,185880793,2760,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:09.543729,United Modi Hydropower Ltd.
2026040904028425,UMHL,44,95,100,619.0,61900.0,2026-04-09,185880795,2760,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:09.543823,United Modi Hydropower Ltd.
2026040904028426,UMHL,46,95,12,619.0,7428.0,2026-04-09,185880797,2760,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:09.543909,United Modi Hydropower Ltd.
2026040904028427,UMHL,17,95,100,619.0,61900.0,2026-04-09,185880799,2760,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:09.544001,United Modi Hydropower Ltd.
2026040904028528,UMHL,19,4,100,618.0,61800.0,2026-04-09,185881585,2760,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:19.534996,United Modi Hydropower Ltd.
2026040904028529,UMHL,33,4,200,618.0,123600.0,2026-04-09,185881587,2760,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:19.535231,United Modi Hydropower Ltd.
2026040904028530,UMHL,46,4,10,618.0,6180.0,2026-04-09,185881589,2760,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:19.535341,United Modi Hydropower Ltd.
2026040904028531,UMHL,32,4,50,618.0,30900.0,2026-04-09,185881591,2760,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:19.535431,United Modi Hydropower Ltd.
2026040904028532,UMHL,62,4,500,617.3,308650.0,2026-04-09,185881593,2760,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:19.535522,United Modi Hydropower Ltd.
2026040904028533,UMHL,38,4,100,617.2,61720.0,2026-04-09,185881595,2760,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:19.535606,United Modi Hydropower Ltd.
2026040904028534,UMHL,22,4,10,617.2,6172.0,2026-04-09,185881597,2760,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:19.535686,United Modi Hydropower Ltd.
2026040904028535,UMHL,34,4,5030,617.2,3104516.0,2026-04-09,185881598,2760,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:19.535772,United Modi Hydropower Ltd.
2026040904028630,UMHL,44,95,50,619.0,30950.0,2026-04-09,185882255,2760,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:30.517338,United Modi Hydropower Ltd.
2026040904029038,UMHL,62,95,37,619.0,22903.0,2026-04-09,185884886,2760,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:57.182944,United Modi Hydropower Ltd.
2026040904029039,UMHL,62,4,380,620.0,235600.0,2026-04-09,185884888,2760,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:57.183111,United Modi Hydropower Ltd.
2026040904029040,UMHL,62,50,10,620.0,6200.0,2026-04-09,185884890,2760,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:59:57.183194,United Modi Hydropower Ltd.
2026040904029041,UMHL,62,26,1000,620.0,620000.0,2026-04-09,185884892,2760,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-09 14:59:57.183273,United Modi Hydropower Ltd.
2026040904029042,UMHL,62,95,150,621.0,93150.0,2026-04-09,185884894,2760,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-09 14:59:57.183362,United Modi Hydropower Ltd.
2026040904029043,UMHL,62,34,14,621.0,8694.0,2026-04-09,185884900,2760,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:59:57.183443,United Modi Hydropower Ltd.
2026040904029044,UMHL,62,60,40,621.9,24876.0,2026-04-09,185884906,2760,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-09 14:59:57.183522,United Modi Hydropower Ltd.
2026040904029056,UMHL,62,77,10,622.0,6220.0,2026-04-09,185884961,2760,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-09 14:59:57.765423,United Modi Hydropower Ltd.
2026040904029122,UMHL,13,62,10,622.0,6220.0,2026-04-09,185885613,2760,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 14:59:59.127399,United Modi Hydropower Ltd.
