contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904007525,NGPL,54,57,894,466.0,416604.0,2026-04-09,185730435,2743,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:11:31.395221,Ngadi Group Power Ltd.
2026040904007591,NGPL,62,35,71,465.1,33022.1,2026-04-09,185730928,2743,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:12:13.229280,Ngadi Group Power Ltd.
2026040904007689,NGPL,94,57,107,466.0,49862.0,2026-04-09,185731640,2743,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-09 12:13:13.833522,Ngadi Group Power Ltd.
2026040904007690,NGPL,94,58,173,466.0,80618.0,2026-04-09,185731642,2743,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 12:13:13.833904,Ngadi Group Power Ltd.
2026040904007691,NGPL,94,33,220,466.0,102520.0,2026-04-09,185731645,2743,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:13:13.834066,Ngadi Group Power Ltd.
2026040904007700,NGPL,58,14,500,465.9,232950.0,2026-04-09,185731782,2743,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:13:25.171632,Ngadi Group Power Ltd.
2026040904007701,NGPL,58,33,500,466.0,233000.0,2026-04-09,185731785,2743,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:13:25.172021,Ngadi Group Power Ltd.
2026040904007707,NGPL,1,33,4280,466.0,1994480.0,2026-04-09,185731834,2743,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:13:29.213504,Ngadi Group Power Ltd.
2026040904007734,NGPL,62,41,129,466.1,60126.9,2026-04-09,185732083,2743,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-09 12:13:47.638882,Ngadi Group Power Ltd.
2026040904007735,NGPL,49,41,131,466.1,61059.1,2026-04-09,185732084,2743,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:13:47.930602,Ngadi Group Power Ltd.
2026040904007736,NGPL,49,8,169,466.1,78770.9,2026-04-09,185732087,2743,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:13:47.931332,Ngadi Group Power Ltd.
2026040904007750,NGPL,1,45,720,466.0,335520.0,2026-04-09,185732257,2743,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:14:04.004015,Ngadi Group Power Ltd.
2026040904007751,NGPL,60,45,1000,466.0,466000.0,2026-04-09,185732259,2743,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:14:04.004394,Ngadi Group Power Ltd.
2026040904007904,NGPL,62,75,80,465.3,37224.0,2026-04-09,185733426,2743,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 12:15:34.897479,Ngadi Group Power Ltd.
2026040904007959,NGPL,59,33,1335,466.0,622110.0,2026-04-09,185733767,2743,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:15:57.048683,Ngadi Group Power Ltd.
2026040904008016,NGPL,46,33,10,466.0,4660.0,2026-04-09,185734127,2743,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:16:21.666646,Ngadi Group Power Ltd.
2026040904008076,NGPL,62,4,20,465.3,9306.0,2026-04-09,185734425,2743,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:16:41.468767,Ngadi Group Power Ltd.
2026040904008093,NGPL,41,33,100,466.0,46600.0,2026-04-09,185734575,2743,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:16:54.660955,Ngadi Group Power Ltd.
2026040904008108,NGPL,65,33,1600,466.0,745600.0,2026-04-09,185734735,2743,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:17:07.630904,Ngadi Group Power Ltd.
2026040904008194,NGPL,38,33,1955,466.0,911030.0,2026-04-09,185735542,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:17:46.964749,Ngadi Group Power Ltd.
2026040904008195,NGPL,38,81,520,466.0,242320.0,2026-04-09,185735545,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 12:17:46.965507,Ngadi Group Power Ltd.
2026040904008371,NGPL,66,8,26,466.1,12118.6,2026-04-09,185736658,2743,Miyo Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 12:18:55.859688,Ngadi Group Power Ltd.
2026040904008372,NGPL,66,8,974,466.7,454565.8,2026-04-09,185736661,2743,Miyo Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 12:18:55.860476,Ngadi Group Power Ltd.
2026040904008382,NGPL,25,33,26,466.1,12118.6,2026-04-09,185736771,2743,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:19:01.427932,Ngadi Group Power Ltd.
2026040904008383,NGPL,51,33,300,466.0,139800.0,2026-04-09,185736773,2743,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:19:01.428320,Ngadi Group Power Ltd.
2026040904008388,NGPL,48,33,2674,466.0,1246084.0,2026-04-09,185736814,2743,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:19:05.523075,Ngadi Group Power Ltd.
2026040904008389,NGPL,48,8,26,466.7,12134.2,2026-04-09,185736816,2743,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:19:05.523504,Ngadi Group Power Ltd.
2026040904008390,NGPL,48,66,635,466.7,296354.5,2026-04-09,185736818,2743,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-09 12:19:05.523722,Ngadi Group Power Ltd.
2026040904008391,NGPL,48,45,890,466.9,415541.0,2026-04-09,185736820,2743,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:19:05.523892,Ngadi Group Power Ltd.
2026040904008392,NGPL,48,45,775,466.9,361847.5,2026-04-09,185736823,2743,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:19:05.524128,Ngadi Group Power Ltd.
2026040904008416,NGPL,33,45,500,466.9,233450.0,2026-04-09,185737081,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:19:25.463782,Ngadi Group Power Ltd.
2026040904008451,NGPL,47,71,700,465.6,325920.0,2026-04-09,185737402,2743,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:19:47.671908,Ngadi Group Power Ltd.
2026040904008560,NGPL,47,21,100,465.6,46560.0,2026-04-09,185738036,2743,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:20:36.797480,Ngadi Group Power Ltd.
2026040904008641,NGPL,47,42,200,465.6,93120.0,2026-04-09,185738739,2743,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:21:37.511443,Ngadi Group Power Ltd.
2026040904008642,NGPL,39,42,800,465.6,372480.0,2026-04-09,185738740,2743,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:21:37.511915,Ngadi Group Power Ltd.
2026040904008664,NGPL,60,21,100,466.0,46600.0,2026-04-09,185738883,2743,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-09 12:21:42.278641,Ngadi Group Power Ltd.
2026040904008666,NGPL,44,8,1000,466.4,466400.0,2026-04-09,185738916,2743,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:21:44.735117,Ngadi Group Power Ltd.
2026040904008667,NGPL,44,45,1005,466.5,468832.5,2026-04-09,185738918,2743,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:44.735906,Ngadi Group Power Ltd.
2026040904008668,NGPL,44,45,1000,466.7,466700.0,2026-04-09,185738920,2743,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:44.736445,Ngadi Group Power Ltd.
2026040904008669,NGPL,44,33,1995,466.8,931266.0,2026-04-09,185738923,2743,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:21:44.736958,Ngadi Group Power Ltd.
2026040904008680,NGPL,77,33,1781,466.8,831370.8,2026-04-09,185739056,2743,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:21:54.761302,Ngadi Group Power Ltd.
2026040904008681,NGPL,77,45,1000,466.9,466900.0,2026-04-09,185739058,2743,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:54.761355,Ngadi Group Power Ltd.
2026040904008682,NGPL,77,45,2219,467.0,1036273.0,2026-04-09,185739061,2743,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:21:54.761389,Ngadi Group Power Ltd.
2026040904008721,NGPL,48,45,954,466.9,445422.6,2026-04-09,185739526,2743,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:22:28.860702,Ngadi Group Power Ltd.
2026040904008722,NGPL,48,45,655,467.0,305885.0,2026-04-09,185739528,2743,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:22:28.861104,Ngadi Group Power Ltd.
2026040904008723,NGPL,48,38,1000,467.0,467000.0,2026-04-09,185739530,2743,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:22:28.861280,Ngadi Group Power Ltd.
2026040904008724,NGPL,48,58,100,467.0,46700.0,2026-04-09,185739532,2743,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 12:22:28.861464,Ngadi Group Power Ltd.
2026040904008725,NGPL,48,44,100,467.0,46700.0,2026-04-09,185739534,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:22:28.861634,Ngadi Group Power Ltd.
2026040904008730,NGPL,48,44,3000,467.0,1401000.0,2026-04-09,185739552,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:22:29.893067,Ngadi Group Power Ltd.
2026040904008812,NGPL,94,58,400,467.5,187000.0,2026-04-09,185740144,2743,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 12:23:17.212708,Ngadi Group Power Ltd.
2026040904008875,NGPL,94,45,100,467.7,46770.0,2026-04-09,185740497,2743,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:23:41.329853,Ngadi Group Power Ltd.
2026040904008878,NGPL,5,45,200,467.7,93540.0,2026-04-09,185740539,2743,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:23:42.212771,Ngadi Group Power Ltd.
2026040904008995,NGPL,39,38,100,467.5,46750.0,2026-04-09,185741847,2743,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:24:57.923839,Ngadi Group Power Ltd.
2026040904008996,NGPL,58,38,50,467.5,23375.0,2026-04-09,185741848,2743,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:24:57.924597,Ngadi Group Power Ltd.
2026040904009016,NGPL,5,45,200,467.7,93540.0,2026-04-09,185742109,2743,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:25:15.606524,Ngadi Group Power Ltd.
2026040904009019,NGPL,75,45,500,467.7,233850.0,2026-04-09,185742130,2743,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:25:18.017883,Ngadi Group Power Ltd.
2026040904009020,NGPL,75,45,1000,467.7,467700.0,2026-04-09,185742132,2743,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:25:18.018588,Ngadi Group Power Ltd.
2026040904009021,NGPL,75,7,10,467.8,4678.0,2026-04-09,185742134,2743,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-09 12:25:18.019123,Ngadi Group Power Ltd.
2026040904009022,NGPL,75,94,100,467.8,46780.0,2026-04-09,185742136,2743,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,2026-04-09 12:25:18.019654,Ngadi Group Power Ltd.
2026040904009023,NGPL,75,25,30,467.8,14034.0,2026-04-09,185742138,2743,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-09 12:25:18.020201,Ngadi Group Power Ltd.
2026040904009024,NGPL,75,28,1000,467.8,467800.0,2026-04-09,185742140,2743,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-09 12:25:18.020721,Ngadi Group Power Ltd.
2026040904009025,NGPL,75,33,200,467.9,93580.0,2026-04-09,185742142,2743,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:25:18.021252,Ngadi Group Power Ltd.
2026040904009026,NGPL,75,8,160,467.9,74864.0,2026-04-09,185742145,2743,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:25:18.021772,Ngadi Group Power Ltd.
2026040904009059,NGPL,48,8,475,467.9,222252.5,2026-04-09,185742489,2743,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:25:40.214971,Ngadi Group Power Ltd.
2026040904009067,NGPL,14,8,300,467.9,140370.0,2026-04-09,185742571,2743,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:25:46.346997,Ngadi Group Power Ltd.
2026040904009079,NGPL,58,16,450,467.5,210375.0,2026-04-09,185742697,2743,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:25:57.756838,Ngadi Group Power Ltd.
2026040904009081,NGPL,58,16,45,467.5,21037.5,2026-04-09,185742717,2743,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:25:58.616994,Ngadi Group Power Ltd.
2026040904009128,NGPL,48,44,1691,467.1,789866.1,2026-04-09,185743191,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:26:40.791212,Ngadi Group Power Ltd.
2026040904009133,NGPL,38,44,26,467.1,12144.6,2026-04-09,185743207,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:26:41.531729,Ngadi Group Power Ltd.
2026040904009296,NGPL,44,50,23,466.1,10720.3,2026-04-09,185744810,2743,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:28:44.768301,Ngadi Group Power Ltd.
2026040904009320,NGPL,58,44,200,467.0,93400.0,2026-04-09,185744871,2743,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:28:48.462639,Ngadi Group Power Ltd.
2026040904009359,NGPL,22,44,100,467.0,46700.0,2026-04-09,185745223,2743,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:29:07.956721,Ngadi Group Power Ltd.
2026040904009434,NGPL,49,8,65,466.9,30348.5,2026-04-09,185746032,2743,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:30:00.296737,Ngadi Group Power Ltd.
2026040904009435,NGPL,49,44,435,467.0,203145.0,2026-04-09,185746035,2743,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:30:00.296795,Ngadi Group Power Ltd.
2026040904009527,NGPL,48,8,990,466.9,462231.0,2026-04-09,185746802,2743,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:30:48.227967,Ngadi Group Power Ltd.
2026040904009528,NGPL,48,44,1265,467.0,590755.0,2026-04-09,185746804,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:30:48.228403,Ngadi Group Power Ltd.
2026040904009552,NGPL,48,44,283,467.1,132189.3,2026-04-09,185747014,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:31:02.876180,Ngadi Group Power Ltd.
2026040904009597,NGPL,48,44,217,467.1,101360.7,2026-04-09,185747275,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:31:20.320897,Ngadi Group Power Ltd.
2026040904009598,NGPL,49,44,50,467.1,23355.0,2026-04-09,185747277,2743,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:31:20.321697,Ngadi Group Power Ltd.
2026040904009599,NGPL,48,44,1245,467.0,581415.0,2026-04-09,185747279,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:31:20.322216,Ngadi Group Power Ltd.
2026040904009630,NGPL,1,44,150,467.0,70050.0,2026-04-09,185747415,2743,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:31:26.856812,Ngadi Group Power Ltd.
2026040904009652,NGPL,48,44,338,467.0,157846.0,2026-04-09,185747602,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:31:39.229136,Ngadi Group Power Ltd.
2026040904009653,NGPL,48,8,10,467.4,4674.0,2026-04-09,185747604,2743,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:31:39.229574,Ngadi Group Power Ltd.
2026040904009654,NGPL,48,16,152,467.5,71060.0,2026-04-09,185747607,2743,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:31:39.229752,Ngadi Group Power Ltd.
2026040904009685,NGPL,44,49,67,466.1,31228.7,2026-04-09,185747859,2743,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:31:54.350161,Ngadi Group Power Ltd.
2026040904009686,NGPL,51,49,10,466.1,4661.0,2026-04-09,185747861,2743,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:31:54.350603,Ngadi Group Power Ltd.
2026040904009687,NGPL,74,49,1000,466.1,466100.0,2026-04-09,185747863,2743,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-09 12:31:54.350785,Ngadi Group Power Ltd.
2026040904009688,NGPL,74,49,200,466.1,93220.0,2026-04-09,185747864,2743,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-09 12:31:54.350960,Ngadi Group Power Ltd.
2026040904009773,NGPL,74,88,100,466.1,46610.0,2026-04-09,185748461,2743,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,2026-04-09 12:32:33.319056,Ngadi Group Power Ltd.
2026040904009774,NGPL,56,88,19,466.1,8855.9,2026-04-09,185748463,2743,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:32:33.319457,Ngadi Group Power Ltd.
2026040904009775,NGPL,42,88,1000,466.1,466100.0,2026-04-09,185748465,2743,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-09 12:32:33.319659,Ngadi Group Power Ltd.
2026040904009776,NGPL,17,88,85,466.1,39618.5,2026-04-09,185748467,2743,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-09 12:32:33.319870,Ngadi Group Power Ltd.
2026040904009777,NGPL,25,88,100,466.0,46600.0,2026-04-09,185748469,2743,Sweta Securities Private Limited,Blue Chip Securities Ltd,2026-04-09 12:32:33.320199,Ngadi Group Power Ltd.
2026040904009778,NGPL,95,88,200,466.0,93200.0,2026-04-09,185748471,2743,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,2026-04-09 12:32:33.320421,Ngadi Group Power Ltd.
2026040904009779,NGPL,41,88,150,466.0,69900.0,2026-04-09,185748473,2743,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-09 12:32:33.320730,Ngadi Group Power Ltd.
2026040904009780,NGPL,32,88,1000,466.0,466000.0,2026-04-09,185748475,2743,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-09 12:32:33.320931,Ngadi Group Power Ltd.
2026040904009843,NGPL,57,54,5,467.0,2335.0,2026-04-09,185748882,2743,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-09 12:33:00.305614,Ngadi Group Power Ltd.
2026040904009855,NGPL,34,88,1000,466.0,466000.0,2026-04-09,185748963,2743,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-09 12:33:05.553145,Ngadi Group Power Ltd.
2026040904009862,NGPL,50,6,50,465.7,23285.0,2026-04-09,185749045,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:33:09.351661,Ngadi Group Power Ltd.
2026040904009863,NGPL,39,6,200,465.6,93120.0,2026-04-09,185749047,2743,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:33:09.352081,Ngadi Group Power Ltd.
2026040904009864,NGPL,21,6,32,465.6,14899.2,2026-04-09,185749048,2743,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:33:09.352328,Ngadi Group Power Ltd.
2026040904009897,NGPL,21,40,23,465.6,10708.8,2026-04-09,185749316,2743,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-09 12:33:33.490265,Ngadi Group Power Ltd.
2026040904009900,NGPL,21,44,95,465.6,44232.0,2026-04-09,185749335,2743,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:35.252453,Ngadi Group Power Ltd.
2026040904009901,NGPL,58,44,500,465.6,232800.0,2026-04-09,185749337,2743,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:35.252871,Ngadi Group Power Ltd.
2026040904009902,NGPL,35,44,1000,465.6,465600.0,2026-04-09,185749339,2743,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:35.253050,Ngadi Group Power Ltd.
2026040904009903,NGPL,57,44,500,465.6,232800.0,2026-04-09,185749341,2743,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:35.253238,Ngadi Group Power Ltd.
2026040904009904,NGPL,39,44,1000,465.5,465500.0,2026-04-09,185749343,2743,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:35.253426,Ngadi Group Power Ltd.
2026040904009905,NGPL,48,44,6905,465.5,3214277.5,2026-04-09,185749344,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:33:35.253608,Ngadi Group Power Ltd.
2026040904009925,NGPL,63,88,1000,466.0,466000.0,2026-04-09,185749485,2743,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,2026-04-09 12:33:42.501824,Ngadi Group Power Ltd.
2026040904009929,NGPL,34,88,20,466.0,9320.0,2026-04-09,185749527,2743,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-09 12:33:47.627920,Ngadi Group Power Ltd.
2026040904009943,NGPL,45,34,500,465.6,232800.0,2026-04-09,185749697,2743,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:33:58.328202,Ngadi Group Power Ltd.
2026040904009972,NGPL,58,34,339,465.6,157838.4,2026-04-09,185749916,2743,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:34:15.291554,Ngadi Group Power Ltd.
2026040904009973,NGPL,58,88,161,466.0,75026.0,2026-04-09,185749919,2743,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:34:15.292362,Ngadi Group Power Ltd.
2026040904010063,NGPL,65,88,1000,466.0,466000.0,2026-04-09,185750617,2743,Sharepro Securities Private Limited,Blue Chip Securities Ltd,2026-04-09 12:35:04.516215,Ngadi Group Power Ltd.
2026040904010093,NGPL,49,88,165,466.0,76890.0,2026-04-09,185750924,2743,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:35:28.751511,Ngadi Group Power Ltd.
2026040904010120,NGPL,49,3,100,466.0,46600.0,2026-04-09,185751082,2743,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:35:40.980101,Ngadi Group Power Ltd.
2026040904010168,NGPL,49,44,15,466.0,6990.0,2026-04-09,185751397,2743,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:36:04.343436,Ngadi Group Power Ltd.
2026040904010187,NGPL,48,44,700,466.0,326200.0,2026-04-09,185751531,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:36:14.595576,Ngadi Group Power Ltd.
2026040904010197,NGPL,64,3,100,465.5,46550.0,2026-04-09,185751590,2743,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-09 12:36:19.864403,Ngadi Group Power Ltd.
2026040904010207,NGPL,64,3,100,465.5,46550.0,2026-04-09,185751710,2743,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-09 12:36:31.491084,Ngadi Group Power Ltd.
2026040904010292,NGPL,64,44,300,465.5,139650.0,2026-04-09,185752156,2743,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:36:59.050593,Ngadi Group Power Ltd.
2026040904010316,NGPL,48,44,500,466.0,233000.0,2026-04-09,185752403,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:22.183111,Ngadi Group Power Ltd.
2026040904010325,NGPL,5,58,4,457.0,1828.0,2026-04-09,185752526,2743,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:37:31.849035,Ngadi Group Power Ltd.
2026040904010356,NGPL,39,44,500,465.5,232750.0,2026-04-09,185752773,2743,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.927991,Ngadi Group Power Ltd.
2026040904010357,NGPL,39,44,200,465.5,93100.0,2026-04-09,185752775,2743,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.928398,Ngadi Group Power Ltd.
2026040904010358,NGPL,63,44,750,465.5,349125.0,2026-04-09,185752777,2743,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.928577,Ngadi Group Power Ltd.
2026040904010359,NGPL,42,44,44,465.4,20477.6,2026-04-09,185752779,2743,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.928751,Ngadi Group Power Ltd.
