contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901026545,KBL,19,57,500,233.9,116950.0,2026-04-09,185782780,142,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-09 13:10:45.937775,Kumari Bank Limited
2026040901026546,KBL,19,74,100,234.0,23400.0,2026-04-09,185782782,142,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:10:45.938705,Kumari Bank Limited
2026040901026547,KBL,19,62,20,234.0,4680.0,2026-04-09,185782784,142,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-09 13:10:45.939635,Kumari Bank Limited
2026040901026548,KBL,19,88,100,234.0,23400.0,2026-04-09,185782786,142,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,2026-04-09 13:10:45.940560,Kumari Bank Limited
2026040901026549,KBL,19,29,500,234.0,117000.0,2026-04-09,185782788,142,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:10:45.941506,Kumari Bank Limited
2026040901026550,KBL,19,58,100,234.0,23400.0,2026-04-09,185782790,142,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:10:45.942427,Kumari Bank Limited
2026040901026551,KBL,19,21,40,234.0,9360.0,2026-04-09,185782792,142,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:10:45.943397,Kumari Bank Limited
2026040901026552,KBL,19,35,1500,234.0,351000.0,2026-04-09,185782794,142,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:10:45.944305,Kumari Bank Limited
2026040901026553,KBL,19,71,100,234.0,23400.0,2026-04-09,185782796,142,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:10:45.945196,Kumari Bank Limited
2026040901026554,KBL,19,83,300,234.0,70200.0,2026-04-09,185782798,142,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,2026-04-09 13:10:45.946096,Kumari Bank Limited
2026040901026555,KBL,19,49,200,234.0,46800.0,2026-04-09,185782800,142,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:10:45.946585,Kumari Bank Limited
2026040901026556,KBL,19,19,100,234.0,23400.0,2026-04-09,185782802,142,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:10:45.946884,Kumari Bank Limited
2026040901026557,KBL,19,70,1000,234.0,234000.0,2026-04-09,185782804,142,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,2026-04-09 13:10:45.947184,Kumari Bank Limited
2026040901026558,KBL,19,41,1000,234.0,234000.0,2026-04-09,185782806,142,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-09 13:10:45.947477,Kumari Bank Limited
2026040901026559,KBL,19,28,500,234.0,117000.0,2026-04-09,185782808,142,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-09 13:10:45.947769,Kumari Bank Limited
2026040901026560,KBL,19,52,99,234.0,23166.0,2026-04-09,185782811,142,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-09 13:10:45.948080,Kumari Bank Limited
2026040901026582,KBL,91,28,100,234.0,23400.0,2026-04-09,185782928,142,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-09 13:10:55.886215,Kumari Bank Limited
2026040901026583,KBL,91,49,200,234.0,46800.0,2026-04-09,185782930,142,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-09 13:10:55.886780,Kumari Bank Limited
2026040901026584,KBL,91,38,20,234.0,4680.0,2026-04-09,185782932,142,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:10:55.887144,Kumari Bank Limited
2026040901026585,KBL,91,46,100,234.0,23400.0,2026-04-09,185782934,142,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-09 13:10:55.887473,Kumari Bank Limited
2026040901026586,KBL,91,5,100,234.0,23400.0,2026-04-09,185782936,142,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:10:55.887782,Kumari Bank Limited
2026040901026587,KBL,91,54,500,234.0,117000.0,2026-04-09,185782938,142,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,2026-04-09 13:10:55.888104,Kumari Bank Limited
2026040901026588,KBL,91,11,50,234.0,11700.0,2026-04-09,185782940,142,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:10:55.888417,Kumari Bank Limited
2026040901026589,KBL,91,26,675,234.0,157950.0,2026-04-09,185782942,142,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-09 13:10:55.888726,Kumari Bank Limited
2026040901026590,KBL,91,58,40,234.0,9360.0,2026-04-09,185782944,142,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-09 13:10:55.889050,Kumari Bank Limited
2026040901026591,KBL,91,8,50,234.0,11700.0,2026-04-09,185782946,142,Citizens Share Broker Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 13:10:55.889407,Kumari Bank Limited
2026040901026592,KBL,91,14,265,234.0,62010.0,2026-04-09,185782948,142,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:10:55.889772,Kumari Bank Limited
2026040901026676,KBL,29,80,500,234.3,117150.0,2026-04-09,185783403,142,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-04-09 13:11:24.874361,Kumari Bank Limited
2026040901026682,KBL,59,80,100,234.3,23430.0,2026-04-09,185783414,142,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-09 13:11:26.047232,Kumari Bank Limited
2026040901026683,KBL,59,33,50,234.4,11720.0,2026-04-09,185783416,142,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:11:26.047358,Kumari Bank Limited
2026040901026684,KBL,59,32,1000,234.4,234400.0,2026-04-09,185783418,142,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 13:11:26.047420,Kumari Bank Limited
2026040901026685,KBL,59,10,500,234.5,117250.0,2026-04-09,185783420,142,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-09 13:11:26.047500,Kumari Bank Limited
2026040901026686,KBL,59,80,450,234.5,105525.0,2026-04-09,185783423,142,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-09 13:11:26.047575,Kumari Bank Limited
2026040901026725,KBL,21,1,400,234.1,93640.0,2026-04-09,185783605,142,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-09 13:11:46.204676,Kumari Bank Limited
2026040901026726,KBL,91,1,1600,234.0,374400.0,2026-04-09,185783606,142,Citizens Share Broker Limited,Kumari Securities Private Limited,2026-04-09 13:11:46.205828,Kumari Bank Limited
2026040901026738,KBL,74,19,60,234.3,14058.0,2026-04-09,185783640,142,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:11:50.004301,Kumari Bank Limited
2026040901026739,KBL,74,80,50,234.5,11725.0,2026-04-09,185783642,142,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,2026-04-09 13:11:50.005476,Kumari Bank Limited
2026040901026740,KBL,74,62,10,234.5,2345.0,2026-04-09,185783644,142,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-09 13:11:50.006357,Kumari Bank Limited
2026040901026741,KBL,74,80,380,234.5,89110.0,2026-04-09,185783647,142,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,2026-04-09 13:11:50.007227,Kumari Bank Limited
2026040901026755,KBL,91,42,1105,234.0,258570.0,2026-04-09,185783710,142,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-09 13:11:53.110489,Kumari Bank Limited
2026040901026756,KBL,36,42,800,234.0,187200.0,2026-04-09,185783712,142,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 13:11:53.111627,Kumari Bank Limited
2026040901026774,KBL,94,42,95,234.0,22230.0,2026-04-09,185783826,142,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-09 13:11:56.088370,Kumari Bank Limited
2026040901026780,KBL,42,32,1000,234.0,234000.0,2026-04-09,185783845,142,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 13:11:59.229550,Kumari Bank Limited
2026040901026813,KBL,42,32,2000,233.6,467200.0,2026-04-09,185783968,142,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 13:12:06.709472,Kumari Bank Limited
2026040901026828,KBL,29,58,200,233.7,46740.0,2026-04-09,185784158,142,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:12:19.360372,Kumari Bank Limited
2026040901026841,KBL,29,58,100,233.7,23370.0,2026-04-09,185784223,142,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:12:24.486500,Kumari Bank Limited
2026040901026864,KBL,50,58,900,233.7,210330.0,2026-04-09,185784312,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:12:29.033004,Kumari Bank Limited
2026040901026865,KBL,50,32,100,234.0,23400.0,2026-04-09,185784315,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:12:29.033082,Kumari Bank Limited
2026040901026866,KBL,25,32,250,234.0,58500.0,2026-04-09,185784317,142,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 13:12:29.158202,Kumari Bank Limited
2026040901026922,KBL,40,32,100,234.0,23400.0,2026-04-09,185784629,142,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-09 13:12:55.036795,Kumari Bank Limited
2026040901026945,KBL,34,32,10,234.0,2340.0,2026-04-09,185784711,142,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 13:13:02.143718,Kumari Bank Limited
2026040901026972,KBL,91,32,40,234.0,9360.0,2026-04-09,185784832,142,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-09 13:13:10.739112,Kumari Bank Limited
2026040901026973,KBL,91,7,200,234.0,46800.0,2026-04-09,185784834,142,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:13:10.740305,Kumari Bank Limited
2026040901026974,KBL,91,43,100,234.0,23400.0,2026-04-09,185784836,142,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:13:10.741195,Kumari Bank Limited
2026040901027013,KBL,91,85,660,234.0,154440.0,2026-04-09,185785001,142,Citizens Share Broker Limited,Capital Hub P. Ltd,2026-04-09 13:13:24.619697,Kumari Bank Limited
2026040901027014,KBL,42,85,165,234.0,38610.0,2026-04-09,185785003,142,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-09 13:13:24.620270,Kumari Bank Limited
2026040901027049,KBL,91,85,500,234.0,117000.0,2026-04-09,185785157,142,Citizens Share Broker Limited,Capital Hub P. Ltd,2026-04-09 13:13:35.176149,Kumari Bank Limited
2026040901027072,KBL,42,25,1000,233.6,233600.0,2026-04-09,185785240,142,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 13:13:43.672170,Kumari Bank Limited
2026040901027121,KBL,45,85,45,234.0,10530.0,2026-04-09,185785545,142,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 13:14:11.411400,Kumari Bank Limited
2026040901027157,KBL,59,85,1000,234.0,234000.0,2026-04-09,185785691,142,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,2026-04-09 13:14:24.135877,Kumari Bank Limited
2026040901027184,KBL,50,21,20,233.7,4674.0,2026-04-09,185785840,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:14:40.229371,Kumari Bank Limited
2026040901027259,KBL,50,58,20,233.7,4674.0,2026-04-09,185786182,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:15:00.246837,Kumari Bank Limited
2026040901027277,KBL,50,94,15,233.7,3505.5,2026-04-09,185786321,142,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 13:15:10.819212,Kumari Bank Limited
2026040901027278,KBL,42,94,985,233.6,230096.0,2026-04-09,185786322,142,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-09 13:15:10.819769,Kumari Bank Limited
2026040901027283,KBL,60,32,50,233.8,11690.0,2026-04-09,185786350,142,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-09 13:15:12.224866,Kumari Bank Limited
2026040901027284,KBL,60,43,3950,233.9,923905.0,2026-04-09,185786353,142,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-09 13:15:12.225461,Kumari Bank Limited
2026040901027401,KBL,32,91,200,233.8,46760.0,2026-04-09,185786872,142,Premier Securities Company Ltd.,Citizens Share Broker Limited,2026-04-09 13:15:52.143249,Kumari Bank Limited
2026040901027522,KBL,45,14,30,233.8,7014.0,2026-04-09,185787567,142,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:16:48.575895,Kumari Bank Limited
2026040901027544,KBL,58,14,70,233.8,16366.0,2026-04-09,185787708,142,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:17:02.441519,Kumari Bank Limited
2026040901027545,KBL,58,34,200,233.8,46760.0,2026-04-09,185787710,142,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:17:02.443001,Kumari Bank Limited
2026040901027554,KBL,58,58,20,233.8,4676.0,2026-04-09,185787750,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:17:06.150453,Kumari Bank Limited
2026040901027596,KBL,22,43,50,233.9,11695.0,2026-04-09,185787940,142,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:17:22.762230,Kumari Bank Limited
2026040901027597,KBL,22,29,11,233.9,2572.9,2026-04-09,185787942,142,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:17:22.763470,Kumari Bank Limited
2026040901027598,KBL,22,84,249,233.9,58241.1,2026-04-09,185787945,142,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 13:17:22.764399,Kumari Bank Limited
2026040901027599,KBL,58,32,200,233.8,46760.0,2026-04-09,185787946,142,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:17:23.056969,Kumari Bank Limited
2026040901027629,KBL,58,75,410,233.8,95858.0,2026-04-09,185788059,142,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:17:34.225144,Kumari Bank Limited
2026040901027630,KBL,42,75,891,233.6,208137.6,2026-04-09,185788061,142,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:17:34.225747,Kumari Bank Limited
2026040901027631,KBL,42,75,115,233.5,26852.5,2026-04-09,185788063,142,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:17:34.226087,Kumari Bank Limited
2026040901027632,KBL,50,75,115,233.4,26841.0,2026-04-09,185788065,142,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:17:34.226416,Kumari Bank Limited
2026040901027633,KBL,50,75,155,233.2,36146.0,2026-04-09,185788067,142,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:17:34.226733,Kumari Bank Limited
2026040901027634,KBL,42,75,314,233.1,73193.4,2026-04-09,185788068,142,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:17:34.227085,Kumari Bank Limited
2026040901027748,KBL,41,42,70,233.8,16366.0,2026-04-09,185788632,142,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-09 13:18:18.507424,Kumari Bank Limited
2026040901027749,KBL,41,41,100,233.8,23380.0,2026-04-09,185788634,142,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 13:18:18.508673,Kumari Bank Limited
2026040901027817,KBL,41,4,80,233.8,18704.0,2026-04-09,185788909,142,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:18:45.582312,Kumari Bank Limited
2026040901027833,KBL,51,4,50,233.8,11690.0,2026-04-09,185789007,142,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:18:57.246670,Kumari Bank Limited
2026040901027850,KBL,42,41,500,233.1,116550.0,2026-04-09,185789202,142,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 13:19:07.030261,Kumari Bank Limited
2026040901027852,KBL,42,57,186,233.1,43356.6,2026-04-09,185789217,142,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:19:07.812596,Kumari Bank Limited
2026040901027853,KBL,50,57,314,233.1,73193.4,2026-04-09,185789218,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:19:07.813237,Kumari Bank Limited
2026040901027860,KBL,50,58,20,233.1,4662.0,2026-04-09,185789272,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:19:11.489592,Kumari Bank Limited
2026040901027861,KBL,32,21,500,233.5,116750.0,2026-04-09,185789275,142,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:19:11.738312,Kumari Bank Limited
2026040901027922,KBL,58,48,100,233.2,23320.0,2026-04-09,185789645,142,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:19:32.827770,Kumari Bank Limited
2026040901027923,KBL,50,48,621,233.1,144755.1,2026-04-09,185789647,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:19:32.829323,Kumari Bank Limited
2026040901027924,KBL,38,48,125,233.0,29125.0,2026-04-09,185789649,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-09 13:19:32.830531,Kumari Bank Limited
2026040901027925,KBL,57,48,30,233.0,6990.0,2026-04-09,185789651,142,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 13:19:32.831815,Kumari Bank Limited
2026040901027926,KBL,57,48,2000,233.0,466000.0,2026-04-09,185789653,142,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 13:19:32.833063,Kumari Bank Limited
2026040901027927,KBL,6,48,1000,233.0,233000.0,2026-04-09,185789655,142,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 13:19:32.833831,Kumari Bank Limited
2026040901027928,KBL,60,48,2119,233.0,493727.0,2026-04-09,185789656,142,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-09 13:19:32.834170,Kumari Bank Limited
2026040901027931,KBL,38,4,450,233.8,105210.0,2026-04-09,185789667,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:19:34.310959,Kumari Bank Limited
2026040901028077,KBL,60,32,881,233.0,205273.0,2026-04-09,185790459,142,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-09 13:20:39.408137,Kumari Bank Limited
2026040901028078,KBL,42,32,119,233.0,27727.0,2026-04-09,185790460,142,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 13:20:39.409414,Kumari Bank Limited
2026040901028097,KBL,41,21,32,233.0,7456.0,2026-04-09,185790592,142,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:20:50.777711,Kumari Bank Limited
2026040901028104,KBL,47,25,30,233.8,7014.0,2026-04-09,185790643,142,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:20:54.349072,Kumari Bank Limited
2026040901028142,KBL,41,35,100,233.0,23300.0,2026-04-09,185790804,142,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:21:06.151215,Kumari Bank Limited
2026040901028194,KBL,94,56,25,233.2,5830.0,2026-04-09,185791012,142,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:21:25.052055,Kumari Bank Limited
2026040901028195,KBL,94,32,500,233.7,116850.0,2026-04-09,185791014,142,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-09 13:21:25.052698,Kumari Bank Limited
2026040901028196,KBL,94,43,500,233.7,116850.0,2026-04-09,185791016,142,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,2026-04-09 13:21:25.053030,Kumari Bank Limited
2026040901028197,KBL,94,25,970,233.8,226786.0,2026-04-09,185791018,142,K.B.L. Securities Limited ,Sweta Securities Private Limited,2026-04-09 13:21:25.053366,Kumari Bank Limited
2026040901028198,KBL,94,46,200,233.9,46780.0,2026-04-09,185791020,142,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-09 13:21:25.053686,Kumari Bank Limited
2026040901028199,KBL,94,41,200,233.9,46780.0,2026-04-09,185791022,142,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-09 13:21:25.054004,Kumari Bank Limited
2026040901028200,KBL,94,32,500,233.9,116950.0,2026-04-09,185791024,142,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-09 13:21:25.054337,Kumari Bank Limited
2026040901028201,KBL,94,1,100,233.9,23390.0,2026-04-09,185791026,142,K.B.L. Securities Limited ,Kumari Securities Private Limited,2026-04-09 13:21:25.054654,Kumari Bank Limited
2026040901028202,KBL,94,43,74,233.9,17308.6,2026-04-09,185791028,142,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,2026-04-09 13:21:25.054970,Kumari Bank Limited
2026040901028203,KBL,94,32,200,233.9,46780.0,2026-04-09,185791030,142,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-09 13:21:25.055312,Kumari Bank Limited
2026040901028204,KBL,94,85,2630,234.0,615420.0,2026-04-09,185791032,142,K.B.L. Securities Limited ,Capital Hub P. Ltd,2026-04-09 13:21:25.055634,Kumari Bank Limited
2026040901028205,KBL,94,49,150,234.0,35100.0,2026-04-09,185791034,142,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-09 13:21:25.055964,Kumari Bank Limited
2026040901028206,KBL,94,29,2000,234.0,468000.0,2026-04-09,185791036,142,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-04-09 13:21:25.056287,Kumari Bank Limited
2026040901028207,KBL,94,14,100,234.0,23400.0,2026-04-09,185791038,142,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-09 13:21:25.056605,Kumari Bank Limited
2026040901028208,KBL,94,11,1000,234.0,234000.0,2026-04-09,185791040,142,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:21:25.056921,Kumari Bank Limited
2026040901028209,KBL,94,10,500,234.0,117000.0,2026-04-09,185791042,142,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,2026-04-09 13:21:25.057240,Kumari Bank Limited
2026040901028210,KBL,94,58,15,234.0,3510.0,2026-04-09,185791044,142,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 13:21:25.057556,Kumari Bank Limited
2026040901028211,KBL,94,16,100,234.0,23400.0,2026-04-09,185791046,142,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,2026-04-09 13:21:25.057871,Kumari Bank Limited
2026040901028212,KBL,94,84,236,234.0,55224.0,2026-04-09,185791049,142,K.B.L. Securities Limited ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 13:21:25.058188,Kumari Bank Limited
2026040901028254,KBL,41,33,200,233.0,46600.0,2026-04-09,185791312,142,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:21:47.657331,Kumari Bank Limited
2026040901028269,KBL,77,4,10,233.4,2334.0,2026-04-09,185791403,142,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:21:54.671518,Kumari Bank Limited
2026040901028301,KBL,41,13,168,233.0,39144.0,2026-04-09,185791553,142,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:22:06.485694,Kumari Bank Limited
2026040901028302,KBL,59,13,20,233.0,4660.0,2026-04-09,185791555,142,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:22:06.485787,Kumari Bank Limited
2026040901028303,KBL,41,13,10,233.0,2330.0,2026-04-09,185791557,142,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:22:06.485862,Kumari Bank Limited
2026040901028304,KBL,1,13,70,233.0,16310.0,2026-04-09,185791559,142,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:22:06.485934,Kumari Bank Limited
2026040901028305,KBL,38,13,500,233.0,116500.0,2026-04-09,185791561,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:22:06.486006,Kumari Bank Limited
2026040901028306,KBL,50,13,232,232.7,53986.4,2026-04-09,185791562,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:22:06.486112,Kumari Bank Limited
2026040901028328,KBL,50,33,100,232.7,23270.0,2026-04-09,185791666,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:22:14.406228,Kumari Bank Limited
2026040901028429,KBL,50,99,223,232.7,51892.1,2026-04-09,185792337,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:22:58.239072,Kumari Bank Limited
2026040901028433,KBL,32,48,1000,232.6,232600.0,2026-04-09,185792360,142,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 13:23:01.813681,Kumari Bank Limited
2026040901028465,KBL,26,49,200,232.6,46520.0,2026-04-09,185792618,142,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:23:13.457983,Kumari Bank Limited
2026040901028490,KBL,26,99,277,232.7,64457.9,2026-04-09,185792724,142,Asian Securities Private Ltd.,Prabhu Stock Market Limited,2026-04-09 13:23:20.383014,Kumari Bank Limited
2026040901028491,KBL,26,49,400,232.7,93080.0,2026-04-09,185792726,142,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:23:20.524629,Kumari Bank Limited
2026040901028494,KBL,3,51,10,233.0,2330.0,2026-04-09,185792734,142,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:23:21.351541,Kumari Bank Limited
2026040901028495,KBL,3,32,37,233.0,8621.0,2026-04-09,185792737,142,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:23:21.699321,Kumari Bank Limited
2026040901028496,KBL,26,32,223,232.7,51892.1,2026-04-09,185792739,142,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-09 13:23:21.699959,Kumari Bank Limited
