contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904016963,SHPC,34,86,44,534.9,23535.6,2026-04-09,185809735,591,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,2026-04-09 13:48:39.402342,Sanima Mai Hydropower Ltd.
2026040904017016,SHPC,67,38,2,524.3,1048.6,2026-04-09,185810188,591,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:49:28.604752,Sanima Mai Hydropower Ltd.
2026040904017213,SHPC,58,48,95,532.0,50540.0,2026-04-09,185812343,591,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:52:17.174957,Sanima Mai Hydropower Ltd.
2026040904017214,SHPC,58,48,125,532.0,66500.0,2026-04-09,185812344,591,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:52:17.175189,Sanima Mai Hydropower Ltd.
2026040904017364,SHPC,83,3,260,534.0,138840.0,2026-04-09,185813586,591,Sanima Securities Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:53:52.419058,Sanima Mai Hydropower Ltd.
2026040904017365,SHPC,83,86,546,534.9,292055.4,2026-04-09,185813588,591,Sanima Securities Limited,Stoxkarts Securities Limited,2026-04-09 13:53:52.419294,Sanima Mai Hydropower Ltd.
2026040904017366,SHPC,83,42,194,535.0,103790.0,2026-04-09,185813591,591,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-09 13:53:52.419387,Sanima Mai Hydropower Ltd.
2026040904017478,SHPC,62,6,200,535.0,107000.0,2026-04-09,185814442,591,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:54:58.004999,Sanima Mai Hydropower Ltd.
2026040904017479,SHPC,62,49,150,535.0,80250.0,2026-04-09,185814444,591,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:54:58.005416,Sanima Mai Hydropower Ltd.
2026040904017480,SHPC,62,59,100,535.0,53500.0,2026-04-09,185814446,591,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:54:58.005715,Sanima Mai Hydropower Ltd.
2026040904017481,SHPC,62,8,10,535.0,5350.0,2026-04-09,185814448,591,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 13:54:58.006008,Sanima Mai Hydropower Ltd.
2026040904017482,SHPC,62,28,18,535.0,9630.0,2026-04-09,185814450,591,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-09 13:54:58.006277,Sanima Mai Hydropower Ltd.
2026040904017721,SHPC,83,16,400,533.0,213200.0,2026-04-09,185816024,591,Sanima Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:57:17.144073,Sanima Mai Hydropower Ltd.
2026040904018033,SHPC,32,34,200,535.0,107000.0,2026-04-09,185818158,591,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:00:36.299095,Sanima Mai Hydropower Ltd.
2026040904018073,SHPC,58,87,150,535.8,80370.0,2026-04-09,185818513,591,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:01:07.877290,Sanima Mai Hydropower Ltd.
2026040904018125,SHPC,57,87,305,535.8,163419.0,2026-04-09,185818996,591,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-09 14:01:39.407358,Sanima Mai Hydropower Ltd.
2026040904018162,SHPC,57,16,195,535.8,104481.0,2026-04-09,185819206,591,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 14:02:00.605969,Sanima Mai Hydropower Ltd.
2026040904018262,SHPC,39,59,500,535.0,267500.0,2026-04-09,185819892,591,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:03:03.813500,Sanima Mai Hydropower Ltd.
2026040904018519,SHPC,46,14,50,535.5,26775.0,2026-04-09,185821898,591,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:06:14.576149,Sanima Mai Hydropower Ltd.
2026040904018615,SHPC,35,57,180,535.9,96462.0,2026-04-09,185822450,591,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:07:09.921957,Sanima Mai Hydropower Ltd.
2026040904018616,SHPC,35,59,43,535.9,23043.7,2026-04-09,185822452,591,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:07:09.922400,Sanima Mai Hydropower Ltd.
2026040904018617,SHPC,35,34,850,536.0,455600.0,2026-04-09,185822454,591,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:07:09.922637,Sanima Mai Hydropower Ltd.
2026040904018618,SHPC,35,34,200,536.0,107200.0,2026-04-09,185822456,591,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:07:09.922880,Sanima Mai Hydropower Ltd.
2026040904018619,SHPC,35,67,20,536.0,10720.0,2026-04-09,185822458,591,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:07:09.923126,Sanima Mai Hydropower Ltd.
2026040904018620,SHPC,35,49,150,536.0,80400.0,2026-04-09,185822460,591,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:07:09.923400,Sanima Mai Hydropower Ltd.
2026040904018652,SHPC,35,25,800,536.1,428880.0,2026-04-09,185822657,591,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:07:23.733948,Sanima Mai Hydropower Ltd.
2026040904018739,SHPC,35,3,1000,536.0,536000.0,2026-04-09,185823356,591,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:08:34.942681,Sanima Mai Hydropower Ltd.
2026040904018778,SHPC,35,42,16,536.0,8576.0,2026-04-09,185823808,591,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:09:13.925794,Sanima Mai Hydropower Ltd.
2026040904018983,SHPC,35,49,41,536.0,21976.0,2026-04-09,185825309,591,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:11:26.301442,Sanima Mai Hydropower Ltd.
2026040904018984,SHPC,7,49,50,536.0,26800.0,2026-04-09,185825310,591,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:11:26.301774,Sanima Mai Hydropower Ltd.
2026040904019554,SHPC,50,45,500,536.5,268250.0,2026-04-09,185828356,591,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:15:10.548642,Sanima Mai Hydropower Ltd.
2026040904019555,SHPC,50,59,500,536.6,268300.0,2026-04-09,185828359,591,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:15:10.548885,Sanima Mai Hydropower Ltd.
2026040904019630,SHPC,58,35,1,532.2,532.2,2026-04-09,185828802,591,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:15:43.924324,Sanima Mai Hydropower Ltd.
2026040904019631,SHPC,42,57,350,536.0,187600.0,2026-04-09,185828822,591,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:15:45.612459,Sanima Mai Hydropower Ltd.
2026040904019640,SHPC,83,59,500,536.7,268350.0,2026-04-09,185828898,591,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:15:55.426249,Sanima Mai Hydropower Ltd.
2026040904019641,SHPC,83,59,100,536.8,53680.0,2026-04-09,185828901,591,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:15:55.426472,Sanima Mai Hydropower Ltd.
2026040904019674,SHPC,42,62,35,536.0,18760.0,2026-04-09,185829150,591,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 14:16:25.770748,Sanima Mai Hydropower Ltd.
2026040904019966,SHPC,42,14,115,536.0,61640.0,2026-04-09,185831246,591,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:19:01.359083,Sanima Mai Hydropower Ltd.
2026040904020195,SHPC,56,14,85,536.0,45560.0,2026-04-09,185832524,591,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:20:23.096065,Sanima Mai Hydropower Ltd.
2026040904020301,SHPC,56,49,67,536.0,35912.0,2026-04-09,185833171,591,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:21:03.799902,Sanima Mai Hydropower Ltd.
2026040904020460,SHPC,4,49,200,536.0,107200.0,2026-04-09,185834021,591,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:21:49.452041,Sanima Mai Hydropower Ltd.
2026040904020495,SHPC,77,49,1000,536.0,536000.0,2026-04-09,185834339,591,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:22:11.345467,Sanima Mai Hydropower Ltd.
2026040904020567,SHPC,28,49,100,536.0,53600.0,2026-04-09,185834913,591,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:22:47.054075,Sanima Mai Hydropower Ltd.
2026040904021087,SHPC,35,49,133,536.0,71288.0,2026-04-09,185838384,591,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:26:25.566346,Sanima Mai Hydropower Ltd.
2026040904021088,SHPC,35,32,734,536.0,393424.0,2026-04-09,185838386,591,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:26:25.566593,Sanima Mai Hydropower Ltd.
2026040904021089,SHPC,35,62,2500,536.0,1340000.0,2026-04-09,185838388,591,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:26:25.566677,Sanima Mai Hydropower Ltd.
2026040904021297,SHPC,35,16,133,536.0,71288.0,2026-04-09,185839664,591,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:27:52.898008,Sanima Mai Hydropower Ltd.
2026040904021503,SHPC,51,42,62,536.0,33232.0,2026-04-09,185840576,591,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:28:46.494534,Sanima Mai Hydropower Ltd.
2026040904021504,SHPC,51,59,38,536.8,20398.4,2026-04-09,185840580,591,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:28:46.494932,Sanima Mai Hydropower Ltd.
2026040904021679,SHPC,49,59,80,536.7,42936.0,2026-04-09,185841782,591,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:29:59.979299,Sanima Mai Hydropower Ltd.
2026040904021680,SHPC,49,59,320,536.8,171776.0,2026-04-09,185841785,591,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:29:59.979340,Sanima Mai Hydropower Ltd.
2026040904021924,SHPC,74,59,42,536.8,22545.6,2026-04-09,185842622,591,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:30:33.869088,Sanima Mai Hydropower Ltd.
2026040904021925,SHPC,74,49,300,536.9,161070.0,2026-04-09,185842624,591,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-09 14:30:33.869307,Sanima Mai Hydropower Ltd.
2026040904021926,SHPC,74,90,100,537.0,53700.0,2026-04-09,185842626,591,KALASH STOCK MARKET PVT. LTD.,Sajilo Broker Limited,2026-04-09 14:30:33.869431,Sanima Mai Hydropower Ltd.
2026040904021927,SHPC,74,16,58,537.0,31146.0,2026-04-09,185842629,591,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-09 14:30:33.869510,Sanima Mai Hydropower Ltd.
2026040904022060,SHPC,50,16,242,537.0,129954.0,2026-04-09,185843476,591,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:31:20.686968,Sanima Mai Hydropower Ltd.
2026040904022061,SHPC,50,58,1000,537.0,537000.0,2026-04-09,185843478,591,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:31:20.687388,Sanima Mai Hydropower Ltd.
2026040904022062,SHPC,50,32,200,537.0,107400.0,2026-04-09,185843480,591,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:31:20.687638,Sanima Mai Hydropower Ltd.
2026040904022138,SHPC,45,21,30,537.5,16125.0,2026-04-09,185844005,591,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:31:52.509194,Sanima Mai Hydropower Ltd.
2026040904022152,SHPC,50,42,70,537.0,37590.0,2026-04-09,185844110,591,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:32:01.578226,Sanima Mai Hydropower Ltd.
2026040904022430,SHPC,50,3,480,537.0,257760.0,2026-04-09,185845834,591,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:35:07.752044,Sanima Mai Hydropower Ltd.
2026040904022485,SHPC,33,96,25,536.0,13400.0,2026-04-09,185846200,591,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-09 14:35:37.716722,Sanima Mai Hydropower Ltd.
2026040904022506,SHPC,33,6,50,536.0,26800.0,2026-04-09,185846266,591,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:35:44.358397,Sanima Mai Hydropower Ltd.
2026040904022515,SHPC,85,21,10,537.5,5375.0,2026-04-09,185846361,591,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:35:54.873354,Sanima Mai Hydropower Ltd.
2026040904022884,SHPC,43,97,500,536.5,268250.0,2026-04-09,185848657,591,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 14:38:00.190733,Sanima Mai Hydropower Ltd.
2026040904022885,SHPC,33,97,500,536.0,268000.0,2026-04-09,185848658,591,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-09 14:38:00.191135,Sanima Mai Hydropower Ltd.
2026040904022922,SHPC,49,29,20,536.5,10730.0,2026-04-09,185848983,591,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:38:20.937493,Sanima Mai Hydropower Ltd.
2026040904022939,SHPC,35,17,400,537.0,214800.0,2026-04-09,185849044,591,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:38:24.380135,Sanima Mai Hydropower Ltd.
2026040904022968,SHPC,59,21,62,537.5,33325.0,2026-04-09,185849314,591,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:38:36.726820,Sanima Mai Hydropower Ltd.
2026040904022969,SHPC,59,57,50,537.5,26875.0,2026-04-09,185849316,591,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:38:36.726923,Sanima Mai Hydropower Ltd.
2026040904022970,SHPC,59,49,150,538.0,80700.0,2026-04-09,185849318,591,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:38:36.727020,Sanima Mai Hydropower Ltd.
2026040904022971,SHPC,59,34,38,538.0,20444.0,2026-04-09,185849321,591,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:38:36.727078,Sanima Mai Hydropower Ltd.
2026040904023012,SHPC,5,34,92,538.0,49496.0,2026-04-09,185849513,591,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:38:47.707379,Sanima Mai Hydropower Ltd.
2026040904023058,SHPC,53,34,40,538.0,21520.0,2026-04-09,185849653,591,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:38:50.395938,Sanima Mai Hydropower Ltd.
2026040904023246,SHPC,35,52,317,537.0,170229.0,2026-04-09,185850670,591,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:39:37.411678,Sanima Mai Hydropower Ltd.
2026040904023527,SHPC,35,25,21,537.0,11277.0,2026-04-09,185852052,591,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:40:38.638178,Sanima Mai Hydropower Ltd.
2026040904024007,SHPC,42,34,30,538.0,16140.0,2026-04-09,185854816,591,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:43:03.623896,Sanima Mai Hydropower Ltd.
2026040904024065,SHPC,42,14,440,538.0,236720.0,2026-04-09,185855236,591,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:43:22.599980,Sanima Mai Hydropower Ltd.
2026040904024186,SHPC,42,37,100,538.0,53800.0,2026-04-09,185855820,591,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:43:45.599833,Sanima Mai Hydropower Ltd.
2026040904024190,SHPC,42,43,330,538.0,177540.0,2026-04-09,185855851,591,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:43:48.953664,Sanima Mai Hydropower Ltd.
2026040904024315,SHPC,58,43,100,538.0,53800.0,2026-04-09,185856808,591,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:44:48.178969,Sanima Mai Hydropower Ltd.
2026040904024316,SHPC,58,34,216,538.9,116402.4,2026-04-09,185856811,591,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:44:48.179218,Sanima Mai Hydropower Ltd.
2026040904025122,SHPC,35,34,22,537.0,11814.0,2026-04-09,185861434,591,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:48:23.951153,Sanima Mai Hydropower Ltd.
2026040904025240,SHPC,35,45,75,537.0,40275.0,2026-04-09,185861940,591,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:48:48.992234,Sanima Mai Hydropower Ltd.
2026040904025594,SHPC,35,39,10,537.0,5370.0,2026-04-09,185863760,591,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:49:56.511961,Sanima Mai Hydropower Ltd.
2026040904025689,SHPC,35,43,70,538.0,37660.0,2026-04-09,185864593,591,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:50:32.058344,Sanima Mai Hydropower Ltd.
2026040904025981,SHPC,35,34,655,537.0,351735.0,2026-04-09,185866649,591,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:51:58.777587,Sanima Mai Hydropower Ltd.
2026040904025982,SHPC,35,34,345,537.0,185265.0,2026-04-09,185866650,591,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:51:58.777911,Sanima Mai Hydropower Ltd.
2026040904026006,SHPC,35,11,30,537.0,16110.0,2026-04-09,185866794,591,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:52:06.789350,Sanima Mai Hydropower Ltd.
2026040904026109,SHPC,35,50,50,537.9,26895.0,2026-04-09,185867371,591,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:52:31.431722,Sanima Mai Hydropower Ltd.
2026040904026404,SHPC,35,66,10,537.0,5370.0,2026-04-09,185869312,591,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:53:46.954368,Sanima Mai Hydropower Ltd.
2026040904026406,SHPC,35,50,10,537.9,5379.0,2026-04-09,185869319,591,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:53:47.356402,Sanima Mai Hydropower Ltd.
2026040904026419,SHPC,35,56,1000,537.0,537000.0,2026-04-09,185869390,591,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:53:50.761641,Sanima Mai Hydropower Ltd.
2026040904026533,SHPC,35,62,100,537.0,53700.0,2026-04-09,185870104,591,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:54:16.191788,Sanima Mai Hydropower Ltd.
2026040904026578,SHPC,35,38,15,537.0,8055.0,2026-04-09,185870429,591,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:54:28.960869,Sanima Mai Hydropower Ltd.
2026040904026579,SHPC,19,38,45,537.0,24165.0,2026-04-09,185870430,591,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:54:28.961078,Sanima Mai Hydropower Ltd.
2026040904026664,SHPC,52,36,12,536.9,6442.8,2026-04-09,185871033,591,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-09 14:54:52.460622,Sanima Mai Hydropower Ltd.
2026040904026665,SHPC,52,36,15,536.7,8050.5,2026-04-09,185871035,591,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-09 14:54:52.460844,Sanima Mai Hydropower Ltd.
2026040904026867,SHPC,54,19,50,536.1,26805.0,2026-04-09,185871969,591,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:55:25.031108,Sanima Mai Hydropower Ltd.
2026040904026868,SHPC,33,19,239,536.1,128127.9,2026-04-09,185871970,591,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:55:25.031530,Sanima Mai Hydropower Ltd.
2026040904026933,SHPC,33,52,100,536.1,53610.0,2026-04-09,185872274,591,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:55:34.702881,Sanima Mai Hydropower Ltd.
2026040904027098,SHPC,33,14,400,536.1,214440.0,2026-04-09,185872858,591,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:55:50.739680,Sanima Mai Hydropower Ltd.
2026040904027203,SHPC,33,49,200,536.1,107220.0,2026-04-09,185873422,591,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:56:04.869352,Sanima Mai Hydropower Ltd.
2026040904027300,SHPC,33,94,316,536.1,169407.6,2026-04-09,185873846,591,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:56:14.581634,Sanima Mai Hydropower Ltd.
2026040904027326,SHPC,33,45,150,536.1,80415.0,2026-04-09,185874058,591,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:20.974361,Sanima Mai Hydropower Ltd.
2026040904027388,SHPC,22,36,95,536.5,50967.5,2026-04-09,185874575,591,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:56:34.937749,Sanima Mai Hydropower Ltd.
2026040904027441,SHPC,33,62,100,536.1,53610.0,2026-04-09,185874890,591,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:56:42.060493,Sanima Mai Hydropower Ltd.
2026040904027739,SHPC,33,45,300,536.1,160830.0,2026-04-09,185876512,591,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:25.616495,Sanima Mai Hydropower Ltd.
2026040904027771,SHPC,34,36,10,536.5,5365.0,2026-04-09,185876691,591,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 14:57:30.242011,Sanima Mai Hydropower Ltd.
2026040904027848,SHPC,33,22,117,536.1,62723.7,2026-04-09,185877120,591,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:57:42.123096,Sanima Mai Hydropower Ltd.
2026040904027854,SHPC,35,36,50,536.5,26825.0,2026-04-09,185877143,591,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:57:42.797641,Sanima Mai Hydropower Ltd.
2026040904027864,SHPC,33,40,500,536.1,268050.0,2026-04-09,185877224,591,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:57:44.269707,Sanima Mai Hydropower Ltd.
2026040904027910,SHPC,22,36,155,536.5,83157.5,2026-04-09,185877461,591,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:57:48.953184,Sanima Mai Hydropower Ltd.
2026040904027912,SHPC,33,34,200,536.1,107220.0,2026-04-09,185877480,591,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:49.808867,Sanima Mai Hydropower Ltd.
2026040904028127,SHPC,32,34,84,536.2,45040.8,2026-04-09,185878644,591,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:20.520140,Sanima Mai Hydropower Ltd.
2026040904028248,SHPC,45,34,100,536.4,53640.0,2026-04-09,185879653,591,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:58:44.704852,Sanima Mai Hydropower Ltd.
2026040904028605,SHPC,35,47,20,536.4,10728.0,2026-04-09,185882122,591,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:59:28.620542,Sanima Mai Hydropower Ltd.
2026040904028606,SHPC,32,47,80,536.2,42896.0,2026-04-09,185882123,591,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:59:28.620753,Sanima Mai Hydropower Ltd.
2026040904028632,SHPC,48,36,300,536.5,160950.0,2026-04-09,185882265,591,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-09 14:59:30.792939,Sanima Mai Hydropower Ltd.
2026040904028834,SHPC,38,59,100,536.4,53640.0,2026-04-09,185883643,591,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:59:48.024474,Sanima Mai Hydropower Ltd.
2026040904029134,SHPC,32,38,36,536.2,19303.2,2026-04-09,185885373,591,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:59.567694,Sanima Mai Hydropower Ltd.
2026040904029135,SHPC,1,38,100,536.2,53620.0,2026-04-09,185885381,591,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:59.567901,Sanima Mai Hydropower Ltd.
