contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904011959,HPPL,38,52,10,391.0,3910.0,2026-04-09,185769562,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-09 12:55:22.167733,Himalayan Power Partner Ltd.
2026040904012050,HPPL,33,60,80,391.9,31352.0,2026-04-09,185770475,2767,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:56:26.470897,Himalayan Power Partner Ltd.
2026040904012304,HPPL,82,60,20,391.9,7838.0,2026-04-09,185773303,2767,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,2026-04-09 12:59:28.074182,Himalayan Power Partner Ltd.
2026040904012414,HPPL,59,60,500,391.9,195950.0,2026-04-09,185774117,2767,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-09 13:00:23.461012,Himalayan Power Partner Ltd.
2026040904012417,HPPL,35,60,480,391.9,188112.0,2026-04-09,185774176,2767,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 13:00:28.118137,Himalayan Power Partner Ltd.
2026040904012418,HPPL,35,60,520,391.9,203788.0,2026-04-09,185774179,2767,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 13:00:28.118519,Himalayan Power Partner Ltd.
2026040904012419,HPPL,4,60,100,391.9,39190.0,2026-04-09,185774185,2767,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 13:00:28.442923,Himalayan Power Partner Ltd.
2026040904012435,HPPL,14,60,380,391.9,148922.0,2026-04-09,185774346,2767,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 13:00:40.203970,Himalayan Power Partner Ltd.
2026040904012468,HPPL,47,32,110,392.0,43120.0,2026-04-09,185774496,2767,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:00:51.197267,Himalayan Power Partner Ltd.
2026040904012469,HPPL,47,32,20,392.0,7840.0,2026-04-09,185774498,2767,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:00:51.197471,Himalayan Power Partner Ltd.
2026040904012470,HPPL,47,45,301,392.0,117992.0,2026-04-09,185774500,2767,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:00:51.197545,Himalayan Power Partner Ltd.
2026040904012520,HPPL,25,29,120,392.9,47148.0,2026-04-09,185775102,2767,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:01:22.335538,Himalayan Power Partner Ltd.
2026040904012527,HPPL,25,32,70,392.9,27503.0,2026-04-09,185775194,2767,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 13:01:31.531001,Himalayan Power Partner Ltd.
2026040904012750,HPPL,47,17,1245,393.0,489285.0,2026-04-09,185777316,2767,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:03:57.352704,Himalayan Power Partner Ltd.
2026040904012751,HPPL,47,58,245,393.0,96285.0,2026-04-09,185777318,2767,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:03:57.353082,Himalayan Power Partner Ltd.
2026040904012752,HPPL,47,45,300,393.0,117900.0,2026-04-09,185777320,2767,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:03:57.353308,Himalayan Power Partner Ltd.
2026040904012753,HPPL,47,35,110,393.0,43230.0,2026-04-09,185777323,2767,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:03:57.353556,Himalayan Power Partner Ltd.
2026040904012813,HPPL,47,35,19,393.0,7467.0,2026-04-09,185777789,2767,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:04:29.566866,Himalayan Power Partner Ltd.
2026040904012828,HPPL,25,74,310,392.9,121799.0,2026-04-09,185778011,2767,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:04:51.038476,Himalayan Power Partner Ltd.
2026040904012859,HPPL,47,74,150,392.9,58935.0,2026-04-09,185778305,2767,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:05:11.712917,Himalayan Power Partner Ltd.
2026040904013033,HPPL,74,42,1000,392.0,392000.0,2026-04-09,185779831,2767,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 13:07:11.576405,Himalayan Power Partner Ltd.
2026040904013242,HPPL,43,42,50,392.0,19600.0,2026-04-09,185781428,2767,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:09:15.550385,Himalayan Power Partner Ltd.
2026040904013763,HPPL,21,74,100,392.9,39290.0,2026-04-09,185785507,2767,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:14:08.857917,Himalayan Power Partner Ltd.
2026040904013799,HPPL,57,74,70,392.9,27503.0,2026-04-09,185785733,2767,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:14:30.237002,Himalayan Power Partner Ltd.
2026040904014069,HPPL,17,74,70,392.9,27503.0,2026-04-09,185787547,2767,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:16:46.835876,Himalayan Power Partner Ltd.
2026040904014222,HPPL,42,35,30,393.0,11790.0,2026-04-09,185788891,2767,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:18:44.104982,Himalayan Power Partner Ltd.
2026040904014263,HPPL,53,35,91,393.0,35763.0,2026-04-09,185789208,2767,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:19:07.157112,Himalayan Power Partner Ltd.
2026040904014264,HPPL,53,42,182,393.0,71526.0,2026-04-09,185789210,2767,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:19:07.157340,Himalayan Power Partner Ltd.
2026040904014329,HPPL,57,58,10,393.0,3930.0,2026-04-09,185789722,2767,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 13:19:38.505774,Himalayan Power Partner Ltd.
2026040904014420,HPPL,19,41,50,393.4,19670.0,2026-04-09,185790391,2767,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-09 13:20:32.132642,Himalayan Power Partner Ltd.
2026040904014510,HPPL,45,57,20,393.3,7866.0,2026-04-09,185791269,2767,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:21:44.224759,Himalayan Power Partner Ltd.
2026040904014521,HPPL,57,21,30,393.0,11790.0,2026-04-09,185791421,2767,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-09 13:21:56.815476,Himalayan Power Partner Ltd.
2026040904014522,HPPL,53,21,17,393.0,6681.0,2026-04-09,185791423,2767,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:21:56.815863,Himalayan Power Partner Ltd.
2026040904014643,HPPL,49,57,110,392.9,43219.0,2026-04-09,185792347,2767,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:23:00.802924,Himalayan Power Partner Ltd.
2026040904014644,HPPL,29,57,87,392.1,34112.7,2026-04-09,185792348,2767,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:23:00.803131,Himalayan Power Partner Ltd.
2026040904014768,HPPL,29,42,163,392.1,63912.3,2026-04-09,185793191,2767,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:23:47.169105,Himalayan Power Partner Ltd.
2026040904014809,HPPL,43,7,10,392.0,3920.0,2026-04-09,185793380,2767,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:23:58.352482,Himalayan Power Partner Ltd.
2026040904014880,HPPL,43,57,40,392.0,15680.0,2026-04-09,185793917,2767,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.330237,Himalayan Power Partner Ltd.
2026040904014881,HPPL,49,57,50,392.0,19600.0,2026-04-09,185793919,2767,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.330454,Himalayan Power Partner Ltd.
2026040904014882,HPPL,57,57,20,392.0,7840.0,2026-04-09,185793921,2767,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 13:24:41.330532,Himalayan Power Partner Ltd.
2026040904014883,HPPL,49,57,40,392.0,15680.0,2026-04-09,185793923,2767,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.330608,Himalayan Power Partner Ltd.
2026040904014884,HPPL,42,57,50,392.0,19600.0,2026-04-09,185793925,2767,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.330685,Himalayan Power Partner Ltd.
2026040904014885,HPPL,34,57,100,392.0,39200.0,2026-04-09,185793927,2767,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:24:41.330782,Himalayan Power Partner Ltd.
2026040904014886,HPPL,49,57,50,391.8,19590.0,2026-04-09,185793929,2767,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.330861,Himalayan Power Partner Ltd.
2026040904014887,HPPL,42,57,500,391.7,195850.0,2026-04-09,185793931,2767,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.330933,Himalayan Power Partner Ltd.
2026040904014888,HPPL,32,57,15,391.6,5874.0,2026-04-09,185793933,2767,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.331008,Himalayan Power Partner Ltd.
2026040904014889,HPPL,38,57,200,391.6,78320.0,2026-04-09,185793935,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.331082,Himalayan Power Partner Ltd.
2026040904014890,HPPL,53,57,100,391.6,39160.0,2026-04-09,185793937,2767,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.331156,Himalayan Power Partner Ltd.
2026040904014891,HPPL,39,57,942,391.5,368793.0,2026-04-09,185793938,2767,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:24:41.331248,Himalayan Power Partner Ltd.
2026040904015294,HPPL,39,10,10,391.5,3915.0,2026-04-09,185796704,2767,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:27:36.829597,Himalayan Power Partner Ltd.
2026040904015467,HPPL,33,42,30,392.1,11763.0,2026-04-09,185798095,2767,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:29:18.095528,Himalayan Power Partner Ltd.
2026040904015468,HPPL,4,42,7,392.1,2744.7,2026-04-09,185798096,2767,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:29:18.095721,Himalayan Power Partner Ltd.
2026040904015607,HPPL,39,14,48,391.5,18792.0,2026-04-09,185799347,2767,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:31:00.239211,Himalayan Power Partner Ltd.
2026040904015643,HPPL,34,14,15,391.5,5872.5,2026-04-09,185799735,2767,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:31:42.713449,Himalayan Power Partner Ltd.
2026040904015672,HPPL,34,14,30,391.5,11745.0,2026-04-09,185799967,2767,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:32:01.071954,Himalayan Power Partner Ltd.
2026040904015720,HPPL,26,14,757,391.5,296365.5,2026-04-09,185800272,2767,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:32:38.537574,Himalayan Power Partner Ltd.
2026040904015745,HPPL,38,14,100,391.2,39120.0,2026-04-09,185800655,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:33:16.573556,Himalayan Power Partner Ltd.
2026040904015872,HPPL,38,21,75,391.0,29325.0,2026-04-09,185801589,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:34:41.282511,Himalayan Power Partner Ltd.
2026040904015873,HPPL,58,21,60,391.0,23460.0,2026-04-09,185801591,2767,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:34:41.282718,Himalayan Power Partner Ltd.
2026040904015874,HPPL,34,21,10,391.0,3910.0,2026-04-09,185801593,2767,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 13:34:41.282793,Himalayan Power Partner Ltd.
2026040904015875,HPPL,47,21,125,390.6,48825.0,2026-04-09,185801594,2767,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:34:41.282876,Himalayan Power Partner Ltd.
2026040904015887,HPPL,86,14,30,391.2,11736.0,2026-04-09,185801767,2767,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:34:55.376280,Himalayan Power Partner Ltd.
2026040904015950,HPPL,17,14,870,391.2,340344.0,2026-04-09,185802363,2767,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:35:48.961947,Himalayan Power Partner Ltd.
2026040904016501,HPPL,86,47,30,392.3,11769.0,2026-04-09,185806485,2767,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:43:01.798420,Himalayan Power Partner Ltd.
2026040904016564,HPPL,70,47,170,392.3,66691.0,2026-04-09,185807120,2767,Infinity Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:44:09.016275,Himalayan Power Partner Ltd.
2026040904016565,HPPL,70,46,12,392.4,4708.8,2026-04-09,185807122,2767,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-09 13:44:09.016534,Himalayan Power Partner Ltd.
2026040904016750,HPPL,70,48,20,392.8,7856.0,2026-04-09,185808192,2767,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-09 13:46:02.567404,Himalayan Power Partner Ltd.
2026040904016777,HPPL,70,45,10,392.8,3928.0,2026-04-09,185808372,2767,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:22.119862,Himalayan Power Partner Ltd.
2026040904016778,HPPL,38,21,200,393.0,78600.0,2026-04-09,185808375,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:46:22.350632,Himalayan Power Partner Ltd.
2026040904016850,HPPL,29,21,500,393.0,196500.0,2026-04-09,185808971,2767,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:47:33.661962,Himalayan Power Partner Ltd.
2026040904016862,HPPL,51,21,101,393.0,39693.0,2026-04-09,185809059,2767,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:47:43.347865,Himalayan Power Partner Ltd.
2026040904016913,HPPL,17,21,255,393.0,100215.0,2026-04-09,185809458,2767,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:48:14.108574,Himalayan Power Partner Ltd.
2026040904016914,HPPL,17,21,30,393.0,11790.0,2026-04-09,185809460,2767,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:48:14.109081,Himalayan Power Partner Ltd.
2026040904016915,HPPL,17,54,20,393.0,7860.0,2026-04-09,185809462,2767,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 13:48:14.109353,Himalayan Power Partner Ltd.
2026040904016916,HPPL,17,58,61,393.0,23973.0,2026-04-09,185809464,2767,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:48:14.109597,Himalayan Power Partner Ltd.
2026040904016917,HPPL,17,41,50,393.4,19670.0,2026-04-09,185809466,2767,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 13:48:14.109844,Himalayan Power Partner Ltd.
2026040904016918,HPPL,17,51,500,393.4,196700.0,2026-04-09,185809468,2767,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 13:48:14.110089,Himalayan Power Partner Ltd.
2026040904016919,HPPL,17,38,984,393.6,387302.4,2026-04-09,185809471,2767,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:14.110379,Himalayan Power Partner Ltd.
2026040904017398,HPPL,57,38,10,393.6,3936.0,2026-04-09,185813941,2767,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:54:24.770528,Himalayan Power Partner Ltd.
2026040904017523,HPPL,29,28,500,393.7,196850.0,2026-04-09,185814713,2767,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:55:19.426196,Himalayan Power Partner Ltd.
2026040904017536,HPPL,70,48,10,392.8,3928.0,2026-04-09,185814760,2767,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-09 13:55:25.412616,Himalayan Power Partner Ltd.
2026040904017537,HPPL,74,28,640,393.7,251968.0,2026-04-09,185814768,2767,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-09 13:55:26.765748,Himalayan Power Partner Ltd.
2026040904017915,HPPL,74,45,359,393.7,141338.3,2026-04-09,185817424,2767,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:59:28.368478,Himalayan Power Partner Ltd.
2026040904018419,HPPL,58,35,15,393.5,5902.5,2026-04-09,185820941,2767,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:04:48.226867,Himalayan Power Partner Ltd.
2026040904018446,HPPL,94,35,185,393.1,72723.5,2026-04-09,185821338,2767,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:16.963443,Himalayan Power Partner Ltd.
2026040904018477,HPPL,94,68,10,393.1,3931.0,2026-04-09,185821522,2767,K.B.L. Securities Limited ,Elite Stock House Limited,2026-04-09 14:05:34.267029,Himalayan Power Partner Ltd.
2026040904018520,HPPL,39,37,50,393.5,19675.0,2026-04-09,185821901,2767,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:06:15.543134,Himalayan Power Partner Ltd.
2026040904018574,HPPL,49,37,100,393.5,39350.0,2026-04-09,185822103,2767,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:06:32.641235,Himalayan Power Partner Ltd.
2026040904018612,HPPL,39,37,50,393.5,19675.0,2026-04-09,185822435,2767,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:07:07.979214,Himalayan Power Partner Ltd.
2026040904018705,HPPL,39,37,50,393.5,19675.0,2026-04-09,185822999,2767,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:08:00.224139,Himalayan Power Partner Ltd.
2026040904018712,HPPL,49,37,150,393.5,59025.0,2026-04-09,185823059,2767,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:08:05.584863,Himalayan Power Partner Ltd.
2026040904018892,HPPL,4,37,250,393.4,98350.0,2026-04-09,185824503,2767,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:10:17.099804,Himalayan Power Partner Ltd.
2026040904018937,HPPL,14,26,60,393.0,23580.0,2026-04-09,185824880,2767,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 14:10:53.135727,Himalayan Power Partner Ltd.
2026040904018971,HPPL,45,26,250,393.2,98300.0,2026-04-09,185825209,2767,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:11:18.184188,Himalayan Power Partner Ltd.
2026040904018972,HPPL,14,26,100,393.0,39300.0,2026-04-09,185825210,2767,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 14:11:18.184689,Himalayan Power Partner Ltd.
2026040904019027,HPPL,60,37,250,393.4,98350.0,2026-04-09,185825696,2767,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:11:51.389957,Himalayan Power Partner Ltd.
2026040904019028,HPPL,60,37,100,393.5,39350.0,2026-04-09,185825698,2767,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:11:51.390187,Himalayan Power Partner Ltd.
2026040904019029,HPPL,60,42,10,393.5,3935.0,2026-04-09,185825700,2767,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-09 14:11:51.390276,Himalayan Power Partner Ltd.
2026040904019137,HPPL,50,13,500,394.0,197000.0,2026-04-09,185826422,2767,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:12:55.893385,Himalayan Power Partner Ltd.
2026040904019138,HPPL,50,58,50,394.0,19700.0,2026-04-09,185826424,2767,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:12:55.893619,Himalayan Power Partner Ltd.
2026040904019139,HPPL,50,14,300,394.0,118200.0,2026-04-09,185826427,2767,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:12:55.893705,Himalayan Power Partner Ltd.
2026040904019146,HPPL,60,58,640,393.5,251840.0,2026-04-09,185826505,2767,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-09 14:12:59.991510,Himalayan Power Partner Ltd.
2026040904019147,HPPL,14,58,360,393.0,141480.0,2026-04-09,185826506,2767,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:12:59.991724,Himalayan Power Partner Ltd.
2026040904019576,HPPL,36,57,100,394.0,39400.0,2026-04-09,185828502,2767,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-09 14:15:26.805342,Himalayan Power Partner Ltd.
2026040904019577,HPPL,36,57,200,394.8,78960.0,2026-04-09,185828504,2767,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-09 14:15:26.805590,Himalayan Power Partner Ltd.
2026040904019578,HPPL,36,49,50,394.9,19745.0,2026-04-09,185828506,2767,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:15:26.805717,Himalayan Power Partner Ltd.
2026040904019579,HPPL,36,48,10,394.9,3949.0,2026-04-09,185828508,2767,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-09 14:15:26.805811,Himalayan Power Partner Ltd.
2026040904019580,HPPL,36,54,10,394.9,3949.0,2026-04-09,185828510,2767,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:15:26.805900,Himalayan Power Partner Ltd.
2026040904019581,HPPL,36,41,630,394.9,248787.0,2026-04-09,185828513,2767,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-09 14:15:26.805986,Himalayan Power Partner Ltd.
2026040904019615,HPPL,22,41,370,394.9,146113.0,2026-04-09,185828662,2767,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:15:34.027663,Himalayan Power Partner Ltd.
2026040904019616,HPPL,22,22,200,395.0,79000.0,2026-04-09,185828664,2767,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:15:34.027898,Himalayan Power Partner Ltd.
2026040904019617,HPPL,22,56,35,395.0,13825.0,2026-04-09,185828666,2767,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:15:34.027985,Himalayan Power Partner Ltd.
2026040904019618,HPPL,22,58,100,395.0,39500.0,2026-04-09,185828668,2767,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:15:34.028075,Himalayan Power Partner Ltd.
2026040904019619,HPPL,22,6,172,395.0,67940.0,2026-04-09,185828670,2767,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:15:34.028162,Himalayan Power Partner Ltd.
2026040904019620,HPPL,22,35,623,395.0,246085.0,2026-04-09,185828673,2767,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:15:34.028249,Himalayan Power Partner Ltd.
2026040904019626,HPPL,22,35,377,395.0,148915.0,2026-04-09,185828790,2767,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:15:42.190574,Himalayan Power Partner Ltd.
2026040904019627,HPPL,22,58,50,395.0,19750.0,2026-04-09,185828793,2767,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:15:42.190978,Himalayan Power Partner Ltd.
2026040904019746,HPPL,56,34,10,395.0,3950.0,2026-04-09,185829606,2767,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:16:53.986556,Himalayan Power Partner Ltd.
2026040904019848,HPPL,42,29,30,396.0,11880.0,2026-04-09,185830460,2767,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:18:04.112038,Himalayan Power Partner Ltd.
2026040904020725,HPPL,56,58,20,395.0,7900.0,2026-04-09,185836038,2767,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:23:52.067770,Himalayan Power Partner Ltd.
2026040904021060,HPPL,56,42,35,395.0,13825.0,2026-04-09,185838237,2767,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:26:19.205401,Himalayan Power Partner Ltd.
2026040904021061,HPPL,58,42,17,395.0,6715.0,2026-04-09,185838239,2767,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:26:19.205822,Himalayan Power Partner Ltd.
2026040904021191,HPPL,94,42,48,395.0,18960.0,2026-04-09,185839028,2767,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-09 14:27:07.831833,Himalayan Power Partner Ltd.
2026040904021192,HPPL,94,94,452,395.0,178540.0,2026-04-09,185839031,2767,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-09 14:27:07.832103,Himalayan Power Partner Ltd.
2026040904021205,HPPL,94,94,300,395.0,118500.0,2026-04-09,185839105,2767,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-09 14:27:14.144745,Himalayan Power Partner Ltd.
2026040904021270,HPPL,51,94,150,395.0,59250.0,2026-04-09,185839513,2767,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:27:40.226766,Himalayan Power Partner Ltd.
2026040904021357,HPPL,49,38,50,394.3,19715.0,2026-04-09,185839909,2767,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:28:08.646995,Himalayan Power Partner Ltd.
2026040904021358,HPPL,38,38,200,394.3,78860.0,2026-04-09,185839911,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:28:08.647058,Himalayan Power Partner Ltd.
2026040904021359,HPPL,62,38,100,394.2,39420.0,2026-04-09,185839913,2767,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:28:08.647088,Himalayan Power Partner Ltd.
