contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904009270,SHEL,40,41,500,327.0,163500.0,2026-04-09,185744638,2934,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-09 12:28:33.200555,Singati Hydro Energy Limited
2026040904009271,SHEL,40,48,500,327.0,163500.0,2026-04-09,185744640,2934,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 12:28:33.200968,Singati Hydro Energy Limited
2026040904009272,SHEL,40,33,1000,327.0,327000.0,2026-04-09,185744642,2934,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:28:33.201373,Singati Hydro Energy Limited
2026040904009273,SHEL,40,5,700,327.0,228900.0,2026-04-09,185744644,2934,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:28:33.201756,Singati Hydro Energy Limited
2026040904009274,SHEL,40,45,10,327.0,3270.0,2026-04-09,185744646,2934,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:28:33.202136,Singati Hydro Energy Limited
2026040904009275,SHEL,40,26,130,327.0,42510.0,2026-04-09,185744648,2934,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-09 12:28:33.202523,Singati Hydro Energy Limited
2026040904009276,SHEL,40,5,1000,327.8,327800.0,2026-04-09,185744650,2934,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:28:33.202903,Singati Hydro Energy Limited
2026040904009277,SHEL,40,58,100,327.9,32790.0,2026-04-09,185744652,2934,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:28:33.203285,Singati Hydro Energy Limited
2026040904009278,SHEL,40,57,30,327.9,9837.0,2026-04-09,185744654,2934,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 12:28:33.203686,Singati Hydro Energy Limited
2026040904009279,SHEL,40,74,500,327.9,163950.0,2026-04-09,185744656,2934,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:28:33.204052,Singati Hydro Energy Limited
2026040904009280,SHEL,40,34,500,327.9,163950.0,2026-04-09,185744658,2934,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:28:33.204426,Singati Hydro Energy Limited
2026040904009281,SHEL,40,72,500,328.0,164000.0,2026-04-09,185744660,2934,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-09 12:28:33.204800,Singati Hydro Energy Limited
2026040904009282,SHEL,40,19,40,328.0,13120.0,2026-04-09,185744662,2934,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:28:33.205171,Singati Hydro Energy Limited
2026040904009283,SHEL,40,48,300,328.0,98400.0,2026-04-09,185744664,2934,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 12:28:33.205555,Singati Hydro Energy Limited
2026040904009284,SHEL,40,29,500,328.0,164000.0,2026-04-09,185744666,2934,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 12:28:33.205934,Singati Hydro Energy Limited
2026040904009285,SHEL,40,18,2000,328.0,656000.0,2026-04-09,185744668,2934,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,2026-04-09 12:28:33.206304,Singati Hydro Energy Limited
2026040904009286,SHEL,40,48,100,328.0,32800.0,2026-04-09,185744670,2934,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 12:28:33.206688,Singati Hydro Energy Limited
2026040904009287,SHEL,40,36,79,328.0,25912.0,2026-04-09,185744673,2934,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-09 12:28:33.207046,Singati Hydro Energy Limited
2026040904009391,SHEL,21,38,50,327.0,16350.0,2026-04-09,185745677,2934,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:29:42.698875,Singati Hydro Energy Limited
2026040904009462,SHEL,49,38,355,327.0,116085.0,2026-04-09,185746216,2934,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:30:12.168004,Singati Hydro Energy Limited
2026040904009463,SHEL,49,3,1005,327.9,329539.5,2026-04-09,185746218,2934,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:30:12.168325,Singati Hydro Energy Limited
2026040904009464,SHEL,49,36,1121,328.0,367688.0,2026-04-09,185746220,2934,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:30:12.168455,Singati Hydro Energy Limited
2026040904009465,SHEL,49,45,1519,328.0,498232.0,2026-04-09,185746223,2934,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:30:12.168577,Singati Hydro Energy Limited
2026040904009531,SHEL,49,45,3000,328.0,984000.0,2026-04-09,185746833,2934,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:30:50.355393,Singati Hydro Energy Limited
2026040904009551,SHEL,10,42,100,327.0,32700.0,2026-04-09,185747012,2934,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:31:02.736448,Singati Hydro Energy Limited
2026040904009555,SHEL,10,22,230,327.0,75210.0,2026-04-09,185747035,2934,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:31:05.171187,Singati Hydro Energy Limited
2026040904009556,SHEL,1,22,1000,327.0,327000.0,2026-04-09,185747037,2934,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:31:05.171831,Singati Hydro Energy Limited
2026040904009793,SHEL,57,35,75,327.0,24525.0,2026-04-09,185748600,2934,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:32:43.427409,Singati Hydro Energy Limited
2026040904009794,SHEL,57,22,32,327.8,10489.6,2026-04-09,185748603,2934,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 12:32:43.427713,Singati Hydro Energy Limited
2026040904009804,SHEL,48,22,38,327.8,12456.4,2026-04-09,185748686,2934,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:32:48.273748,Singati Hydro Energy Limited
2026040904009805,SHEL,48,50,90,327.8,29502.0,2026-04-09,185748688,2934,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:32:48.274064,Singati Hydro Energy Limited
2026040904009806,SHEL,48,43,50,327.9,16395.0,2026-04-09,185748690,2934,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:32:48.274196,Singati Hydro Energy Limited
2026040904009807,SHEL,48,10,10,327.9,3279.0,2026-04-09,185748692,2934,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 12:32:48.274352,Singati Hydro Energy Limited
2026040904009808,SHEL,48,50,200,327.9,65580.0,2026-04-09,185748694,2934,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:32:48.274505,Singati Hydro Energy Limited
2026040904009809,SHEL,48,34,100,328.0,32800.0,2026-04-09,185748696,2934,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 12:32:48.274639,Singati Hydro Energy Limited
2026040904009810,SHEL,48,39,100,328.0,32800.0,2026-04-09,185748698,2934,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:32:48.274803,Singati Hydro Energy Limited
2026040904009833,SHEL,48,58,110,328.0,36080.0,2026-04-09,185748786,2934,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 12:32:53.904624,Singati Hydro Energy Limited
2026040904009891,SHEL,36,13,52,326.4,16972.8,2026-04-09,185749276,2934,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:33:30.882817,Singati Hydro Energy Limited
2026040904009924,SHEL,49,42,9,325.0,2925.0,2026-04-09,185749480,2934,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:42.224076,Singati Hydro Energy Limited
2026040904010032,SHEL,36,62,88,326.4,28723.2,2026-04-09,185750404,2934,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-09 12:34:52.184118,Singati Hydro Energy Limited
2026040904010125,SHEL,48,45,2,328.0,656.0,2026-04-09,185751168,2934,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:35:48.969511,Singati Hydro Energy Limited
2026040904010262,SHEL,56,19,300,326.5,97950.0,2026-04-09,185751951,2934,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:36:45.836454,Singati Hydro Energy Limited
2026040904010263,SHEL,26,19,200,326.5,65300.0,2026-04-09,185751953,2934,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:36:45.836744,Singati Hydro Energy Limited
2026040904010264,SHEL,36,19,4500,326.4,1468800.0,2026-04-09,185751954,2934,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:36:45.836880,Singati Hydro Energy Limited
2026040904010311,SHEL,36,45,42,326.4,13708.8,2026-04-09,185752318,2934,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:37:14.356578,Singati Hydro Energy Limited
2026040904010313,SHEL,96,21,10,327.7,3277.0,2026-04-09,185752349,2934,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:37:16.848379,Singati Hydro Energy Limited
2026040904010328,SHEL,36,7,318,326.4,103795.2,2026-04-09,185752569,2934,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:37:35.374268,Singati Hydro Energy Limited
2026040904010329,SHEL,16,7,50,326.4,16320.0,2026-04-09,185752571,2934,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:37:35.374597,Singati Hydro Energy Limited
2026040904010330,SHEL,81,7,200,326.4,65280.0,2026-04-09,185752573,2934,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:37:35.374727,Singati Hydro Energy Limited
2026040904010331,SHEL,32,7,1000,326.1,326100.0,2026-04-09,185752575,2934,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:37:35.374858,Singati Hydro Energy Limited
2026040904010332,SHEL,16,7,432,326.0,140832.0,2026-04-09,185752576,2934,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:37:35.374983,Singati Hydro Energy Limited
2026040904010374,SHEL,16,19,4568,326.0,1489168.0,2026-04-09,185752935,2934,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:37:58.314524,Singati Hydro Energy Limited
2026040904010375,SHEL,32,19,432,326.0,140832.0,2026-04-09,185752936,2934,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:37:58.315106,Singati Hydro Energy Limited
2026040904010377,SHEL,56,45,3,319.5,958.5,2026-04-09,185752948,2934,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:37:58.599340,Singati Hydro Energy Limited
2026040904010395,SHEL,32,91,50,326.0,16300.0,2026-04-09,185753063,2934,Premier Securities Company Ltd.,Citizens Share Broker Limited,2026-04-09 12:38:05.664039,Singati Hydro Energy Limited
2026040904010404,SHEL,32,19,518,326.0,168868.0,2026-04-09,185753107,2934,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:07.318280,Singati Hydro Energy Limited
2026040904010405,SHEL,81,19,300,326.0,97800.0,2026-04-09,185753109,2934,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:07.318634,Singati Hydro Energy Limited
2026040904010406,SHEL,26,19,100,326.0,32600.0,2026-04-09,185753111,2934,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:07.318773,Singati Hydro Energy Limited
2026040904010423,SHEL,16,19,100,326.0,32600.0,2026-04-09,185753305,2934,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:17.323407,Singati Hydro Energy Limited
2026040904010424,SHEL,45,19,100,326.0,32600.0,2026-04-09,185753309,2934,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:18.190123,Singati Hydro Energy Limited
2026040904010448,SHEL,16,19,3882,326.0,1265532.0,2026-04-09,185753527,2934,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:31.354660,Singati Hydro Energy Limited
2026040904010561,SHEL,96,38,10,327.0,3270.0,2026-04-09,185754319,2934,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:39:25.114586,Singati Hydro Energy Limited
2026040904010584,SHEL,16,26,100,326.0,32600.0,2026-04-09,185754531,2934,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 12:39:44.778101,Singati Hydro Energy Limited
2026040904010585,SHEL,58,26,200,326.0,65200.0,2026-04-09,185754533,2934,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:39:44.778199,Singati Hydro Energy Limited
2026040904010586,SHEL,63,26,700,326.0,228200.0,2026-04-09,185754534,2934,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-09 12:39:44.778281,Singati Hydro Energy Limited
2026040904010687,SHEL,63,38,300,326.0,97800.0,2026-04-09,185755272,2934,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:40:35.304839,Singati Hydro Energy Limited
2026040904010699,SHEL,45,26,10,326.0,3260.0,2026-04-09,185755341,2934,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:40:46.416644,Singati Hydro Energy Limited
2026040904010706,SHEL,65,26,750,326.0,244500.0,2026-04-09,185755365,2934,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 12:40:48.213558,Singati Hydro Energy Limited
2026040904010735,SHEL,58,17,162,325.7,52763.4,2026-04-09,185755635,2934,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:41:11.492960,Singati Hydro Energy Limited
2026040904010736,SHEL,16,17,1278,325.6,416116.8,2026-04-09,185755636,2934,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:41:11.493574,Singati Hydro Energy Limited
2026040904010779,SHEL,16,4,50,325.6,16280.0,2026-04-09,185756022,2934,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:41:32.886599,Singati Hydro Energy Limited
2026040904010812,SHEL,58,37,40,325.7,13028.0,2026-04-09,185756256,2934,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:41:55.688365,Singati Hydro Energy Limited
2026040904010813,SHEL,58,26,223,326.0,72698.0,2026-04-09,185756259,2934,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:41:55.688955,Singati Hydro Energy Limited
2026040904010820,SHEL,16,38,10,325.6,3256.0,2026-04-09,185756306,2934,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:42:00.410031,Singati Hydro Energy Limited
2026040904010838,SHEL,16,16,100,325.6,32560.0,2026-04-09,185756528,2934,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:42:17.319162,Singati Hydro Energy Limited
2026040904010859,SHEL,16,44,500,325.6,162800.0,2026-04-09,185756812,2934,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:42:46.321168,Singati Hydro Energy Limited
2026040904010921,SHEL,34,26,17,326.0,5542.0,2026-04-09,185757330,2934,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 12:43:32.286423,Singati Hydro Energy Limited
2026040904010922,SHEL,34,38,33,327.0,10791.0,2026-04-09,185757333,2934,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:43:32.287028,Singati Hydro Energy Limited
2026040904011098,SHEL,49,38,10,325.7,3257.0,2026-04-09,185758476,2934,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:45:16.414144,Singati Hydro Energy Limited
2026040904011248,SHEL,90,19,50,326.0,16300.0,2026-04-09,185762903,2934,Sajilo Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:47:12.235305,Singati Hydro Energy Limited
2026040904011270,SHEL,29,21,10,326.0,3260.0,2026-04-09,185763348,2934,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:47:44.856673,Singati Hydro Energy Limited
2026040904011301,SHEL,38,67,1,321.0,321.0,2026-04-09,185763642,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-09 12:48:06.351130,Singati Hydro Energy Limited
2026040904011408,SHEL,58,32,52,327.0,17004.0,2026-04-09,185764556,2934,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:49:10.212028,Singati Hydro Energy Limited
2026040904011409,SHEL,58,36,10,327.0,3270.0,2026-04-09,185764558,2934,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 12:49:10.212385,Singati Hydro Energy Limited
2026040904011410,SHEL,58,42,100,327.0,32700.0,2026-04-09,185764560,2934,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:49:10.212539,Singati Hydro Energy Limited
2026040904011411,SHEL,58,32,52,327.0,17004.0,2026-04-09,185764562,2934,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:49:10.212729,Singati Hydro Energy Limited
2026040904011412,SHEL,58,45,15,327.0,4905.0,2026-04-09,185764564,2934,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:49:10.212874,Singati Hydro Energy Limited
2026040904011413,SHEL,58,32,52,327.0,17004.0,2026-04-09,185764566,2934,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:49:10.213057,Singati Hydro Energy Limited
2026040904011414,SHEL,58,48,100,327.0,32700.0,2026-04-09,185764568,2934,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:49:10.213204,Singati Hydro Energy Limited
2026040904011424,SHEL,58,21,11,327.0,3597.0,2026-04-09,185764602,2934,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:49:12.739396,Singati Hydro Energy Limited
2026040904011437,SHEL,48,42,100,327.4,32740.0,2026-04-09,185764709,2934,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 12:49:25.373576,Singati Hydro Energy Limited
2026040904011446,SHEL,58,42,108,327.0,35316.0,2026-04-09,185764804,2934,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:49:33.894984,Singati Hydro Energy Limited
2026040904011506,SHEL,53,34,8,327.0,2616.0,2026-04-09,185765428,2934,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:50:21.060468,Singati Hydro Energy Limited
2026040904011598,SHEL,58,4,25,326.1,8152.5,2026-04-09,185766344,2934,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:51:28.551233,Singati Hydro Energy Limited
2026040904011612,SHEL,38,38,72,327.3,23565.6,2026-04-09,185766462,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:51:44.976265,Singati Hydro Energy Limited
2026040904011613,SHEL,38,42,28,327.4,9167.2,2026-04-09,185766465,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 12:51:44.976628,Singati Hydro Energy Limited
2026040904011684,SHEL,52,4,5,324.0,1620.0,2026-04-09,185766868,2934,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:52:24.860648,Singati Hydro Energy Limited
2026040904011708,SHEL,52,47,10,326.5,3265.0,2026-04-09,185767098,2934,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 12:52:44.472857,Singati Hydro Energy Limited
2026040904011745,SHEL,52,47,10,326.5,3265.0,2026-04-09,185767394,2934,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 12:53:15.817126,Singati Hydro Energy Limited
2026040904011860,SHEL,25,56,200,327.3,65460.0,2026-04-09,185768265,2934,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:54:20.055156,Singati Hydro Energy Limited
2026040904012085,SHEL,56,67,450,327.2,147240.0,2026-04-09,185770958,2934,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 12:56:58.467979,Singati Hydro Energy Limited
2026040904012086,SHEL,56,56,300,327.3,98190.0,2026-04-09,185770960,2934,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:56:58.468342,Singati Hydro Energy Limited
2026040904012087,SHEL,56,65,125,327.3,40912.5,2026-04-09,185770962,2934,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 12:56:58.468558,Singati Hydro Energy Limited
2026040904012088,SHEL,56,42,125,327.4,40925.0,2026-04-09,185770965,2934,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:56:58.468707,Singati Hydro Energy Limited
2026040904012110,SHEL,52,56,180,326.5,58770.0,2026-04-09,185771339,2934,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:57:22.433467,Singati Hydro Energy Limited
2026040904012111,SHEL,48,56,620,326.5,202430.0,2026-04-09,185771340,2934,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:57:22.433525,Singati Hydro Energy Limited
2026040904012145,SHEL,56,42,247,327.4,80867.8,2026-04-09,185771636,2934,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:57:43.104183,Singati Hydro Energy Limited
2026040904012146,SHEL,56,33,10,327.4,3274.0,2026-04-09,185771638,2934,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:57:43.104898,Singati Hydro Energy Limited
2026040904012147,SHEL,56,45,500,327.5,163750.0,2026-04-09,185771640,2934,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:57:43.105465,Singati Hydro Energy Limited
2026040904012148,SHEL,56,21,162,327.7,53087.4,2026-04-09,185771642,2934,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:57:43.105942,Singati Hydro Energy Limited
2026040904012149,SHEL,56,14,81,327.8,26551.8,2026-04-09,185771645,2934,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:57:43.106442,Singati Hydro Energy Limited
2026040904012165,SHEL,56,14,219,327.8,71788.2,2026-04-09,185771816,2934,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:57:53.516998,Singati Hydro Energy Limited
2026040904012166,SHEL,56,47,131,327.9,42954.9,2026-04-09,185771819,2934,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:57:53.517363,Singati Hydro Energy Limited
2026040904012308,SHEL,58,87,30,327.8,9834.0,2026-04-09,185773373,2934,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:59:31.389959,Singati Hydro Energy Limited
2026040904012363,SHEL,48,44,380,326.5,124070.0,2026-04-09,185773715,2934,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:59:51.904505,Singati Hydro Energy Limited
2026040904012364,SHEL,26,44,200,326.1,65220.0,2026-04-09,185773717,2934,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:59:51.904886,Singati Hydro Energy Limited
2026040904012365,SHEL,29,44,70,326.0,22820.0,2026-04-09,185773718,2934,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:59:51.905040,Singati Hydro Energy Limited
2026040904012389,SHEL,29,67,20,326.0,6520.0,2026-04-09,185773829,2934,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-09 12:59:59.701522,Singati Hydro Energy Limited
2026040904012390,SHEL,32,67,480,326.0,156480.0,2026-04-09,185773830,2934,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-09 12:59:59.701883,Singati Hydro Energy Limited
2026040904012437,SHEL,32,57,520,326.0,169520.0,2026-04-09,185774363,2934,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:00:42.023615,Singati Hydro Energy Limited
2026040904012438,SHEL,45,57,100,326.0,32600.0,2026-04-09,185774365,2934,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:00:42.023957,Singati Hydro Energy Limited
2026040904012439,SHEL,52,57,200,326.0,65200.0,2026-04-09,185774367,2934,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-09 13:00:42.024102,Singati Hydro Energy Limited
2026040904012440,SHEL,13,57,200,326.0,65200.0,2026-04-09,185774369,2934,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:00:42.024242,Singati Hydro Energy Limited
2026040904012441,SHEL,46,57,450,326.0,146700.0,2026-04-09,185774371,2934,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:00:42.024393,Singati Hydro Energy Limited
2026040904012442,SHEL,32,57,250,326.0,81500.0,2026-04-09,185774372,2934,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:00:42.024531,Singati Hydro Energy Limited
2026040904012586,SHEL,26,38,10,326.0,3260.0,2026-04-09,185775476,2934,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:01:52.305440,Singati Hydro Energy Limited
2026040904012597,SHEL,34,26,33,327.7,10814.1,2026-04-09,185775570,2934,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 13:02:01.452604,Singati Hydro Energy Limited
2026040904012670,SHEL,34,38,67,327.7,21955.9,2026-04-09,185776433,2934,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:02:57.792882,Singati Hydro Energy Limited
2026040904012719,SHEL,21,38,933,327.5,305557.5,2026-04-09,185776896,2934,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:03:30.145506,Singati Hydro Energy Limited
2026040904012720,SHEL,21,87,67,327.8,21962.6,2026-04-09,185776899,2934,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-09 13:03:30.146178,Singati Hydro Energy Limited
2026040904012770,SHEL,57,87,1427,327.8,467770.6,2026-04-09,185777416,2934,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-09 13:04:06.761504,Singati Hydro Energy Limited
2026040904012771,SHEL,57,47,573,327.9,187886.7,2026-04-09,185777419,2934,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 13:04:06.761857,Singati Hydro Energy Limited
