contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903003066,MFIL,44,61,10,816.3,8163.0,2026-04-09,185745613,516,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 12:29:36.044209,Manjushree Finance Ltd.
2026040903003067,MFIL,57,61,16,816.3,13060.8,2026-04-09,185745615,516,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-09 12:29:36.044400,Manjushree Finance Ltd.
2026040903003068,MFIL,80,61,300,816.2,244860.0,2026-04-09,185745617,516,Indira securities pvt. ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 12:29:36.044590,Manjushree Finance Ltd.
2026040903003069,MFIL,83,61,3793,816.1,3095467.3,2026-04-09,185745618,516,Sanima Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 12:29:36.044770,Manjushree Finance Ltd.
2026040903003127,MFIL,41,36,100,817.0,81700.0,2026-04-09,185747175,516,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-09 12:31:14.781371,Manjushree Finance Ltd.
2026040903003128,MFIL,28,36,150,816.1,122415.0,2026-04-09,185747176,516,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-09 12:31:14.781501,Manjushree Finance Ltd.
2026040903003234,MFIL,44,42,10,816.2,8162.0,2026-04-09,185749523,516,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:46.968228,Manjushree Finance Ltd.
2026040903003235,MFIL,7,42,90,816.1,73449.0,2026-04-09,185749524,516,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:46.968596,Manjushree Finance Ltd.
2026040903003842,MFIL,44,42,10,817.0,8170.0,2026-04-09,185764747,516,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:49:29.700000,Manjushree Finance Ltd.
2026040903003843,MFIL,44,42,10,816.6,8166.0,2026-04-09,185764749,516,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:49:29.700166,Manjushree Finance Ltd.
2026040903003844,MFIL,44,42,10,816.5,8165.0,2026-04-09,185764751,516,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:49:29.700235,Manjushree Finance Ltd.
2026040903003845,MFIL,35,42,70,816.4,57148.0,2026-04-09,185764752,516,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:49:29.700301,Manjushree Finance Ltd.
2026040903003896,MFIL,88,81,10,816.5,8165.0,2026-04-09,185765706,516,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-09 12:50:38.535252,Manjushree Finance Ltd.
2026040903003969,MFIL,44,88,10,816.6,8166.0,2026-04-09,185766918,516,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:52:30.800918,Manjushree Finance Ltd.
2026040903003981,MFIL,45,16,20,820.0,16400.0,2026-04-09,185767033,516,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:52:39.860837,Manjushree Finance Ltd.
2026040903004052,MFIL,74,16,100,820.0,82000.0,2026-04-09,185768463,516,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-09 12:54:40.642192,Manjushree Finance Ltd.
2026040903004120,MFIL,33,40,14,819.9,11478.6,2026-04-09,185771109,516,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:57:07.826279,Manjushree Finance Ltd.
2026040903004167,MFIL,35,40,30,818.1,24543.0,2026-04-09,185772779,516,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:58:46.264617,Manjushree Finance Ltd.
2026040903004168,MFIL,41,40,56,818.0,45808.0,2026-04-09,185772780,516,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:58:46.264787,Manjushree Finance Ltd.
2026040903004235,MFIL,49,63,100,818.1,81810.0,2026-04-09,185774427,516,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:00:46.481343,Manjushree Finance Ltd.
2026040903004236,MFIL,49,63,200,818.1,163620.0,2026-04-09,185774429,516,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:00:46.481450,Manjushree Finance Ltd.
2026040903004237,MFIL,41,63,44,818.0,35992.0,2026-04-09,185774431,516,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:00:46.481532,Manjushree Finance Ltd.
2026040903004243,MFIL,14,6,50,817.0,40850.0,2026-04-09,185774556,516,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:00:55.152169,Manjushree Finance Ltd.
2026040903004359,MFIL,81,48,10,818.0,8180.0,2026-04-09,185777821,516,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-09 13:04:32.058221,Manjushree Finance Ltd.
2026040903004360,MFIL,42,48,200,818.0,163600.0,2026-04-09,185777823,516,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 13:04:32.058541,Manjushree Finance Ltd.
2026040903004361,MFIL,49,48,200,817.1,163420.0,2026-04-09,185777825,516,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:04:32.058739,Manjushree Finance Ltd.
2026040903004362,MFIL,14,48,20,817.0,16340.0,2026-04-09,185777827,516,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 13:04:32.058934,Manjushree Finance Ltd.
2026040903004363,MFIL,32,48,500,817.0,408500.0,2026-04-09,185777829,516,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 13:04:32.059145,Manjushree Finance Ltd.
2026040903004371,MFIL,49,48,70,817.0,57190.0,2026-04-09,185777938,516,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:04:44.056010,Manjushree Finance Ltd.
2026040903004390,MFIL,16,35,10,819.8,8198.0,2026-04-09,185778455,516,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:05:21.264338,Manjushree Finance Ltd.
2026040903004505,MFIL,58,29,1,816.0,816.0,2026-04-09,185780450,516,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:08:05.479946,Manjushree Finance Ltd.
2026040903004513,MFIL,58,26,3,817.5,2452.5,2026-04-09,185780710,516,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:08:23.768128,Manjushree Finance Ltd.
2026040903004518,MFIL,58,32,2,820.0,1640.0,2026-04-09,185780820,516,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:08:33.259967,Manjushree Finance Ltd.
2026040903004568,MFIL,81,35,55,819.8,45089.0,2026-04-09,185781816,516,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:09:41.769139,Manjushree Finance Ltd.
2026040903004569,MFIL,81,3,445,819.8,364811.0,2026-04-09,185781819,516,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:09:41.769340,Manjushree Finance Ltd.
2026040903004754,MFIL,13,40,97,819.0,79443.0,2026-04-09,185785541,516,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 13:14:10.606902,Manjushree Finance Ltd.
2026040903004764,MFIL,49,40,13,818.0,10634.0,2026-04-09,185785822,516,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:14:37.731461,Manjushree Finance Ltd.
2026040903005051,MFIL,74,3,545,819.8,446791.0,2026-04-09,185791058,516,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-09 13:21:26.265959,Manjushree Finance Ltd.
2026040903005052,MFIL,74,16,1381,820.0,1132420.0,2026-04-09,185791060,516,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-09 13:21:26.266140,Manjushree Finance Ltd.
2026040903005053,MFIL,74,42,270,820.0,221400.0,2026-04-09,185791062,516,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 13:21:26.266217,Manjushree Finance Ltd.
2026040903005054,MFIL,74,8,41,820.0,33620.0,2026-04-09,185791064,516,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:21:26.266289,Manjushree Finance Ltd.
2026040903005055,MFIL,74,51,30,820.0,24600.0,2026-04-09,185791066,516,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-09 13:21:26.266366,Manjushree Finance Ltd.
2026040903005056,MFIL,74,58,40,820.0,32800.0,2026-04-09,185791068,516,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 13:21:26.266442,Manjushree Finance Ltd.
2026040903005057,MFIL,74,95,793,820.0,650260.0,2026-04-09,185791071,516,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-04-09 13:21:26.266512,Manjushree Finance Ltd.
2026040903005258,MFIL,74,63,450,820.0,369000.0,2026-04-09,185794213,516,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-09 13:24:57.885519,Manjushree Finance Ltd.
2026040903005359,MFIL,56,58,283,818.5,231635.5,2026-04-09,185795820,516,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:26:35.168387,Manjushree Finance Ltd.
2026040903005401,MFIL,44,3,10,821.0,8210.0,2026-04-09,185796743,516,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:27:38.042807,Manjushree Finance Ltd.
2026040903005567,MFIL,59,4,100,819.1,81910.0,2026-04-09,185799711,516,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:31:40.443089,Manjushree Finance Ltd.
2026040903005572,MFIL,59,4,126,819.0,103194.0,2026-04-09,185799824,516,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:31:48.509938,Manjushree Finance Ltd.
2026040903005626,MFIL,41,16,40,821.0,32840.0,2026-04-09,185800756,516,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:33:25.301770,Manjushree Finance Ltd.
2026040903005758,MFIL,17,59,20,819.1,16382.0,2026-04-09,185803156,516,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:37:17.012495,Manjushree Finance Ltd.
2026040903006151,MFIL,49,36,77,819.3,63086.1,2026-04-09,185809237,516,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:47:57.817953,Manjushree Finance Ltd.
2026040903006152,MFIL,38,36,200,819.2,163840.0,2026-04-09,185809239,516,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-09 13:47:57.818170,Manjushree Finance Ltd.
2026040903006153,MFIL,17,36,223,819.1,182659.3,2026-04-09,185809240,516,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-09 13:47:57.818247,Manjushree Finance Ltd.
2026040903006156,MFIL,17,36,440,819.1,360404.0,2026-04-09,185809370,516,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-09 13:48:09.305484,Manjushree Finance Ltd.
2026040903006161,MFIL,17,35,317,819.1,259654.7,2026-04-09,185809477,516,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:48:14.945650,Manjushree Finance Ltd.
2026040903006162,MFIL,59,35,374,819.0,306306.0,2026-04-09,185809479,516,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:48:14.945764,Manjushree Finance Ltd.
2026040903006163,MFIL,60,35,109,819.0,89271.0,2026-04-09,185809480,516,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:48:14.945845,Manjushree Finance Ltd.
2026040903006164,MFIL,60,35,82,819.0,67158.0,2026-04-09,185809557,516,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:48:21.161907,Manjushree Finance Ltd.
2026040903006165,MFIL,40,35,10,819.0,8190.0,2026-04-09,185809558,516,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:48:21.162014,Manjushree Finance Ltd.
2026040903006270,MFIL,58,40,10,820.0,8200.0,2026-04-09,185811693,516,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:51:38.968057,Manjushree Finance Ltd.
2026040903006335,MFIL,17,48,1000,818.7,818700.0,2026-04-09,185812642,516,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 13:52:41.470184,Manjushree Finance Ltd.
2026040903006704,MFIL,58,35,100,820.0,82000.0,2026-04-09,185819377,516,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:02:14.528280,Manjushree Finance Ltd.
2026040903006730,MFIL,43,35,25,820.0,20500.0,2026-04-09,185819763,516,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:02:53.696012,Manjushree Finance Ltd.
2026040903006825,MFIL,34,35,50,818.7,40935.0,2026-04-09,185821545,516,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:36.127326,Manjushree Finance Ltd.
2026040903006826,MFIL,56,35,17,818.5,13914.5,2026-04-09,185821547,516,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:36.127516,Manjushree Finance Ltd.
2026040903006827,MFIL,44,35,10,818.4,8184.0,2026-04-09,185821549,516,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:36.127594,Manjushree Finance Ltd.
2026040903006828,MFIL,49,35,123,818.3,100650.9,2026-04-09,185821550,516,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:36.127665,Manjushree Finance Ltd.
2026040903006874,MFIL,49,25,64,818.3,52371.2,2026-04-09,185822279,516,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:06:51.113806,Manjushree Finance Ltd.
2026040903006875,MFIL,44,25,10,818.2,8182.0,2026-04-09,185822281,516,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:06:51.114168,Manjushree Finance Ltd.
2026040903006876,MFIL,74,25,100,818.1,81810.0,2026-04-09,185822283,516,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-09 14:06:51.114380,Manjushree Finance Ltd.
2026040903006877,MFIL,83,25,66,818.0,53988.0,2026-04-09,185822284,516,Sanima Securities Limited,Sweta Securities Private Limited,2026-04-09 14:06:51.114588,Manjushree Finance Ltd.
2026040903006882,MFIL,83,35,200,818.0,163600.0,2026-04-09,185822432,516,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:07:07.681810,Manjushree Finance Ltd.
2026040903006905,MFIL,83,35,200,818.0,163600.0,2026-04-09,185822658,516,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:07:24.318829,Manjushree Finance Ltd.
2026040903006930,MFIL,83,35,34,818.0,27812.0,2026-04-09,185823055,516,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:08:05.101095,Manjushree Finance Ltd.
2026040903006931,MFIL,92,35,166,818.0,135788.0,2026-04-09,185823056,516,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:08:05.101332,Manjushree Finance Ltd.
2026040903006982,MFIL,92,58,34,818.0,27812.0,2026-04-09,185824121,516,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-09 14:09:41.752986,Manjushree Finance Ltd.
2026040903006983,MFIL,49,58,200,818.0,163600.0,2026-04-09,185824123,516,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:09:41.753127,Manjushree Finance Ltd.
2026040903006984,MFIL,49,58,30,817.0,24510.0,2026-04-09,185824125,516,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:09:41.753208,Manjushree Finance Ltd.
2026040903006985,MFIL,4,58,36,817.0,29412.0,2026-04-09,185824126,516,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:09:41.753276,Manjushree Finance Ltd.
2026040903007461,MFIL,78,35,150,819.5,122925.0,2026-04-09,185832787,516,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:20:41.171766,Manjushree Finance Ltd.
2026040903007628,MFIL,17,58,10,819.5,8195.0,2026-04-09,185836737,516,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:24:40.032636,Manjushree Finance Ltd.
2026040903007806,MFIL,37,39,200,820.0,164000.0,2026-04-09,185839109,516,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:27:14.645539,Manjushree Finance Ltd.
2026040903008050,MFIL,25,48,60,819.0,49140.0,2026-04-09,185843809,516,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:31:40.908577,Manjushree Finance Ltd.
2026040903008051,MFIL,16,48,200,818.0,163600.0,2026-04-09,185843811,516,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:31:40.908952,Manjushree Finance Ltd.
2026040903008052,MFIL,44,48,10,817.4,8174.0,2026-04-09,185843813,516,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:31:40.909190,Manjushree Finance Ltd.
2026040903008053,MFIL,11,48,30,817.2,24516.0,2026-04-09,185843815,516,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-09 14:31:40.909401,Manjushree Finance Ltd.
2026040903008054,MFIL,78,48,20,817.2,16344.0,2026-04-09,185843817,516,Garima Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:31:40.909639,Manjushree Finance Ltd.
2026040903008055,MFIL,57,48,160,817.1,130736.0,2026-04-09,185843818,516,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 14:31:40.909867,Manjushree Finance Ltd.
2026040903008069,MFIL,57,48,340,817.1,277814.0,2026-04-09,185844125,516,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 14:32:02.116873,Manjushree Finance Ltd.
2026040903008070,MFIL,4,48,14,817.0,11438.0,2026-04-09,185844127,516,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:02.117222,Manjushree Finance Ltd.
2026040903008071,MFIL,81,48,500,817.0,408500.0,2026-04-09,185844129,516,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:02.117439,Manjushree Finance Ltd.
2026040903008072,MFIL,56,48,146,817.0,119282.0,2026-04-09,185844130,516,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:02.117637,Manjushree Finance Ltd.
2026040903008087,MFIL,56,48,81,817.0,66177.0,2026-04-09,185844425,516,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:18.513590,Manjushree Finance Ltd.
2026040903008088,MFIL,44,48,10,816.7,8167.0,2026-04-09,185844427,516,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:18.513925,Manjushree Finance Ltd.
2026040903008089,MFIL,56,48,909,816.6,742289.4,2026-04-09,185844428,516,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:18.514167,Manjushree Finance Ltd.
2026040903008115,MFIL,56,48,91,816.6,74310.6,2026-04-09,185844882,516,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:43.227686,Manjushree Finance Ltd.
2026040903008116,MFIL,49,48,150,816.5,122475.0,2026-04-09,185844884,516,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:43.227891,Manjushree Finance Ltd.
2026040903008117,MFIL,49,48,500,816.5,408250.0,2026-04-09,185844886,516,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:43.227966,Manjushree Finance Ltd.
2026040903008118,MFIL,50,48,50,816.4,40820.0,2026-04-09,185844888,516,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:32:43.228042,Manjushree Finance Ltd.
2026040903008119,MFIL,57,48,209,816.4,170627.6,2026-04-09,185844889,516,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 14:32:43.228112,Manjushree Finance Ltd.
2026040903008186,MFIL,57,58,30,816.4,24492.0,2026-04-09,185845838,516,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:35:08.678016,Manjushree Finance Ltd.
2026040903008193,MFIL,57,48,700,816.4,571480.0,2026-04-09,185845936,516,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 14:35:21.843435,Manjushree Finance Ltd.
2026040903008284,MFIL,57,56,61,816.6,49812.6,2026-04-09,185847387,516,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:36:51.750903,Manjushree Finance Ltd.
2026040903008347,MFIL,35,56,240,816.4,195936.0,2026-04-09,185848229,516,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:37:36.299866,Manjushree Finance Ltd.
2026040903008436,MFIL,16,39,10,820.0,8200.0,2026-04-09,185850127,516,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:39:08.800428,Manjushree Finance Ltd.
2026040903008445,MFIL,4,39,190,820.0,155800.0,2026-04-09,185850404,516,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:39:23.192086,Manjushree Finance Ltd.
2026040903008446,MFIL,4,54,10,820.0,8200.0,2026-04-09,185850406,516,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:39:23.192285,Manjushree Finance Ltd.
2026040903008447,MFIL,4,19,100,820.0,82000.0,2026-04-09,185850409,516,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:39:23.192360,Manjushree Finance Ltd.
2026040903008785,MFIL,58,34,12,817.1,9805.2,2026-04-09,185855351,516,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:43:26.933583,Manjushree Finance Ltd.
2026040903008786,MFIL,60,34,500,817.0,408500.0,2026-04-09,185855353,516,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-09 14:43:26.933931,Manjushree Finance Ltd.
2026040903008787,MFIL,37,34,50,817.0,40850.0,2026-04-09,185855355,516,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:43:26.934154,Manjushree Finance Ltd.
2026040903008788,MFIL,98,34,238,816.6,194350.8,2026-04-09,185855356,516,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:43:26.934354,Manjushree Finance Ltd.
2026040903008807,MFIL,43,26,2300,819.9,1885770.0,2026-04-09,185855789,516,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:43:44.279279,Manjushree Finance Ltd.
2026040903008901,MFIL,17,63,2300,819.0,1883700.0,2026-04-09,185857225,516,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-09 14:45:03.324408,Manjushree Finance Ltd.
2026040903009120,MFIL,60,34,50,819.9,40995.0,2026-04-09,185860456,516,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-09 14:47:44.869393,Manjushree Finance Ltd.
2026040903009121,MFIL,60,19,35,820.0,28700.0,2026-04-09,185860458,516,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:47:44.869439,Manjushree Finance Ltd.
2026040903009122,MFIL,60,7,200,820.0,164000.0,2026-04-09,185860460,516,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-09 14:47:44.869465,Manjushree Finance Ltd.
2026040903009123,MFIL,60,58,112,820.0,91840.0,2026-04-09,185860462,516,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-09 14:47:44.869499,Manjushree Finance Ltd.
2026040903009124,MFIL,60,34,50,820.0,41000.0,2026-04-09,185860464,516,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-09 14:47:44.869521,Manjushree Finance Ltd.
2026040903009125,MFIL,60,33,553,821.8,454455.4,2026-04-09,185860467,516,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:47:44.869547,Manjushree Finance Ltd.
2026040903009148,MFIL,60,33,447,821.8,367344.6,2026-04-09,185860874,516,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:47:59.648390,Manjushree Finance Ltd.
2026040903009149,MFIL,60,47,53,821.9,43560.7,2026-04-09,185860877,516,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,2026-04-09 14:47:59.648434,Manjushree Finance Ltd.
2026040903009213,MFIL,57,47,100,821.9,82190.0,2026-04-09,185862225,516,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 14:49:02.440259,Manjushree Finance Ltd.
2026040903009239,MFIL,35,47,38,821.9,31232.2,2026-04-09,185862855,516,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:49:21.975396,Manjushree Finance Ltd.
2026040903009245,MFIL,35,13,30,822.0,24660.0,2026-04-09,185863001,516,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:49:27.619170,Manjushree Finance Ltd.
2026040903009256,MFIL,35,13,20,822.0,16440.0,2026-04-09,185863102,516,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:49:31.944675,Manjushree Finance Ltd.
2026040903009257,MFIL,35,45,20,822.0,16440.0,2026-04-09,185863104,516,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:31.944709,Manjushree Finance Ltd.
2026040903009258,MFIL,35,44,10,823.6,8236.0,2026-04-09,185863107,516,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:49:31.944733,Manjushree Finance Ltd.
2026040903009269,MFIL,29,44,285,823.6,234726.0,2026-04-09,185863227,516,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:49:37.253948,Manjushree Finance Ltd.
2026040903009295,MFIL,78,44,30,823.6,24708.0,2026-04-09,185863735,516,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:49:54.649359,Manjushree Finance Ltd.
2026040903009310,MFIL,59,44,175,823.6,144130.0,2026-04-09,185863986,516,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:50:07.205989,Manjushree Finance Ltd.
