contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904005569,API,77,74,154,352.3,54254.2,2026-04-09,185715657,697,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:55:23.183478,Api Power Company Ltd.
2026040904005570,API,71,74,500,352.0,176000.0,2026-04-09,185715659,697,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:55:23.184492,Api Power Company Ltd.
2026040904005571,API,69,74,4846,352.0,1705792.0,2026-04-09,185715660,697,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:55:23.185205,Api Power Company Ltd.
2026040904005585,API,53,44,82,353.1,28954.2,2026-04-09,185715700,697,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:55:24.938428,Api Power Company Ltd.
2026040904005586,API,53,52,418,353.1,147595.8,2026-04-09,185715709,697,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:55:25.648191,Api Power Company Ltd.
2026040904005611,API,72,36,500,352.3,176150.0,2026-04-09,185715832,697,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-09 11:55:34.130761,Api Power Company Ltd.
2026040904005626,API,72,26,2400,352.3,845520.0,2026-04-09,185715974,697,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,2026-04-09 11:55:43.022289,Api Power Company Ltd.
2026040904005634,API,72,74,100,352.3,35230.0,2026-04-09,185716015,697,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:55:44.981186,Api Power Company Ltd.
2026040904005635,API,69,74,154,352.0,54208.0,2026-04-09,185716017,697,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:55:44.981690,Api Power Company Ltd.
2026040904005696,API,53,74,500,352.0,176000.0,2026-04-09,185716369,697,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:56:00.587113,Api Power Company Ltd.
2026040904005707,API,21,51,500,351.2,175600.0,2026-04-09,185716458,697,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 11:56:04.637339,Api Power Company Ltd.
2026040904005724,API,21,3,500,351.2,175600.0,2026-04-09,185716605,697,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:56:10.416296,Api Power Company Ltd.
2026040904005725,API,75,3,500,351.2,175600.0,2026-04-09,185716607,697,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:56:10.416858,Api Power Company Ltd.
2026040904005726,API,75,3,200,351.2,70240.0,2026-04-09,185716608,697,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:56:10.417102,Api Power Company Ltd.
2026040904005740,API,75,42,200,351.2,70240.0,2026-04-09,185716784,697,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-09 11:56:17.978711,Api Power Company Ltd.
2026040904005802,API,28,25,125,351.5,43937.5,2026-04-09,185717172,697,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-09 11:56:35.683861,Api Power Company Ltd.
2026040904005864,API,28,26,100,351.5,35150.0,2026-04-09,185717550,697,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-09 11:56:53.459488,Api Power Company Ltd.
2026040904005915,API,33,42,6,350.0,2100.0,2026-04-09,185717826,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:57:05.046092,Api Power Company Ltd.
2026040904005941,API,28,26,100,351.5,35150.0,2026-04-09,185718020,697,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-09 11:57:12.522369,Api Power Company Ltd.
2026040904005973,API,28,43,175,351.5,61512.5,2026-04-09,185718305,697,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:57:32.814218,Api Power Company Ltd.
2026040904005974,API,75,43,100,351.2,35120.0,2026-04-09,185718307,697,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 11:57:32.814718,Api Power Company Ltd.
2026040904005975,API,75,43,500,351.2,175600.0,2026-04-09,185718309,697,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 11:57:32.814963,Api Power Company Ltd.
2026040904005976,API,34,43,225,351.2,79020.0,2026-04-09,185718310,697,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 11:57:32.815203,Api Power Company Ltd.
2026040904006011,API,34,74,275,351.2,96580.0,2026-04-09,185718475,697,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:57:41.365570,Api Power Company Ltd.
2026040904006012,API,75,74,325,351.2,114140.0,2026-04-09,185718476,697,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:57:41.365666,Api Power Company Ltd.
2026040904006047,API,49,16,1000,352.0,352000.0,2026-04-09,185718744,697,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:57:59.612207,Api Power Company Ltd.
2026040904006048,API,49,4,50,352.0,17600.0,2026-04-09,185718746,697,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:57:59.924003,Api Power Company Ltd.
2026040904006145,API,1,74,1000,352.0,352000.0,2026-04-09,185719461,697,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:58:45.248722,Api Power Company Ltd.
2026040904006207,API,49,74,746,352.0,262592.0,2026-04-09,185719888,697,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:59:11.796599,Api Power Company Ltd.
2026040904006208,API,49,34,204,352.0,71808.0,2026-04-09,185719891,697,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:59:11.797647,Api Power Company Ltd.
2026040904006232,API,42,34,46,352.0,16192.0,2026-04-09,185720070,697,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:59:24.728526,Api Power Company Ltd.
2026040904006233,API,42,40,20,352.0,7040.0,2026-04-09,185720072,697,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:59:24.729015,Api Power Company Ltd.
2026040904006245,API,42,72,134,352.0,47168.0,2026-04-09,185720151,697,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 11:59:30.644036,Api Power Company Ltd.
2026040904006246,API,100,72,500,351.3,175650.0,2026-04-09,185720153,697,Sunrise Securities Limited,Hatemalo Financial Services Private Limited,2026-04-09 11:59:30.644573,Api Power Company Ltd.
2026040904006247,API,75,72,175,351.2,61460.0,2026-04-09,185720155,697,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,2026-04-09 11:59:30.644835,Api Power Company Ltd.
2026040904006248,API,29,72,16,351.0,5616.0,2026-04-09,185720157,697,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 11:59:30.645089,Api Power Company Ltd.
2026040904006249,API,18,72,200,351.0,70200.0,2026-04-09,185720159,697,Sagarmatha Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-09 11:59:30.645345,Api Power Company Ltd.
2026040904006250,API,75,72,175,350.2,61285.0,2026-04-09,185720160,697,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,2026-04-09 11:59:30.645593,Api Power Company Ltd.
2026040904006304,API,83,21,500,351.0,175500.0,2026-04-09,185720703,697,Sanima Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:00:10.161952,Api Power Company Ltd.
2026040904006343,API,33,43,4,345.0,1380.0,2026-04-09,185721048,697,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:00:32.648584,Api Power Company Ltd.
2026040904006383,API,74,53,11,350.3,3853.3,2026-04-09,185721340,697,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:00:55.539025,Api Power Company Ltd.
2026040904006399,API,74,29,689,350.3,241356.7,2026-04-09,185721459,697,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-09 12:01:02.353462,Api Power Company Ltd.
2026040904006400,API,75,29,311,350.2,108912.2,2026-04-09,185721460,697,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:01:02.354526,Api Power Company Ltd.
2026040904006416,API,33,51,2,346.0,692.0,2026-04-09,185721634,697,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:01:13.867912,Api Power Company Ltd.
2026040904006485,API,47,22,14,352.0,4928.0,2026-04-09,185722290,697,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:02:05.369181,Api Power Company Ltd.
2026040904006486,API,47,13,14,352.0,4928.0,2026-04-09,185722292,697,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:02:05.369724,Api Power Company Ltd.
2026040904006521,API,47,66,972,352.0,342144.0,2026-04-09,185722485,697,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:02:23.546617,Api Power Company Ltd.
2026040904006522,API,45,66,28,351.0,9828.0,2026-04-09,185722486,697,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:02:23.547108,Api Power Company Ltd.
2026040904006555,API,74,42,10,352.3,3523.0,2026-04-09,185722884,697,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 12:02:55.536186,Api Power Company Ltd.
2026040904006556,API,74,16,100,352.3,35230.0,2026-04-09,185722887,697,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-09 12:02:55.536724,Api Power Company Ltd.
2026040904006576,API,34,58,10,352.5,3525.0,2026-04-09,185723111,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:03:13.547052,Api Power Company Ltd.
2026040904006620,API,14,54,30,351.2,10536.0,2026-04-09,185723548,697,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:03:57.119770,Api Power Company Ltd.
2026040904006624,API,18,29,500,352.0,176000.0,2026-04-09,185723566,697,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:03:59.643709,Api Power Company Ltd.
2026040904006666,API,18,54,330,352.0,116160.0,2026-04-09,185723872,697,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 12:04:19.798890,Api Power Company Ltd.
2026040904006673,API,74,58,70,352.5,24675.0,2026-04-09,185723912,697,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 12:04:22.915596,Api Power Company Ltd.
2026040904006674,API,74,7,500,352.9,176450.0,2026-04-09,185723914,697,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-09 12:04:22.916233,Api Power Company Ltd.
2026040904006675,API,74,7,500,352.9,176450.0,2026-04-09,185723916,697,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-09 12:04:22.916879,Api Power Company Ltd.
2026040904006676,API,74,58,330,352.9,116457.0,2026-04-09,185723919,697,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 12:04:22.917367,Api Power Company Ltd.
2026040904006682,API,18,44,100,352.0,35200.0,2026-04-09,185724002,697,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:04:28.319768,Api Power Company Ltd.
2026040904006692,API,74,13,350,352.1,123235.0,2026-04-09,185724055,697,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:04:34.922295,Api Power Company Ltd.
2026040904006693,API,18,13,70,352.0,24640.0,2026-04-09,185724057,697,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:04:34.923595,Api Power Company Ltd.
2026040904006737,API,65,13,75,352.0,26400.0,2026-04-09,185724513,697,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:05:18.506043,Api Power Company Ltd.
2026040904007068,API,49,66,1000,351.5,351500.0,2026-04-09,185726055,697,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:07:08.975577,Api Power Company Ltd.
2026040904007069,API,14,66,1470,351.2,516264.0,2026-04-09,185726057,697,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:07:08.977103,Api Power Company Ltd.
2026040904007070,API,60,66,40,351.2,14048.0,2026-04-09,185726059,697,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,2026-04-09 12:07:08.978451,Api Power Company Ltd.
2026040904007071,API,25,66,990,351.2,347688.0,2026-04-09,185726060,697,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 12:07:08.979723,Api Power Company Ltd.
2026040904007111,API,58,13,160,352.0,56320.0,2026-04-09,185726297,697,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:07:26.049864,Api Power Company Ltd.
2026040904007128,API,49,13,300,352.0,105600.0,2026-04-09,185726543,697,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:07:40.690639,Api Power Company Ltd.
2026040904007217,API,39,13,45,352.0,15840.0,2026-04-09,185727234,697,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:08:24.596701,Api Power Company Ltd.
2026040904007218,API,39,14,105,352.7,37033.5,2026-04-09,185727237,697,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:08:24.597918,Api Power Company Ltd.
2026040904007268,API,6,52,37,352.0,13024.0,2026-04-09,185727776,697,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 12:09:08.207020,Api Power Company Ltd.
2026040904007269,API,6,7,40,352.0,14080.0,2026-04-09,185727778,697,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:09:08.207600,Api Power Company Ltd.
2026040904007270,API,6,42,10,352.0,3520.0,2026-04-09,185727780,697,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:09:08.207970,Api Power Company Ltd.
2026040904007321,API,49,14,200,352.7,70540.0,2026-04-09,185728465,697,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:09:49.216384,Api Power Company Ltd.
2026040904007423,API,6,65,413,352.0,145376.0,2026-04-09,185729435,697,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 12:10:39.724103,Api Power Company Ltd.
2026040904007424,API,59,65,50,352.0,17600.0,2026-04-09,185729437,697,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-09 12:10:39.724698,Api Power Company Ltd.
2026040904007426,API,36,65,537,352.0,189024.0,2026-04-09,185729452,697,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-09 12:10:44.255707,Api Power Company Ltd.
2026040904007427,API,36,34,100,352.0,35200.0,2026-04-09,185729454,697,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:44.256878,Api Power Company Ltd.
2026040904007473,API,74,42,60,352.1,21126.0,2026-04-09,185729844,697,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 12:11:03.619054,Api Power Company Ltd.
2026040904007483,API,74,14,217,352.7,76535.9,2026-04-09,185730020,697,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:11:08.253929,Api Power Company Ltd.
2026040904007484,API,74,6,273,352.7,96287.1,2026-04-09,185730023,697,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:11:08.254540,Api Power Company Ltd.
2026040904007514,API,74,50,290,352.1,102109.0,2026-04-09,185730335,697,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:11:23.599292,Api Power Company Ltd.
2026040904007515,API,36,50,10,352.0,3520.0,2026-04-09,185730336,697,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:11:23.600463,Api Power Company Ltd.
2026040904007538,API,57,6,27,352.7,9522.9,2026-04-09,185730676,697,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 12:11:53.378823,Api Power Company Ltd.
2026040904007539,API,57,29,100,352.8,35280.0,2026-04-09,185730678,697,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 12:11:53.379392,Api Power Company Ltd.
2026040904007540,API,57,16,270,352.8,95256.0,2026-04-09,185730680,697,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 12:11:53.379695,Api Power Company Ltd.
2026040904007541,API,57,58,170,352.9,59993.0,2026-04-09,185730682,697,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 12:11:53.379985,Api Power Company Ltd.
2026040904007542,API,57,7,182,352.9,64227.8,2026-04-09,185730684,697,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-09 12:11:53.380289,Api Power Company Ltd.
2026040904007543,API,57,25,2000,352.9,705800.0,2026-04-09,185730686,697,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-09 12:11:53.380585,Api Power Company Ltd.
2026040904007544,API,57,7,1000,352.9,352900.0,2026-04-09,185730688,697,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-09 12:11:53.380882,Api Power Company Ltd.
2026040904007545,API,57,52,1582,353.0,558446.0,2026-04-09,185730690,697,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 12:11:53.381170,Api Power Company Ltd.
2026040904007546,API,57,57,669,353.0,236157.0,2026-04-09,185730693,697,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 12:11:53.381480,Api Power Company Ltd.
2026040904007566,API,36,43,753,352.0,265056.0,2026-04-09,185730795,697,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:12:01.525484,Api Power Company Ltd.
2026040904007567,API,49,43,50,352.0,17600.0,2026-04-09,185730797,697,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:12:01.526021,Api Power Company Ltd.
2026040904007568,API,29,43,41,352.0,14432.0,2026-04-09,185730798,697,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:12:01.526373,Api Power Company Ltd.
2026040904007569,API,13,57,100,353.0,35300.0,2026-04-09,185730801,697,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:12:01.580749,Api Power Company Ltd.
2026040904007598,API,66,38,300,352.1,105630.0,2026-04-09,185730990,697,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:12:18.300843,Api Power Company Ltd.
2026040904007648,API,32,66,1500,352.9,529350.0,2026-04-09,185731481,697,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:13:00.842712,Api Power Company Ltd.
2026040904007825,API,62,14,20,352.8,7056.0,2026-04-09,185732673,697,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:14:30.565201,Api Power Company Ltd.
2026040904007851,API,66,46,25,352.2,8805.0,2026-04-09,185732908,697,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 12:14:53.519014,Api Power Company Ltd.
2026040904007883,API,66,41,126,352.2,44377.2,2026-04-09,185733154,697,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-09 12:15:12.145025,Api Power Company Ltd.
2026040904007890,API,66,14,10,352.2,3522.0,2026-04-09,185733234,697,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:15:19.268225,Api Power Company Ltd.
2026040904007980,API,66,44,100,352.2,35220.0,2026-04-09,185733878,697,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:16:05.674595,Api Power Company Ltd.
2026040904008005,API,33,22,1,346.0,346.0,2026-04-09,185734020,697,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:16:12.058839,Api Power Company Ltd.
2026040904008024,API,66,94,539,352.2,189835.8,2026-04-09,185734155,697,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-09 12:16:23.980874,Api Power Company Ltd.
2026040904008025,API,29,94,66,352.0,23232.0,2026-04-09,185734157,697,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-09 12:16:23.981536,Api Power Company Ltd.
2026040904008026,API,66,94,700,352.0,246400.0,2026-04-09,185734159,697,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-09 12:16:23.981947,Api Power Company Ltd.
2026040904008027,API,22,94,14,352.0,4928.0,2026-04-09,185734161,697,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 12:16:23.982368,Api Power Company Ltd.
2026040904008045,API,58,94,50,352.0,17600.0,2026-04-09,185734247,697,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 12:16:29.753361,Api Power Company Ltd.
2026040904008131,API,39,94,339,352.0,119328.0,2026-04-09,185734838,697,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 12:17:16.144662,Api Power Company Ltd.
2026040904008214,API,39,43,161,352.0,56672.0,2026-04-09,185735605,697,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:17:50.877221,Api Power Company Ltd.
2026040904008215,API,26,43,37,352.0,13024.0,2026-04-09,185735606,697,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:17:50.877808,Api Power Company Ltd.
2026040904008295,API,26,57,302,352.0,106304.0,2026-04-09,185736125,697,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 12:18:19.938245,Api Power Company Ltd.
2026040904008296,API,36,57,98,352.0,34496.0,2026-04-09,185736126,697,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-09 12:18:19.939548,Api Power Company Ltd.
2026040904008394,API,36,58,100,352.0,35200.0,2026-04-09,185736852,697,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:19:07.951937,Api Power Company Ltd.
2026040904008420,API,36,38,51,352.0,17952.0,2026-04-09,185737100,697,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:19:27.011191,Api Power Company Ltd.
2026040904008528,API,74,87,1400,352.5,493500.0,2026-04-09,185737929,697,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-09 12:20:26.990376,Api Power Company Ltd.
2026040904008566,API,74,33,100,351.7,35170.0,2026-04-09,185738070,697,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:20:42.062427,Api Power Company Ltd.
2026040904008575,API,58,87,100,352.5,35250.0,2026-04-09,185738164,697,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:20:48.493252,Api Power Company Ltd.
2026040904008576,API,58,63,900,352.6,317340.0,2026-04-09,185738169,697,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:20:48.493943,Api Power Company Ltd.
2026040904008595,API,74,6,42,351.7,14771.4,2026-04-09,185738300,697,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:21:02.526030,Api Power Company Ltd.
2026040904008612,API,74,34,558,351.7,196248.6,2026-04-09,185738361,697,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-09 12:21:06.826495,Api Power Company Ltd.
2026040904008618,API,39,34,42,351.7,14771.4,2026-04-09,185738420,697,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:21:14.647761,Api Power Company Ltd.
2026040904008619,API,39,26,428,352.0,150656.0,2026-04-09,185738422,697,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:21:14.648403,Api Power Company Ltd.
2026040904008624,API,39,57,130,352.0,45760.0,2026-04-09,185738467,697,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:21:18.331969,Api Power Company Ltd.
2026040904008625,API,25,57,70,351.6,24612.0,2026-04-09,185738468,697,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-09 12:21:18.333338,Api Power Company Ltd.
2026040904008635,API,100,19,200,352.0,70400.0,2026-04-09,185738670,697,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:21:34.150792,Api Power Company Ltd.
2026040904008665,API,100,34,380,352.0,133760.0,2026-04-09,185738898,697,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 12:21:43.486546,Api Power Company Ltd.
2026040904008673,API,57,14,20,352.4,7048.0,2026-04-09,185738958,697,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-09 12:21:47.579460,Api Power Company Ltd.
2026040904008674,API,57,52,80,352.4,28192.0,2026-04-09,185738961,697,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 12:21:47.580824,Api Power Company Ltd.
2026040904008687,API,100,16,273,352.0,96096.0,2026-04-09,185739146,697,Sunrise Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:21:58.281659,Api Power Company Ltd.
2026040904008690,API,100,35,60,352.0,21120.0,2026-04-09,185739220,697,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:22:03.572686,Api Power Company Ltd.
2026040904008736,API,100,17,87,352.0,30624.0,2026-04-09,185739619,697,Sunrise Securities Limited,ABC Securities Private Limited,2026-04-09 12:22:32.459856,Api Power Company Ltd.
2026040904008842,API,25,45,180,351.6,63288.0,2026-04-09,185740269,697,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:23:25.323771,Api Power Company Ltd.
2026040904008843,API,77,45,20,351.6,7032.0,2026-04-09,185740270,697,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:23:25.325196,Api Power Company Ltd.
2026040904008880,API,33,17,1200,352.0,422400.0,2026-04-09,185740571,697,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:23:43.215503,Api Power Company Ltd.
2026040904008918,API,74,39,500,351.8,175900.0,2026-04-09,185741298,697,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:24:26.127479,Api Power Company Ltd.
2026040904008944,API,74,16,200,351.8,70360.0,2026-04-09,185741554,697,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-09 12:24:40.964931,Api Power Company Ltd.
2026040904008952,API,44,17,13,352.0,4576.0,2026-04-09,185741586,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:24:43.242995,Api Power Company Ltd.
