Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,85856,2025070603000582,RLFL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,60,500.0,30000.0,2025-07-06 11:05:50.481103
2025-07-06,85844,2025070603000586,RLFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,21,500.0,10500.0,2025-07-06 11:05:52.677798
2025-07-06,85810,2025070603000596,RLFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,124,501.0,62124.0,2025-07-06 11:06:05.121317
2025-07-06,85589,2025070603000656,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,500.0,15000.0,2025-07-06 11:06:52.689756
2025-07-06,84924,2025070603000812,RLFL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,200,496.0,99200.0,2025-07-06 11:08:47.181241
2025-07-06,84303,2025070603001012,RLFL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,496.0,49600.0,2025-07-06 11:10:42.921795
2025-07-06,84246,2025070603001026,RLFL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,495.0,49500.0,2025-07-06 11:10:56.095004
2025-07-06,83587,2025070603001217,RLFL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,497.8,49780.0,2025-07-06 11:12:28.295352
2025-07-06,83586,2025070603001218,RLFL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,497.9,49790.0,2025-07-06 11:12:28.295430
2025-07-06,83585,2025070603001219,RLFL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,498.0,49800.0,2025-07-06 11:12:28.295471
2025-07-06,83584,2025070603001220,RLFL,Aryatara Investment & Securities,Sunrise Securities Limited,300,498.0,149400.0,2025-07-06 11:12:28.295510
2025-07-06,83583,2025070603001221,RLFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,400,498.9,199560.0,2025-07-06 11:12:28.295544
2025-07-06,79882,2025070603002171,RLFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,491.0,24550.0,2025-07-06 11:21:56.297206
2025-07-06,79787,2025070603002195,RLFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,490.5,49050.0,2025-07-06 11:22:15.677838
2025-07-06,79550,2025070603002223,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,490.0,49000.0,2025-07-06 11:22:51.006127
2025-07-06,79547,2025070603002224,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,490.0,98000.0,2025-07-06 11:22:51.584849
2025-07-06,79364,2025070603002264,RLFL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,300,489.0,146700.0,2025-07-06 11:23:23.934400
2025-07-06,79363,2025070603002265,RLFL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,30,489.0,14670.0,2025-07-06 11:23:23.934575
2025-07-06,79362,2025070603002266,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,100,489.0,48900.0,2025-07-06 11:23:23.934718
2025-07-06,79188,2025070603002311,RLFL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,70,489.0,34230.0,2025-07-06 11:23:54.014065
2025-07-06,79187,2025070603002312,RLFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,476,489.0,232764.0,2025-07-06 11:23:54.014184
2025-07-06,78709,2025070603002406,RLFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,489.1,12227.5,2025-07-06 11:25:09.257164
2025-07-06,77585,2025070603002621,RLFL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,489.2,97840.0,2025-07-06 11:28:58.203874
2025-07-06,77584,2025070603002622,RLFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,489.1,195640.0,2025-07-06 11:28:58.203975
2025-07-06,75985,2025070603002967,RLFL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,494.0,98800.0,2025-07-06 11:33:33.989676
2025-07-06,75984,2025070603002968,RLFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,494.0,74100.0,2025-07-06 11:33:33.989790
2025-07-06,74328,2025070603003395,RLFL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,380,494.0,187720.0,2025-07-06 11:38:34.673438
2025-07-06,74151,2025070603003457,RLFL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,24,494.0,11856.0,2025-07-06 11:38:55.934636
2025-07-06,74150,2025070603003458,RLFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,490,494.0,242060.0,2025-07-06 11:38:55.934726
2025-07-06,73881,2025070603003515,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,75,494.0,37050.0,2025-07-06 11:39:38.547837
2025-07-06,72658,2025070603003835,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,494.0,12350.0,2025-07-06 11:42:55.566854
2025-07-06,72642,2025070603003836,RLFL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,40,495.0,19800.0,2025-07-06 11:42:58.174367
2025-07-06,72641,2025070603003837,RLFL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,495.0,49500.0,2025-07-06 11:42:58.174480
2025-07-06,72640,2025070603003838,RLFL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,495.9,64467.0,2025-07-06 11:42:58.174525
2025-07-06,72639,2025070603003839,RLFL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,210,496.0,104160.0,2025-07-06 11:42:58.174573
2025-07-06,72638,2025070603003840,RLFL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,250,496.0,124000.0,2025-07-06 11:42:58.174621
2025-07-06,72637,2025070603003841,RLFL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,270,496.0,133920.0,2025-07-06 11:42:58.174676
2025-07-06,72557,2025070603003860,RLFL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,200,496.0,99200.0,2025-07-06 11:43:11.969505
2025-07-06,72427,2025070603003897,RLFL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,497.8,248900.0,2025-07-06 11:43:30.089572
2025-07-06,72152,2025070603003965,RLFL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,165,498.0,82170.0,2025-07-06 11:44:17.658078
2025-07-06,72151,2025070603003966,RLFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,235,498.0,117030.0,2025-07-06 11:44:17.658162
2025-07-06,72027,2025070603003991,RLFL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,498.0,9960.0,2025-07-06 11:44:39.162846
2025-07-06,72015,2025070603003994,RLFL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,45,498.0,22410.0,2025-07-06 11:44:42.159807
2025-07-06,72006,2025070603003996,RLFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,76,498.9,37916.4,2025-07-06 11:44:43.740076
2025-07-06,72005,2025070603003997,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,24,499.0,11976.0,2025-07-06 11:44:43.740265
2025-07-06,71941,2025070603004015,RLFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,476,499.0,237524.0,2025-07-06 11:44:52.494689
2025-07-06,71899,2025070603004024,RLFL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,499.0,9980.0,2025-07-06 11:45:03.191851
2025-07-06,71847,2025070603004038,RLFL,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,499.6,49960.0,2025-07-06 11:45:09.579858
2025-07-06,71846,2025070603004039,RLFL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,500.0,25000.0,2025-07-06 11:45:09.580043
2025-07-06,71845,2025070603004040,RLFL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,286,500.0,143000.0,2025-07-06 11:45:09.580169
2025-07-06,71844,2025070603004041,RLFL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,500.0,50000.0,2025-07-06 11:45:09.580314
2025-07-06,71843,2025070603004042,RLFL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2122,500.0,1061000.0,2025-07-06 11:45:09.580435
2025-07-06,71377,2025070603004165,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,10,500.0,5000.0,2025-07-06 11:46:28.604942
2025-07-06,71291,2025070603004187,RLFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,40,500.0,20000.0,2025-07-06 11:46:41.174363
2025-07-06,71290,2025070603004188,RLFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,500.0,10000.0,2025-07-06 11:46:41.174588
2025-07-06,71025,2025070603004254,RLFL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,120,497.0,59640.0,2025-07-06 11:47:18.797773
2025-07-06,71024,2025070603004255,RLFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,495.2,99040.0,2025-07-06 11:47:18.797832
2025-07-06,71023,2025070603004256,RLFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,500,495.1,247550.0,2025-07-06 11:47:18.797858
2025-07-06,71022,2025070603004257,RLFL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,495.0,14850.0,2025-07-06 11:47:18.797881
2025-07-06,71021,2025070603004258,RLFL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,495.0,99000.0,2025-07-06 11:47:18.797907
2025-07-06,71020,2025070603004259,RLFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,492.1,98420.0,2025-07-06 11:47:18.797949
2025-07-06,71019,2025070603004260,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,492.0,49200.0,2025-07-06 11:47:18.797971
2025-07-06,71018,2025070603004261,RLFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,17,491.0,8347.0,2025-07-06 11:47:18.797991
2025-07-06,71017,2025070603004262,RLFL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,40,491.0,19640.0,2025-07-06 11:47:18.798043
2025-07-06,71016,2025070603004263,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,491.0,49100.0,2025-07-06 11:47:18.798062
2025-07-06,71015,2025070603004264,RLFL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,193,490.2,94608.6,2025-07-06 11:47:18.798083
2025-07-06,69591,2025070603004682,RLFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,148,493.1,72978.8,2025-07-06 11:51:21.126844
2025-07-06,68443,2025070603004985,RLFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,497.0,6461.0,2025-07-06 11:54:49.462002
2025-07-06,67806,2025070603005206,RLFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,498.0,24900.0,2025-07-06 11:57:09.764350
2025-07-06,67799,2025070603005210,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,498.0,24900.0,2025-07-06 11:57:10.495717
2025-07-06,67798,2025070603005211,RLFL,Aryatara Investment & Securities,ABC Securities Private Limited,50,499.0,24950.0,2025-07-06 11:57:10.495820
2025-07-06,67797,2025070603005212,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,500.0,15000.0,2025-07-06 11:57:10.495872
2025-07-06,67796,2025070603005213,RLFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,500.0,100000.0,2025-07-06 11:57:10.495920
2025-07-06,67795,2025070603005214,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,122,500.0,61000.0,2025-07-06 11:57:10.495979
2025-07-06,67794,2025070603005215,RLFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,500.0,24000.0,2025-07-06 11:57:10.496044
2025-07-06,67666,2025070603005276,RLFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,282,500.0,141000.0,2025-07-06 11:57:27.155928
2025-07-06,67665,2025070603005277,RLFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,103,500.0,51500.0,2025-07-06 11:57:27.156146
2025-07-06,67476,2025070603005322,RLFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,501.0,50100.0,2025-07-06 11:57:53.959370
2025-07-06,67475,2025070603005323,RLFL,Aryatara Investment & Securities,Sundhara Securities Limited,400,502.0,200800.0,2025-07-06 11:57:53.959463
2025-07-06,66785,2025070603005575,RLFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,501.9,50190.0,2025-07-06 12:00:26.835543
2025-07-06,66784,2025070603005576,RLFL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,501.9,50190.0,2025-07-06 12:00:26.835665
2025-07-06,66713,2025070603005601,RLFL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,100,502.0,50200.0,2025-07-06 12:00:43.887358
2025-07-06,66712,2025070603005602,RLFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,76,502.0,38152.0,2025-07-06 12:00:43.887463
2025-07-06,66711,2025070603005603,RLFL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,502.0,50200.0,2025-07-06 12:00:43.887521
2025-07-06,66710,2025070603005604,RLFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,502.0,100400.0,2025-07-06 12:00:43.887564
2025-07-06,66676,2025070603005615,RLFL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,501.0,50100.0,2025-07-06 12:00:51.955312
2025-07-06,66675,2025070603005616,RLFL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,502.5,50250.0,2025-07-06 12:00:51.955571
2025-07-06,66674,2025070603005617,RLFL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,300,503.0,150900.0,2025-07-06 12:00:51.955757
2025-07-06,66673,2025070603005618,RLFL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,503.5,100700.0,2025-07-06 12:00:51.955920
2025-07-06,66672,2025070603005619,RLFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,504.0,100800.0,2025-07-06 12:00:51.956068
2025-07-06,66671,2025070603005620,RLFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,15,504.0,7560.0,2025-07-06 12:00:52.144421
2025-07-06,66564,2025070603005667,RLFL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,504.0,50400.0,2025-07-06 12:01:15.351407
2025-07-06,66480,2025070603005681,RLFL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,504.0,50400.0,2025-07-06 12:01:30.570209
2025-07-06,66453,2025070603005685,RLFL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,300,504.0,151200.0,2025-07-06 12:01:35.717433
2025-07-06,66226,2025070603005773,RLFL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,504.0,50400.0,2025-07-06 12:02:03.133705
2025-07-06,66225,2025070603005774,RLFL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,504.0,201600.0,2025-07-06 12:02:03.133799
2025-07-06,66022,2025070603005854,RLFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,504.0,100800.0,2025-07-06 12:02:38.540298
2025-07-06,65764,2025070603005952,RLFL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,503.0,50300.0,2025-07-06 12:03:20.873712
2025-07-06,65667,2025070603005987,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,503.0,25150.0,2025-07-06 12:03:39.574943
2025-07-06,65664,2025070603005989,RLFL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,60,503.0,30180.0,2025-07-06 12:03:39.820835
2025-07-06,65660,2025070603005991,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,90,503.0,45270.0,2025-07-06 12:03:40.822056
2025-07-06,65601,2025070603006005,RLFL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,504.0,25200.0,2025-07-06 12:03:48.109053
2025-07-06,65576,2025070603006025,RLFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,503.0,115690.0,2025-07-06 12:03:54.538367
2025-07-06,65537,2025070603006035,RLFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,504.0,100800.0,2025-07-06 12:04:03.230831
2025-07-06,65212,2025070603006166,RLFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,504.0,75600.0,2025-07-06 12:04:57.857641
2025-07-06,65211,2025070603006167,RLFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,504.0,10080.0,2025-07-06 12:04:57.857866
2025-07-06,65210,2025070603006168,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,30,504.0,15120.0,2025-07-06 12:04:57.857998
2025-07-06,64964,2025070603006259,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,504.0,25200.0,2025-07-06 12:05:38.218502
2025-07-06,64929,2025070603006267,RLFL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,100,504.0,50400.0,2025-07-06 12:05:45.073421
2025-07-06,64908,2025070603006277,RLFL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,504.0,10080.0,2025-07-06 12:05:47.997089
2025-07-06,64907,2025070603006278,RLFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,504.0,25200.0,2025-07-06 12:05:47.997220
2025-07-06,64906,2025070603006279,RLFL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,504.9,10098.0,2025-07-06 12:05:47.997274
2025-07-06,64905,2025070603006280,RLFL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,504.9,10098.0,2025-07-06 12:05:47.997326
2025-07-06,64904,2025070603006281,RLFL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,59,504.9,29789.1,2025-07-06 12:05:47.997377
2025-07-06,64903,2025070603006282,RLFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,505.0,50500.0,2025-07-06 12:05:47.997426
2025-07-06,64902,2025070603006283,RLFL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,231,505.0,116655.0,2025-07-06 12:05:47.997476
2025-07-06,64769,2025070603006334,RLFL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,503.1,25155.0,2025-07-06 12:06:07.271393
2025-07-06,64744,2025070603006337,RLFL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,16,503.1,8049.6,2025-07-06 12:06:07.442344
2025-07-06,64366,2025070603006520,RLFL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,84,504.5,42378.0,2025-07-06 12:07:09.156101
2025-07-06,64365,2025070603006521,RLFL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,46,505.0,23230.0,2025-07-06 12:07:09.156228
2025-07-06,64306,2025070603006529,RLFL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,505.0,25250.0,2025-07-06 12:07:19.379189
2025-07-06,64292,2025070603006534,RLFL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,505.0,30300.0,2025-07-06 12:07:23.389019
2025-07-06,64282,2025070603006539,RLFL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,55,504.0,27720.0,2025-07-06 12:07:27.325663
2025-07-06,64058,2025070603006630,RLFL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,505.0,20200.0,2025-07-06 12:08:01.763630
2025-07-06,63923,2025070603006731,RLFL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,73,505.0,36865.0,2025-07-06 12:08:16.009340
2025-07-06,63922,2025070603006732,RLFL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,27,505.0,13635.0,2025-07-06 12:08:16.009579
2025-07-06,63848,2025070603006759,RLFL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,73,505.0,36865.0,2025-07-06 12:08:31.679079
2025-07-06,63847,2025070603006760,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,400,506.0,202400.0,2025-07-06 12:08:31.679191
2025-07-06,63846,2025070603006761,RLFL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,227,507.0,115089.0,2025-07-06 12:08:31.679247
2025-07-06,63704,2025070603006827,RLFL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,50,505.0,25250.0,2025-07-06 12:08:59.207833
2025-07-06,63500,2025070603006909,RLFL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,73,507.0,37011.0,2025-07-06 12:09:54.637913
2025-07-06,63446,2025070603006926,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,194,508.8,98707.2,2025-07-06 12:10:03.813993
2025-07-06,63445,2025070603006927,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,100,508.9,50890.0,2025-07-06 12:10:03.814126
2025-07-06,63353,2025070603006953,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,10,508.9,5089.0,2025-07-06 12:10:26.946051
2025-07-06,63352,2025070603006954,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,80,508.9,40712.0,2025-07-06 12:10:26.948590
2025-07-06,63286,2025070603006981,RLFL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,10,508.9,5089.0,2025-07-06 12:10:41.250675
2025-07-06,63238,2025070603006998,RLFL,Asian Securities Private Ltd.,Aryatara Investment & Securities,300,509.0,152700.0,2025-07-06 12:10:53.990082
2025-07-06,63223,2025070603007005,RLFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,40,508.9,20356.0,2025-07-06 12:10:57.920558
2025-07-06,63222,2025070603007006,RLFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,508.9,50890.0,2025-07-06 12:10:57.920693
2025-07-06,63145,2025070603007015,RLFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,60,508.0,30480.0,2025-07-06 12:11:06.842138
2025-07-06,63144,2025070603007016,RLFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,140,509.0,71260.0,2025-07-06 12:11:06.842243
2025-07-06,62985,2025070603007068,RLFL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,200,508.0,101600.0,2025-07-06 12:11:34.869739
2025-07-06,62852,2025070603007125,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,25,509.0,12725.0,2025-07-06 12:11:56.318356
2025-07-06,62743,2025070603007164,RLFL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,35,509.0,17815.0,2025-07-06 12:12:23.982301
2025-07-06,62661,2025070603007197,RLFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,509.9,7648.5,2025-07-06 12:12:40.283730
2025-07-06,62660,2025070603007198,RLFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,226,509.9,115237.4,2025-07-06 12:12:40.283962
2025-07-06,62659,2025070603007199,RLFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,59,509.9,30084.1,2025-07-06 12:12:40.284117
2025-07-06,62543,2025070603007226,RLFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,65,509.1,33091.5,2025-07-06 12:13:06.066330
2025-07-06,62481,2025070603007240,RLFL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,41,509.9,20905.9,2025-07-06 12:13:21.002113
2025-07-06,62480,2025070603007241,RLFL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,159,509.9,81074.1,2025-07-06 12:13:21.002281
2025-07-06,62287,2025070603007307,RLFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,509.1,50910.0,2025-07-06 12:13:56.828575
2025-07-06,62135,2025070603007369,RLFL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,509.1,152730.0,2025-07-06 12:14:30.231874
