Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,62550,2025070603007224,SHINE,Sanima Securities Limited,Himalayan Brokerage Company Limited,255,408.6,104193.0,2025-07-06 12:13:02.800722
2025-07-06,62413,2025070603007261,SHINE,Sanima Securities Limited,Himalayan Brokerage Company Limited,39,408.6,15935.4,2025-07-06 12:13:37.899930
2025-07-06,62084,2025070603007381,SHINE,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,255,409.0,104295.0,2025-07-06 12:14:42.409989
2025-07-06,61978,2025070603007418,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,409.0,20450.0,2025-07-06 12:15:05.826885
2025-07-06,61843,2025070603007462,SHINE,Global IME Securities Limited,Aryatara Investment & Securities,35,408.7,14304.5,2025-07-06 12:15:46.338669
2025-07-06,59155,2025070603008285,SHINE,Sanima Securities Limited,Premier Securities Company Ltd.,100,409.9,40990.0,2025-07-06 12:24:02.206155
2025-07-06,59021,2025070603008327,SHINE,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,99,410.0,40590.0,2025-07-06 12:24:22.855845
2025-07-06,58141,2025070603008549,SHINE,Global IME Securities Limited,Sani Securities Company Ltd.,65,408.7,26565.5,2025-07-06 12:27:20.482960
2025-07-06,58140,2025070603008550,SHINE,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,19,408.2,7755.8,2025-07-06 12:27:20.483296
2025-07-06,58139,2025070603008551,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,408.2,40820.0,2025-07-06 12:27:20.483539
2025-07-06,58138,2025070603008552,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,408.1,20405.0,2025-07-06 12:27:20.483772
2025-07-06,58137,2025070603008553,SHINE,Sanima Securities Limited,Sani Securities Company Ltd.,606,408.1,247308.6,2025-07-06 12:27:20.484005
2025-07-06,58136,2025070603008554,SHINE,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,408.0,20400.0,2025-07-06 12:27:20.484297
2025-07-06,58135,2025070603008555,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,417,408.0,170136.0,2025-07-06 12:27:20.484518
2025-07-06,58126,2025070603008559,SHINE,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,408.0,40800.0,2025-07-06 12:27:24.385240
2025-07-06,56998,2025070603008864,SHINE,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,407.2,40720.0,2025-07-06 12:30:58.704897
2025-07-06,56997,2025070603008865,SHINE,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,407.1,40710.0,2025-07-06 12:30:58.705053
2025-07-06,56996,2025070603008866,SHINE,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,407.1,4478.1,2025-07-06 12:30:58.705108
2025-07-06,56995,2025070603008867,SHINE,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,112,407.0,45584.0,2025-07-06 12:30:58.705159
2025-07-06,56994,2025070603008868,SHINE,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,407.0,6105.0,2025-07-06 12:30:58.705210
2025-07-06,56993,2025070603008869,SHINE,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,407.0,101750.0,2025-07-06 12:30:58.705258
2025-07-06,56992,2025070603008870,SHINE,Sani Securities Company Ltd.,Sani Securities Company Ltd.,112,407.0,45584.0,2025-07-06 12:30:58.705307
2025-07-06,56272,2025070603009086,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,407.0,20350.0,2025-07-06 12:33:29.113710
2025-07-06,55475,2025070603009304,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,390,406.4,158496.0,2025-07-06 12:36:09.489814
2025-07-06,55325,2025070603009341,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,406.4,81280.0,2025-07-06 12:36:46.395723
2025-07-06,55276,2025070603009345,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,406.3,20315.0,2025-07-06 12:36:56.363608
2025-07-06,53658,2025070603009775,SHINE,ABC Securities Private Limited,Nagarik Stock Dealer ,500,408.0,204000.0,2025-07-06 12:41:35.332609
2025-07-06,53081,2025070603009954,SHINE,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,15,406.6,6099.0,2025-07-06 12:43:01.652229
2025-07-06,48732,2025070603011026,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,206,408.3,84109.8,2025-07-06 12:55:38.243046
2025-07-06,48607,2025070603011075,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,301,410.0,123410.0,2025-07-06 12:55:57.612107
2025-07-06,48606,2025070603011076,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,410.0,82000.0,2025-07-06 12:55:57.612294
2025-07-06,48605,2025070603011077,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,410.0,12300.0,2025-07-06 12:55:57.612346
2025-07-06,48604,2025070603011078,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,57,410.0,23370.0,2025-07-06 12:55:57.612423
2025-07-06,48603,2025070603011079,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,250,410.0,102500.0,2025-07-06 12:55:57.612473
2025-07-06,48602,2025070603011080,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,410.0,41000.0,2025-07-06 12:55:57.612522
2025-07-06,46755,2025070603011580,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,410.0,410000.0,2025-07-06 13:01:35.541539
2025-07-06,46374,2025070603011682,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,62,410.0,25420.0,2025-07-06 13:02:50.663976
2025-07-06,46373,2025070603011683,SHINE,Sani Securities Company Ltd.,Kumari Securities Private Limited,51,410.0,20910.0,2025-07-06 13:02:50.664158
2025-07-06,46285,2025070603011702,SHINE,Sani Securities Company Ltd.,Premier Securities Company Ltd.,158,410.0,64780.0,2025-07-06 13:03:09.189850
2025-07-06,45888,2025070603011804,SHINE,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,86,408.4,35122.4,2025-07-06 13:04:08.588974
2025-07-06,45887,2025070603011805,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,110,408.3,44913.0,2025-07-06 13:04:08.589193
2025-07-06,44425,2025070603012184,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,184,408.3,75127.2,2025-07-06 13:08:40.725049
2025-07-06,44424,2025070603012185,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,49,408.2,20001.8,2025-07-06 13:08:40.725180
2025-07-06,44159,2025070603012290,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,227,408.2,92661.4,2025-07-06 13:09:20.725824
2025-07-06,43759,2025070603012422,SHINE,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1,400.1,400.1,2025-07-06 13:10:35.907717
2025-07-06,41305,2025070603012976,SHINE,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,30,408.4,12252.0,2025-07-06 13:19:50.864337
2025-07-06,41304,2025070603012977,SHINE,Trishakti Securities Public Limited,Trishakti Securities Public Limited,250,408.3,102075.0,2025-07-06 13:19:50.864651
2025-07-06,41303,2025070603012978,SHINE,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,200,408.3,81660.0,2025-07-06 13:19:50.864916
2025-07-06,41302,2025070603012979,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,408.2,8164.0,2025-07-06 13:19:50.865193
2025-07-06,40651,2025070603013180,SHINE,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,114,408.5,46569.0,2025-07-06 13:22:29.149055
2025-07-06,40569,2025070603013192,SHINE,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,408.5,18382.5,2025-07-06 13:22:50.036361
2025-07-06,39809,2025070603013316,SHINE,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,30,409.0,12270.0,2025-07-06 13:25:32.173399
2025-07-06,39557,2025070603013389,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,409.0,8180.0,2025-07-06 13:26:26.247283
2025-07-06,38703,2025070603013589,SHINE,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,180,409.0,73620.0,2025-07-06 13:28:56.155665
2025-07-06,38321,2025070603013642,SHINE,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,191,408.6,78042.6,2025-07-06 13:30:21.190761
2025-07-06,38320,2025070603013643,SHINE,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,191,408.6,78042.6,2025-07-06 13:30:21.190869
2025-07-06,38319,2025070603013644,SHINE,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,341,408.5,139298.5,2025-07-06 13:30:21.190941
2025-07-06,38318,2025070603013645,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,74,408.3,30214.2,2025-07-06 13:30:21.191015
2025-07-06,38317,2025070603013646,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,704,408.2,287372.8,2025-07-06 13:30:21.191110
2025-07-06,38316,2025070603013647,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,957,408.2,390647.4,2025-07-06 13:30:21.191184
2025-07-06,37624,2025070603013774,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,489,408.2,199609.8,2025-07-06 13:32:33.199182
2025-07-06,37541,2025070603013787,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,554,408.2,226142.8,2025-07-06 13:32:50.912383
2025-07-06,37540,2025070603013788,SHINE,ABC Securities Private Limited,Sweta Securities Private Limited,446,408.0,181968.0,2025-07-06 13:32:50.912657
2025-07-06,36005,2025070603014105,SHINE,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,409.0,409000.0,2025-07-06 13:38:41.625445
2025-07-06,31640,2025070603015024,SHINE,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,409.0,4090.0,2025-07-06 13:52:01.650939
2025-07-06,31335,2025070603015081,SHINE,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,408.1,40810.0,2025-07-06 13:52:46.231707
2025-07-06,31154,2025070603015137,SHINE,ABC Securities Private Limited,Naasa Securities Co. Ltd.,54,408.0,22032.0,2025-07-06 13:53:13.040940
2025-07-06,31153,2025070603015138,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,58,408.0,23664.0,2025-07-06 13:53:13.041091
2025-07-06,30779,2025070603015220,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-06 13:54:07.650769
2025-07-06,30226,2025070603015360,SHINE,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,409.0,4499.0,2025-07-06 13:55:41.404306
2025-07-06,25819,2025070603016307,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,62,408.0,25296.0,2025-07-06 14:08:33.643866
2025-07-06,25818,2025070603016308,SHINE,Sundhara Securities Limited,Aryatara Investment & Securities,44,408.0,17952.0,2025-07-06 14:08:33.644039
2025-07-06,25817,2025070603016309,SHINE,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,236,408.0,96288.0,2025-07-06 14:08:33.644108
2025-07-06,25816,2025070603016310,SHINE,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,158,408.0,64464.0,2025-07-06 14:08:33.644199
2025-07-06,23782,2025070603016666,SHINE,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,409.0,204500.0,2025-07-06 14:14:01.304656
2025-07-06,23625,2025070603016688,SHINE,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,408.0,20400.0,2025-07-06 14:14:28.914218
2025-07-06,23236,2025070603016761,SHINE,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,28,408.0,11424.0,2025-07-06 14:15:39.930642
2025-07-06,22593,2025070603016876,SHINE,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,408.1,122430.0,2025-07-06 14:17:34.613723
2025-07-06,22592,2025070603016877,SHINE,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,35,408.0,14280.0,2025-07-06 14:17:34.613867
2025-07-06,20733,2025070603017208,SHINE,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,179,408.0,73032.0,2025-07-06 14:22:39.458796
2025-07-06,20732,2025070603017209,SHINE,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,408.0,16320.0,2025-07-06 14:22:39.459007
2025-07-06,20731,2025070603017210,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,408.0,10200.0,2025-07-06 14:22:39.459082
2025-07-06,20730,2025070603017211,SHINE,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,408.0,17136.0,2025-07-06 14:22:39.459142
2025-07-06,18849,2025070603017573,SHINE,Sani Securities Company Ltd.,Trishakti Securities Public Limited,37,409.0,15133.0,2025-07-06 14:27:47.608535
2025-07-06,18744,2025070603017595,SHINE,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,60,407.0,24420.0,2025-07-06 14:28:09.653416
2025-07-06,18743,2025070603017596,SHINE,Aryatara Investment & Securities,Capital Max Securities Ltd,10,407.0,4070.0,2025-07-06 14:28:09.653541
2025-07-06,18742,2025070603017597,SHINE,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,183,407.0,74481.0,2025-07-06 14:28:09.653618
2025-07-06,18239,2025070603017696,SHINE,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,17,407.0,6919.0,2025-07-06 14:29:37.273074
2025-07-06,18238,2025070603017697,SHINE,NIMB Stock Markets Limited,Aryatara Investment & Securities,83,407.0,33781.0,2025-07-06 14:29:37.273357
2025-07-06,17338,2025070603017862,SHINE,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,217,407.0,88319.0,2025-07-06 14:32:17.106451
2025-07-06,16946,2025070603017950,SHINE,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,408.9,4089.0,2025-07-06 14:33:16.405543
2025-07-06,16027,2025070603018136,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,407.0,407000.0,2025-07-06 14:36:09.903885
2025-07-06,14205,2025070603018528,SHINE,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,80,406.8,32544.0,2025-07-06 14:41:02.022493
2025-07-06,14204,2025070603018529,SHINE,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,406.7,203350.0,2025-07-06 14:41:02.022664
2025-07-06,14203,2025070603018530,SHINE,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,60,406.6,24396.0,2025-07-06 14:41:02.022726
2025-07-06,14202,2025070603018531,SHINE,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,295,406.5,119917.5,2025-07-06 14:41:02.022787
2025-07-06,14201,2025070603018532,SHINE,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,406.5,20325.0,2025-07-06 14:41:02.022847
2025-07-06,14200,2025070603018533,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,406.4,406400.0,2025-07-06 14:41:02.022906
2025-07-06,14199,2025070603018534,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,406.3,6094.5,2025-07-06 14:41:02.022965
2025-07-06,13620,2025070603018646,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,406.3,40630.0,2025-07-06 14:42:15.046909
2025-07-06,13610,2025070603018649,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,406.3,6094.5,2025-07-06 14:42:16.816958
2025-07-06,13609,2025070603018650,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,406.3,406300.0,2025-07-06 14:42:16.817109
2025-07-06,13608,2025070603018651,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,406.2,81240.0,2025-07-06 14:42:16.817172
2025-07-06,13607,2025070603018652,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,406.1,81220.0,2025-07-06 14:42:16.817231
2025-07-06,13606,2025070603018653,SHINE,Kumari Securities Private Limited,Trishakti Securities Public Limited,150,406.1,60915.0,2025-07-06 14:42:16.817286
2025-07-06,13605,2025070603018654,SHINE,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,125,406.1,50762.5,2025-07-06 14:42:16.817345
2025-07-06,13604,2025070603018655,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,111,406.0,45066.0,2025-07-06 14:42:16.817403
2025-07-06,13603,2025070603018656,SHINE,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,500,406.0,203000.0,2025-07-06 14:42:16.817466
2025-07-06,13602,2025070603018657,SHINE,Linch Stock Market Ltd.,Trishakti Securities Public Limited,201,406.0,81606.0,2025-07-06 14:42:16.817525
2025-07-06,13601,2025070603018658,SHINE,ABC Securities Private Limited,Trishakti Securities Public Limited,1000,406.0,406000.0,2025-07-06 14:42:16.817587
2025-07-06,13600,2025070603018659,SHINE,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,406.0,40600.0,2025-07-06 14:42:16.817641
2025-07-06,13599,2025070603018660,SHINE,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,14,406.0,5684.0,2025-07-06 14:42:16.817694
2025-07-06,13598,2025070603018661,SHINE,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,406.0,20300.0,2025-07-06 14:42:16.817755
2025-07-06,13597,2025070603018662,SHINE,Sweta Securities Private Limited,Trishakti Securities Public Limited,71,406.0,28826.0,2025-07-06 14:42:16.817811
2025-07-06,13596,2025070603018663,SHINE,Linch Stock Market Ltd.,Trishakti Securities Public Limited,610,406.0,247660.0,2025-07-06 14:42:16.817868
2025-07-06,13595,2025070603018664,SHINE,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,406.0,40600.0,2025-07-06 14:42:16.817919
2025-07-06,13594,2025070603018665,SHINE,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,553,406.0,224518.0,2025-07-06 14:42:16.817973
2025-07-06,13509,2025070603018678,SHINE,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,406.0,8120.0,2025-07-06 14:42:36.161821
2025-07-06,13163,2025070603018742,SHINE,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,10,408.7,4087.0,2025-07-06 14:43:21.420959
2025-07-06,12736,2025070603018865,SHINE,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,408.6,4086.0,2025-07-06 14:44:13.828154
2025-07-06,9797,2025070603019497,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,405.5,81100.0,2025-07-06 14:49:24.563567
2025-07-06,9796,2025070603019498,SHINE,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,45,405.5,18247.5,2025-07-06 14:49:24.563832
2025-07-06,9795,2025070603019499,SHINE,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,405.5,40550.0,2025-07-06 14:49:24.564004
2025-07-06,9794,2025070603019500,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,118,405.5,47849.0,2025-07-06 14:49:24.564181
2025-07-06,9439,2025070603019587,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,405.5,4460.5,2025-07-06 14:50:02.496190
