Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,84570,2025070604000793,UNHPL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,450,445.0,200250.0,2025-07-06 11:09:57.583678
2025-07-06,84407,2025070604000837,UNHPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,445.1,44510.0,2025-07-06 11:10:26.110166
2025-07-06,84206,2025070604000908,UNHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,445.1,44510.0,2025-07-06 11:11:00.907368
2025-07-06,84205,2025070604000909,UNHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,550,445.0,244750.0,2025-07-06 11:11:00.907531
2025-07-06,84204,2025070604000910,UNHPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,445.0,44500.0,2025-07-06 11:11:00.907609
2025-07-06,84144,2025070604000931,UNHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,150,444.0,66600.0,2025-07-06 11:11:09.822491
2025-07-06,83785,2025070604001022,UNHPL,ABC Securities Private Limited,Secured Securities Ltd.,76,442.0,33592.0,2025-07-06 11:11:59.295013
2025-07-06,83766,2025070604001029,UNHPL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,124,442.0,54808.0,2025-07-06 11:12:02.622231
2025-07-06,83746,2025070604001035,UNHPL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,876,442.0,387192.0,2025-07-06 11:12:04.898775
2025-07-06,83745,2025070604001036,UNHPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,441.3,22065.0,2025-07-06 11:12:04.898934
2025-07-06,83744,2025070604001037,UNHPL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,441.3,44130.0,2025-07-06 11:12:04.899024
2025-07-06,83743,2025070604001038,UNHPL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,441.2,44120.0,2025-07-06 11:12:04.899073
2025-07-06,83742,2025070604001039,UNHPL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,441.2,132360.0,2025-07-06 11:12:04.899117
2025-07-06,83741,2025070604001040,UNHPL,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2000,441.1,882200.0,2025-07-06 11:12:04.899162
2025-07-06,83740,2025070604001041,UNHPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,574,441.0,253134.0,2025-07-06 11:12:04.899210
2025-07-06,83559,2025070604001089,UNHPL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,44,442.0,19448.0,2025-07-06 11:12:33.728416
2025-07-06,83328,2025070604001137,UNHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,443.0,44300.0,2025-07-06 11:13:08.673740
2025-07-06,83327,2025070604001138,UNHPL,ABC Securities Private Limited,Asian Securities Private Ltd.,200,444.0,88800.0,2025-07-06 11:13:08.673958
2025-07-06,82947,2025070604001234,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,500,444.0,222000.0,2025-07-06 11:14:01.673746
2025-07-06,82946,2025070604001235,UNHPL,Elite Stock House Limited,Capital Max Securities Ltd,300,442.3,132690.0,2025-07-06 11:14:01.673806
2025-07-06,82945,2025070604001236,UNHPL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,200,442.2,88440.0,2025-07-06 11:14:01.673841
2025-07-06,82699,2025070604001318,UNHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,444.0,8880.0,2025-07-06 11:14:31.139135
2025-07-06,82560,2025070604001335,UNHPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,444.0,44400.0,2025-07-06 11:14:48.769433
2025-07-06,82494,2025070604001354,UNHPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,444.0,4440.0,2025-07-06 11:14:57.198068
2025-07-06,81992,2025070604001476,UNHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,180,444.0,79920.0,2025-07-06 11:16:09.995247
2025-07-06,81790,2025070604001544,UNHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,444.0,44400.0,2025-07-06 11:16:40.725373
2025-07-06,81683,2025070604001571,UNHPL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,100,444.0,44400.0,2025-07-06 11:16:54.706651
2025-07-06,81413,2025070604001618,UNHPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,444.0,44400.0,2025-07-06 11:17:32.656425
2025-07-06,81331,2025070604001657,UNHPL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,445.0,22250.0,2025-07-06 11:17:49.596230
2025-07-06,81330,2025070604001658,UNHPL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,100,446.0,44600.0,2025-07-06 11:17:49.596381
2025-07-06,81329,2025070604001659,UNHPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,270,446.0,120420.0,2025-07-06 11:17:49.596461
2025-07-06,81288,2025070604001680,UNHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,41,444.0,18204.0,2025-07-06 11:17:54.459184
2025-07-06,81217,2025070604001704,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,444.0,22200.0,2025-07-06 11:18:02.645523
2025-07-06,80866,2025070604001842,UNHPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2000,444.0,888000.0,2025-07-06 11:19:03.919887
2025-07-06,80597,2025070604001934,UNHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,444.1,88820.0,2025-07-06 11:19:44.851045
2025-07-06,80529,2025070604001956,UNHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,444.1,44410.0,2025-07-06 11:19:57.328654
2025-07-06,80468,2025070604001975,UNHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,444.1,88820.0,2025-07-06 11:20:09.282210
2025-07-06,80467,2025070604001976,UNHPL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,100,444.0,44400.0,2025-07-06 11:20:09.282482
2025-07-06,80379,2025070604002000,UNHPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,444.1,222050.0,2025-07-06 11:20:23.402969
2025-07-06,80295,2025070604002025,UNHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,444.0,22200.0,2025-07-06 11:20:38.445840
2025-07-06,79754,2025070604002218,UNHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,445.0,44500.0,2025-07-06 11:22:20.972630
2025-07-06,79753,2025070604002219,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,446.0,22300.0,2025-07-06 11:22:20.972728
2025-07-06,79590,2025070604002261,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,446.0,35680.0,2025-07-06 11:22:44.159434
2025-07-06,79589,2025070604002262,UNHPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,446.0,8920.0,2025-07-06 11:22:44.159585
2025-07-06,79588,2025070604002263,UNHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,446.0,133800.0,2025-07-06 11:22:44.159659
2025-07-06,79587,2025070604002264,UNHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,446.9,44690.0,2025-07-06 11:22:44.159726
2025-07-06,79586,2025070604002265,UNHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,240,446.9,107256.0,2025-07-06 11:22:44.159778
2025-07-06,79585,2025070604002266,UNHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,447.0,4470.0,2025-07-06 11:22:44.159835
2025-07-06,79584,2025070604002267,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,250,447.0,111750.0,2025-07-06 11:22:44.159888
2025-07-06,79516,2025070604002293,UNHPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,446.0,8920.0,2025-07-06 11:22:56.800501
2025-07-06,79480,2025070604002309,UNHPL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,350,446.0,156100.0,2025-07-06 11:23:03.879414
2025-07-06,79373,2025070604002335,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,150,447.0,67050.0,2025-07-06 11:23:21.463619
2025-07-06,79372,2025070604002336,UNHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,447.1,33532.5,2025-07-06 11:23:21.463880
2025-07-06,79365,2025070604002337,UNHPL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,12,446.0,5352.0,2025-07-06 11:23:23.691483
2025-07-06,79061,2025070604002397,UNHPL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,18,446.0,8028.0,2025-07-06 11:24:18.957005
2025-07-06,78799,2025070604002456,UNHPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,320,446.0,142720.0,2025-07-06 11:24:55.113949
2025-07-06,78664,2025070604002478,UNHPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,50,446.0,22300.0,2025-07-06 11:25:19.895328
2025-07-06,78648,2025070604002479,UNHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,1000,445.0,445000.0,2025-07-06 11:25:21.391279
2025-07-06,78566,2025070604002515,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,150,446.0,66900.0,2025-07-06 11:25:32.253445
2025-07-06,78269,2025070604002628,UNHPL,Sanima Securities Limited,Arun Securities (PVT) Ltd.,62,446.0,27652.0,2025-07-06 11:26:34.434033
2025-07-06,78268,2025070604002629,UNHPL,Sanima Securities Limited,INDEX SECURITIES LIMITED,100,446.0,44600.0,2025-07-06 11:26:34.434076
2025-07-06,78267,2025070604002630,UNHPL,Sanima Securities Limited,Creative Securities Pvt Ltd,238,446.0,106148.0,2025-07-06 11:26:34.434101
2025-07-06,77899,2025070604002744,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,62,446.0,27652.0,2025-07-06 11:27:44.921510
2025-07-06,77898,2025070604002745,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,780,446.0,347880.0,2025-07-06 11:27:44.921683
2025-07-06,77803,2025070604002774,UNHPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,445.0,44500.0,2025-07-06 11:28:04.693408
2025-07-06,77764,2025070604002794,UNHPL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,445.0,44500.0,2025-07-06 11:28:16.555513
2025-07-06,77763,2025070604002795,UNHPL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,444.6,44460.0,2025-07-06 11:28:16.555557
2025-07-06,77704,2025070604002821,UNHPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,220,444.6,97812.0,2025-07-06 11:28:31.435298
2025-07-06,77643,2025070604002837,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,445.0,44500.0,2025-07-06 11:28:41.150951
2025-07-06,77642,2025070604002838,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,400,445.0,178000.0,2025-07-06 11:28:41.151131
2025-07-06,77641,2025070604002839,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1425,445.9,635407.5,2025-07-06 11:28:41.151215
2025-07-06,77186,2025070604002983,UNHPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,680,444.6,302328.0,2025-07-06 11:30:10.020763
2025-07-06,77185,2025070604002984,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,444.5,222250.0,2025-07-06 11:30:10.020906
2025-07-06,77184,2025070604002985,UNHPL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,444.0,22200.0,2025-07-06 11:30:10.020961
2025-07-06,77183,2025070604002986,UNHPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,444.0,44400.0,2025-07-06 11:30:10.021017
2025-07-06,77182,2025070604002987,UNHPL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,444.0,88800.0,2025-07-06 11:30:10.021068
2025-07-06,77181,2025070604002988,UNHPL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,444.0,44400.0,2025-07-06 11:30:10.021120
2025-07-06,77180,2025070604002989,UNHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,444.0,88800.0,2025-07-06 11:30:10.021174
2025-07-06,77179,2025070604002990,UNHPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,443.2,443200.0,2025-07-06 11:30:10.021226
2025-07-06,77178,2025070604002991,UNHPL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,443.1,9748.2,2025-07-06 11:30:10.021281
2025-07-06,76853,2025070604003066,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,444.6,22230.0,2025-07-06 11:30:55.633959
2025-07-06,76852,2025070604003067,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,62,445.0,27590.0,2025-07-06 11:30:55.634325
2025-07-06,76784,2025070604003081,UNHPL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,443.3,4433.0,2025-07-06 11:31:03.355432
2025-07-06,76783,2025070604003082,UNHPL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,443.2,132960.0,2025-07-06 11:31:03.355577
2025-07-06,76782,2025070604003083,UNHPL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,443.1,84189.0,2025-07-06 11:31:03.355640
2025-07-06,76551,2025070604003147,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,50,445.0,22250.0,2025-07-06 11:31:49.862565
2025-07-06,76457,2025070604003168,UNHPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,527,445.0,234515.0,2025-07-06 11:32:03.774466
2025-07-06,76456,2025070604003169,UNHPL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,446.0,4460.0,2025-07-06 11:32:03.774726
2025-07-06,76455,2025070604003170,UNHPL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,200,446.0,89200.0,2025-07-06 11:32:03.774888
2025-07-06,76454,2025070604003171,UNHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1250,447.9,559875.0,2025-07-06 11:32:03.775083
2025-07-06,76434,2025070604003176,UNHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,13,447.9,5822.7,2025-07-06 11:32:07.167575
2025-07-06,76104,2025070604003268,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,237,445.6,105607.2,2025-07-06 11:33:05.542842
2025-07-06,75750,2025070604003388,UNHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,449.0,4490.0,2025-07-06 11:34:10.924776
2025-07-06,75738,2025070604003390,UNHPL,Elite Stock House Limited,Secured Securities Ltd.,190,449.0,85310.0,2025-07-06 11:34:12.971696
2025-07-06,75737,2025070604003391,UNHPL,Elite Stock House Limited,Sweta Securities Private Limited,10,450.0,4500.0,2025-07-06 11:34:12.971765
2025-07-06,75590,2025070604003443,UNHPL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,190,450.0,85500.0,2025-07-06 11:34:44.525176
2025-07-06,75589,2025070604003444,UNHPL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,50,450.0,22500.0,2025-07-06 11:34:44.525471
2025-07-06,75588,2025070604003445,UNHPL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,210,450.0,94500.0,2025-07-06 11:34:44.525640
2025-07-06,75587,2025070604003446,UNHPL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,50,450.0,22500.0,2025-07-06 11:34:44.525813
2025-07-06,75064,2025070604003574,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,150,449.0,67350.0,2025-07-06 11:36:20.486434
2025-07-06,74953,2025070604003601,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,950,450.0,427500.0,2025-07-06 11:36:42.615260
2025-07-06,74952,2025070604003602,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,450.0,225000.0,2025-07-06 11:36:42.615464
2025-07-06,74951,2025070604003603,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,100,450.0,45000.0,2025-07-06 11:36:42.615634
2025-07-06,74950,2025070604003604,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,450.0,90000.0,2025-07-06 11:36:42.615796
2025-07-06,74949,2025070604003605,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,450.0,45000.0,2025-07-06 11:36:42.615990
2025-07-06,74739,2025070604003656,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,451.0,45100.0,2025-07-06 11:37:24.415346
2025-07-06,74436,2025070604003760,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,400,451.0,180400.0,2025-07-06 11:38:14.997915
2025-07-06,74435,2025070604003761,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,150,451.0,67650.0,2025-07-06 11:38:14.998184
2025-07-06,74056,2025070604003850,UNHPL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,200,451.0,90200.0,2025-07-06 11:39:13.252465
2025-07-06,73721,2025070604003935,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,50,451.0,22550.0,2025-07-06 11:40:04.442359
2025-07-06,73720,2025070604003936,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,200,451.0,90200.0,2025-07-06 11:40:04.442523
2025-07-06,73304,2025070604004037,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,150,450.0,67500.0,2025-07-06 11:41:06.381539
2025-07-06,73084,2025070604004088,UNHPL,N.M.B. SECURITIES LIMITED,Sharepro Securities Private Limited,2500,447.0,1117500.0,2025-07-06 11:41:44.337011
2025-07-06,73003,2025070604004125,UNHPL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,450.0,225000.0,2025-07-06 11:41:54.004488
2025-07-06,72757,2025070604004177,UNHPL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,451.0,4510.0,2025-07-06 11:42:35.701232
2025-07-06,72756,2025070604004178,UNHPL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,850,450.0,382500.0,2025-07-06 11:42:35.701565
2025-07-06,72636,2025070604004210,UNHPL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,50,450.0,22500.0,2025-07-06 11:42:58.480813
2025-07-06,71915,2025070604004390,UNHPL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,22,450.0,9900.0,2025-07-06 11:44:57.890559
2025-07-06,71287,2025070604004548,UNHPL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,68,450.0,30600.0,2025-07-06 11:46:41.310920
2025-07-06,71286,2025070604004549,UNHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,122,450.0,54900.0,2025-07-06 11:46:41.311367
2025-07-06,71116,2025070604004581,UNHPL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,300,449.1,134730.0,2025-07-06 11:47:05.955566
2025-07-06,71115,2025070604004582,UNHPL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,448.5,44850.0,2025-07-06 11:47:05.955876
2025-07-06,71114,2025070604004583,UNHPL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,100,448.0,44800.0,2025-07-06 11:47:05.956048
2025-07-06,71113,2025070604004584,UNHPL,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,600,446.5,267900.0,2025-07-06 11:47:05.956228
2025-07-06,71112,2025070604004585,UNHPL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,50,446.4,22320.0,2025-07-06 11:47:05.956448
2025-07-06,71111,2025070604004586,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,220,446.4,98208.0,2025-07-06 11:47:05.956633
2025-07-06,71110,2025070604004587,UNHPL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,1000,446.2,446200.0,2025-07-06 11:47:05.956808
2025-07-06,71109,2025070604004588,UNHPL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2600,446.2,1160120.0,2025-07-06 11:47:05.956978
2025-07-06,71108,2025070604004589,UNHPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,30,446.2,13386.0,2025-07-06 11:47:05.957159
2025-07-06,71103,2025070604004593,UNHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,1000,450.0,450000.0,2025-07-06 11:47:07.050352
2025-07-06,70987,2025070604004623,UNHPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,300,446.2,133860.0,2025-07-06 11:47:23.046870
2025-07-06,70967,2025070604004635,UNHPL,ABC Securities Private Limited,Sharepro Securities Private Limited,50,446.2,22310.0,2025-07-06 11:47:29.148689
2025-07-06,70966,2025070604004636,UNHPL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,450,446.0,200700.0,2025-07-06 11:47:29.148849
2025-07-06,70705,2025070604004697,UNHPL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,446.0,4460.0,2025-07-06 11:48:10.588632
2025-07-06,70704,2025070604004698,UNHPL,Capital Max Securities Ltd,Sharepro Securities Private Limited,100,446.0,44600.0,2025-07-06 11:48:10.588794
2025-07-06,70703,2025070604004699,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,140,445.0,62300.0,2025-07-06 11:48:10.588857
2025-07-06,70564,2025070604004733,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,445.0,48950.0,2025-07-06 11:48:34.475325
