Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,72255,2025070604004316,CHCL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,240,540.0,129600.0,2025-07-06 11:44:00.716655
2025-07-06,72254,2025070604004317,CHCL,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,500,540.0,270000.0,2025-07-06 11:44:00.716915
2025-07-06,72253,2025070604004318,CHCL,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,1000,540.0,540000.0,2025-07-06 11:44:00.717074
2025-07-06,72252,2025070604004319,CHCL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,540.0,10800.0,2025-07-06 11:44:00.717235
2025-07-06,72251,2025070604004320,CHCL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,23240,540.0,12549600.0,2025-07-06 11:44:00.717408
2025-07-06,71158,2025070604004576,CHCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,15,539.0,8085.0,2025-07-06 11:46:57.694858
2025-07-06,71157,2025070604004577,CHCL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,35,540.0,18900.0,2025-07-06 11:46:57.694988
2025-07-06,71077,2025070604004600,CHCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,540.0,5400.0,2025-07-06 11:47:11.574812
2025-07-06,70709,2025070604004695,CHCL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,540.0,270000.0,2025-07-06 11:48:09.274646
2025-07-06,70591,2025070604004726,CHCL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,110,540.0,59400.0,2025-07-06 11:48:29.175352
2025-07-06,70381,2025070604004776,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,500,539.0,269500.0,2025-07-06 11:49:00.174670
2025-07-06,70364,2025070604004781,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,540.0,270000.0,2025-07-06 11:49:04.437719
2025-07-06,70019,2025070604004892,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,539.0,8085.0,2025-07-06 11:49:58.455984
2025-07-06,70018,2025070604004893,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,538.4,107680.0,2025-07-06 11:49:58.456205
2025-07-06,70017,2025070604004894,CHCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,133,538.4,71607.2,2025-07-06 11:49:58.456295
2025-07-06,69085,2025070604005130,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,56,538.5,30156.0,2025-07-06 11:52:57.189117
2025-07-06,67205,2025070604005636,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,44,538.5,23694.0,2025-07-06 11:58:50.096950
2025-07-06,67204,2025070604005637,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,538.5,53850.0,2025-07-06 11:58:50.097287
2025-07-06,67137,2025070604005644,CHCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,538.5,53850.0,2025-07-06 11:59:03.315185
2025-07-06,67128,2025070604005646,CHCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,538.5,10770.0,2025-07-06 11:59:09.131398
2025-07-06,66954,2025070604005674,CHCL,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,114,538.4,61377.6,2025-07-06 11:59:52.619774
2025-07-06,66902,2025070604005683,CHCL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,538.4,107680.0,2025-07-06 12:00:08.234626
2025-07-06,66353,2025070604005794,CHCL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,53,538.4,28535.2,2025-07-06 12:01:52.090369
2025-07-06,66352,2025070604005795,CHCL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,538.4,26920.0,2025-07-06 12:01:52.090797
2025-07-06,66351,2025070604005796,CHCL,Prabhu Stock Market Limited,Sharepro Securities Private Limited,50,538.4,26920.0,2025-07-06 12:01:52.091079
2025-07-06,66350,2025070604005797,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,15,538.3,8074.5,2025-07-06 12:01:52.091375
2025-07-06,66349,2025070604005798,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,15,538.3,8074.5,2025-07-06 12:01:52.091669
2025-07-06,66348,2025070604005799,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,15,538.3,8074.5,2025-07-06 12:01:52.092007
2025-07-06,66347,2025070604005800,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.092352
2025-07-06,66346,2025070604005801,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.092707
2025-07-06,66345,2025070604005802,CHCL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,13,538.3,6997.9,2025-07-06 12:01:52.093002
2025-07-06,66344,2025070604005803,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,13,538.3,6997.9,2025-07-06 12:01:52.093265
2025-07-06,66343,2025070604005804,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,13,538.3,6997.9,2025-07-06 12:01:52.093527
2025-07-06,66342,2025070604005805,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,15,538.3,8074.5,2025-07-06 12:01:52.093778
2025-07-06,66341,2025070604005806,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,15,538.3,8074.5,2025-07-06 12:01:52.094029
2025-07-06,66340,2025070604005807,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,15,538.3,8074.5,2025-07-06 12:01:52.094331
2025-07-06,66339,2025070604005808,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,15,538.3,8074.5,2025-07-06 12:01:52.094668
2025-07-06,66338,2025070604005809,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,15,538.3,8074.5,2025-07-06 12:01:52.094977
2025-07-06,66337,2025070604005810,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,15,538.3,8074.5,2025-07-06 12:01:52.095259
2025-07-06,66336,2025070604005811,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.095588
2025-07-06,66335,2025070604005812,CHCL,Prabhu Stock Market Limited,Sharepro Securities Private Limited,15,538.3,8074.5,2025-07-06 12:01:52.095870
2025-07-06,66334,2025070604005813,CHCL,Prabhu Stock Market Limited,Sharepro Securities Private Limited,15,538.3,8074.5,2025-07-06 12:01:52.096168
2025-07-06,66333,2025070604005814,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.096484
2025-07-06,66332,2025070604005815,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.096781
2025-07-06,66331,2025070604005816,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.097056
2025-07-06,66330,2025070604005817,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.097343
2025-07-06,66329,2025070604005818,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.097596
2025-07-06,66328,2025070604005819,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.097873
2025-07-06,66327,2025070604005820,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.098133
2025-07-06,66326,2025070604005821,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.098408
2025-07-06,66325,2025070604005822,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,12,538.3,6459.6,2025-07-06 12:01:52.098649
2025-07-06,66324,2025070604005823,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.098906
2025-07-06,66323,2025070604005824,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,13,538.3,6997.9,2025-07-06 12:01:52.099137
2025-07-06,66322,2025070604005825,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.099372
2025-07-06,66321,2025070604005826,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,13,538.3,6997.9,2025-07-06 12:01:52.099623
2025-07-06,66320,2025070604005827,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,13,538.3,6997.9,2025-07-06 12:01:52.099857
2025-07-06,66319,2025070604005828,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,11,538.3,5921.3,2025-07-06 12:01:52.100084
2025-07-06,66318,2025070604005829,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,13,538.3,6997.9,2025-07-06 12:01:52.100382
2025-07-06,66317,2025070604005830,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,13,538.3,6997.9,2025-07-06 12:01:52.100458
2025-07-06,66316,2025070604005831,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.100525
2025-07-06,66315,2025070604005832,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.100602
2025-07-06,66314,2025070604005833,CHCL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,13,538.3,6997.9,2025-07-06 12:01:52.100667
2025-07-06,66313,2025070604005834,CHCL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.100727
2025-07-06,66312,2025070604005835,CHCL,Prabhu Stock Market Limited,Sharepro Securities Private Limited,13,538.3,6997.9,2025-07-06 12:01:52.100796
2025-07-06,66311,2025070604005836,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,12,538.3,6459.6,2025-07-06 12:01:52.100862
2025-07-06,66310,2025070604005837,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,11,538.3,5921.3,2025-07-06 12:01:52.100932
2025-07-06,66309,2025070604005838,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.100997
2025-07-06,66308,2025070604005839,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.101062
2025-07-06,66307,2025070604005840,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,13,538.3,6997.9,2025-07-06 12:01:52.101128
2025-07-06,66306,2025070604005841,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.101189
2025-07-06,66305,2025070604005842,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.101253
2025-07-06,66304,2025070604005843,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.101337
2025-07-06,66303,2025070604005844,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,13,538.3,6997.9,2025-07-06 12:01:52.101411
2025-07-06,66302,2025070604005845,CHCL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,15,538.3,8074.5,2025-07-06 12:01:52.101482
2025-07-06,66301,2025070604005846,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,13,538.3,6997.9,2025-07-06 12:01:52.101553
2025-07-06,66300,2025070604005847,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,13,538.3,6997.9,2025-07-06 12:01:52.101612
2025-07-06,66299,2025070604005848,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,14,538.3,7536.2,2025-07-06 12:01:52.101685
2025-07-06,66298,2025070604005849,CHCL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,30,538.2,16146.0,2025-07-06 12:01:52.101758
2025-07-06,66297,2025070604005850,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,200,538.2,107640.0,2025-07-06 12:01:52.101826
2025-07-06,66296,2025070604005851,CHCL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,40,538.2,21528.0,2025-07-06 12:01:52.101899
2025-07-06,66295,2025070604005852,CHCL,APPLE SECURITIES PRIVATE LIMITED,Sharepro Securities Private Limited,1582,538.1,851274.2,2025-07-06 12:01:52.101966
2025-07-06,66294,2025070604005853,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,538.0,107600.0,2025-07-06 12:01:52.102044
2025-07-06,66293,2025070604005854,CHCL,Property Wiard Limited,Sharepro Securities Private Limited,79,538.0,42502.0,2025-07-06 12:01:52.102121
2025-07-06,66098,2025070604005892,CHCL,Property Wiard Limited,Sharepro Securities Private Limited,221,538.0,118898.0,2025-07-06 12:02:26.279701
2025-07-06,66097,2025070604005893,CHCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,90,538.0,48420.0,2025-07-06 12:02:26.279886
2025-07-06,66096,2025070604005894,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,538.0,107600.0,2025-07-06 12:02:26.279953
2025-07-06,66095,2025070604005895,CHCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,500,538.0,269000.0,2025-07-06 12:02:26.280013
2025-07-06,66094,2025070604005896,CHCL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,538.0,53800.0,2025-07-06 12:02:26.280091
2025-07-06,66093,2025070604005897,CHCL,Roadshow securities limited,Sharepro Securities Private Limited,200,538.0,107600.0,2025-07-06 12:02:26.280153
2025-07-06,66092,2025070604005898,CHCL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,10,538.0,5380.0,2025-07-06 12:02:26.280220
2025-07-06,65796,2025070604005966,CHCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,538.0,53800.0,2025-07-06 12:03:16.022228
2025-07-06,65203,2025070604006095,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,79,538.0,42502.0,2025-07-06 12:04:59.076698
2025-07-06,65202,2025070604006096,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,538.0,53800.0,2025-07-06 12:04:59.076863
2025-07-06,65133,2025070604006106,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,538.5,53850.0,2025-07-06 12:05:14.621654
2025-07-06,65039,2025070604006134,CHCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,538.5,53850.0,2025-07-06 12:05:28.232416
2025-07-06,64355,2025070604006275,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,538.0,26900.0,2025-07-06 12:07:11.685566
2025-07-06,63655,2025070604006431,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,538.1,53810.0,2025-07-06 12:09:14.087014
2025-07-06,62415,2025070604006747,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,22,538.3,11842.6,2025-07-06 12:13:36.626791
2025-07-06,62393,2025070604006755,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,69,538.3,37142.7,2025-07-06 12:13:40.631612
2025-07-06,62355,2025070604006759,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,109,538.3,58674.7,2025-07-06 12:13:48.200120
