Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,76564,2025070604003139,API,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,33,295.0,9735.0,2025-07-06 11:31:48.864919
2025-07-06,76563,2025070604003140,API,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,300,295.0,88500.0,2025-07-06 11:31:48.865134
2025-07-06,76562,2025070604003141,API,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,300,295.0,88500.0,2025-07-06 11:31:48.865433
2025-07-06,76561,2025070604003142,API,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,22307,295.0,6580565.0,2025-07-06 11:31:48.865663
2025-07-06,76216,2025070604003238,API,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,295.0,2950.0,2025-07-06 11:32:42.750972
2025-07-06,76162,2025070604003252,API,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,26,294.0,7644.0,2025-07-06 11:32:53.415874
2025-07-06,76161,2025070604003253,API,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,74,295.0,21830.0,2025-07-06 11:32:53.416055
2025-07-06,76069,2025070604003286,API,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,295.0,29500.0,2025-07-06 11:33:14.137019
2025-07-06,74827,2025070604003632,API,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,50,295.0,14750.0,2025-07-06 11:37:05.751009
2025-07-06,74643,2025070604003713,API,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,28,294.0,8232.0,2025-07-06 11:37:37.319918
2025-07-06,74289,2025070604003793,API,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,90,295.0,26550.0,2025-07-06 11:38:41.239039
2025-07-06,74144,2025070604003836,API,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,20,295.0,5900.0,2025-07-06 11:38:58.245952
2025-07-06,73548,2025070604003977,API,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,72,294.0,21168.0,2025-07-06 11:40:30.894023
2025-07-06,73547,2025070604003978,API,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,1500,294.0,441000.0,2025-07-06 11:40:30.894217
2025-07-06,73546,2025070604003979,API,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,300,294.0,88200.0,2025-07-06 11:40:30.894300
2025-07-06,73261,2025070604004042,API,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,128,294.0,37632.0,2025-07-06 11:41:17.346499
2025-07-06,72825,2025070604004153,API,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,294.0,29400.0,2025-07-06 11:42:18.023240
2025-07-06,72813,2025070604004158,API,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,98,294.0,28812.0,2025-07-06 11:42:20.764193
2025-07-06,72288,2025070604004306,API,Sweta Securities Private Limited,Sweta Securities Private Limited,3,289.2,867.6,2025-07-06 11:43:51.183325
2025-07-06,72182,2025070604004327,API,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,290,294.0,85260.0,2025-07-06 11:44:11.738288
2025-07-06,71932,2025070604004383,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,293.7,29370.0,2025-07-06 11:44:54.128223
2025-07-06,71478,2025070604004480,API,Kumari Securities Private Limited,Kumari Securities Private Limited,412,294.0,121128.0,2025-07-06 11:46:11.054983
2025-07-06,71477,2025070604004481,API,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,56,294.0,16464.0,2025-07-06 11:46:11.055083
2025-07-06,71476,2025070604004482,API,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,349,295.0,102955.0,2025-07-06 11:46:11.055184
2025-07-06,71475,2025070604004483,API,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,186,295.0,54870.0,2025-07-06 11:46:11.055274
2025-07-06,71387,2025070604004508,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,118,294.0,34692.0,2025-07-06 11:46:26.379471
2025-07-06,70388,2025070604004774,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,294.0,58800.0,2025-07-06 11:48:58.848527
2025-07-06,70249,2025070604004825,API,Vision Securities Pvt. Ltd,Sundhara Securities Limited,400,294.0,117600.0,2025-07-06 11:49:22.516215
2025-07-06,70180,2025070604004846,API,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,400,294.0,117600.0,2025-07-06 11:49:32.881007
2025-07-06,70015,2025070604004896,API,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,294.0,10290.0,2025-07-06 11:50:00.618178
2025-07-06,69944,2025070604004920,API,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,70,294.5,20615.0,2025-07-06 11:50:16.068025
2025-07-06,69943,2025070604004921,API,Creative Securities Pvt Ltd,Kumari Securities Private Limited,15,294.0,4410.0,2025-07-06 11:50:16.068349
2025-07-06,69942,2025070604004922,API,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,14,294.0,4116.0,2025-07-06 11:50:16.068461
2025-07-06,69941,2025070604004923,API,Indira securities pvt. ltd,Kumari Securities Private Limited,201,294.0,59094.0,2025-07-06 11:50:16.068548
2025-07-06,69344,2025070604005060,API,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,102,294.0,29988.0,2025-07-06 11:52:09.036594
2025-07-06,68420,2025070604005337,API,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,31,294.0,9114.0,2025-07-06 11:54:54.189177
2025-07-06,68419,2025070604005338,API,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,294.9,44235.0,2025-07-06 11:54:54.761178
2025-07-06,65971,2025070604005932,API,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,294.3,14715.0,2025-07-06 12:02:48.459070
2025-07-06,65900,2025070604005944,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2,289.0,578.0,2025-07-06 12:02:59.750181
2025-07-06,65480,2025070604006044,API,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,294.1,29410.0,2025-07-06 12:04:14.348055
2025-07-06,65479,2025070604006045,API,Indira securities pvt. ltd,Linch Stock Market Ltd.,11,294.0,3234.0,2025-07-06 12:04:14.348355
2025-07-06,64623,2025070604006211,API,Sweta Securities Private Limited,Kumari Securities Private Limited,3,288.3,864.9,2025-07-06 12:06:26.363993
2025-07-06,63481,2025070604006467,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,56,294.0,16464.0,2025-07-06 12:09:58.449215
2025-07-06,63315,2025070604006502,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,294.3,88290.0,2025-07-06 12:10:38.489133
2025-07-06,62297,2025070604006767,API,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,75,294.3,22072.5,2025-07-06 12:13:56.279689
2025-07-06,62296,2025070604006768,API,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,294.7,58940.0,2025-07-06 12:13:56.280021
2025-07-06,62295,2025070604006769,API,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,135,294.9,39811.5,2025-07-06 12:13:56.280176
2025-07-06,62294,2025070604006770,API,Trishakti Securities Public Limited,Sani Securities Company Ltd.,186,294.9,54851.4,2025-07-06 12:13:56.280334
2025-07-06,62293,2025070604006771,API,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,295.0,29500.0,2025-07-06 12:13:56.280485
2025-07-06,62292,2025070604006772,API,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,295.0,14750.0,2025-07-06 12:13:56.280633
2025-07-06,62291,2025070604006773,API,Trishakti Securities Public Limited,Linch Stock Market Ltd.,20,295.0,5900.0,2025-07-06 12:13:56.280779
2025-07-06,62290,2025070604006774,API,Trishakti Securities Public Limited,Sani Securities Company Ltd.,222,295.0,65490.0,2025-07-06 12:13:56.280916
2025-07-06,61746,2025070604006920,API,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,296.0,2960.0,2025-07-06 12:16:04.386634
2025-07-06,61134,2025070604007067,API,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,296.0,2960.0,2025-07-06 12:18:02.741909
2025-07-06,61133,2025070604007068,API,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,296.0,11840.0,2025-07-06 12:18:02.742168
2025-07-06,60237,2025070604007329,API,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,295.5,295500.0,2025-07-06 12:20:41.350839
2025-07-06,60139,2025070604007364,API,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,296.0,4440.0,2025-07-06 12:21:02.640653
2025-07-06,59351,2025070604007583,API,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,295.7,11828.0,2025-07-06 12:23:36.565783
2025-07-06,58358,2025070604007917,API,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,296.0,14800.0,2025-07-06 12:26:36.331454
2025-07-06,58357,2025070604007918,API,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,296.0,4440.0,2025-07-06 12:26:36.331769
2025-07-06,58356,2025070604007919,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,296.0,5032.0,2025-07-06 12:26:36.331892
2025-07-06,58355,2025070604007920,API,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,130,296.0,38480.0,2025-07-06 12:26:36.332002
2025-07-06,58148,2025070604007972,API,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,145,296.0,42920.0,2025-07-06 12:27:18.731004
2025-07-06,58025,2025070604007995,API,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,485,296.0,143560.0,2025-07-06 12:27:38.757401
2025-07-06,57682,2025070604008091,API,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,15,296.5,4447.5,2025-07-06 12:28:44.532633
2025-07-06,57588,2025070604008121,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,296.0,4440.0,2025-07-06 12:29:05.833330
2025-07-06,57467,2025070604008157,API,Sunrise Securities Limited,Linch Stock Market Ltd.,500,295.5,147750.0,2025-07-06 12:29:25.592440
2025-07-06,57182,2025070604008207,API,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,10,296.2,2962.0,2025-07-06 12:30:30.186735
2025-07-06,56578,2025070604008372,API,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,296.0,8880.0,2025-07-06 12:32:14.173715
2025-07-06,56461,2025070604008399,API,ABC Securities Private Limited,ABC Securities Private Limited,36,296.1,10659.6,2025-07-06 12:32:40.824549
2025-07-06,56430,2025070604008418,API,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,296.0,5920.0,2025-07-06 12:32:45.677482
2025-07-06,55374,2025070604008678,API,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2,295.0,590.0,2025-07-06 12:36:33.095704
2025-07-06,55021,2025070604008778,API,Sunrise Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,70,295.5,20685.0,2025-07-06 12:37:41.474493
2025-07-06,54588,2025070604008877,API,Sunrise Securities Limited,ABC Securities Private Limited,385,295.5,113767.5,2025-07-06 12:38:57.990940
2025-07-06,54293,2025070604008933,API,Sunrise Securities Limited,Sweta Securities Private Limited,20,295.5,5910.0,2025-07-06 12:39:58.386587
2025-07-06,53796,2025070604009067,API,Sunrise Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,21,295.5,6205.5,2025-07-06 12:41:13.434367
2025-07-06,53732,2025070604009084,API,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,100,295.5,29550.0,2025-07-06 12:41:24.894960
2025-07-06,53690,2025070604009115,API,Aryatara Investment & Securities,Trishakti Securities Public Limited,90,295.5,26595.0,2025-07-06 12:41:28.985722
2025-07-06,53369,2025070604009180,API,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,295.5,2955.0,2025-07-06 12:42:18.623824
2025-07-06,52729,2025070604009308,API,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,295.5,2955.0,2025-07-06 12:43:53.726529
2025-07-06,52433,2025070604009354,API,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,16,296.0,4736.0,2025-07-06 12:44:37.213917
2025-07-06,51951,2025070604009467,API,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,193,296.0,57128.0,2025-07-06 12:46:13.161716
2025-07-06,51950,2025070604009468,API,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,67,296.1,19838.7,2025-07-06 12:46:13.162005
2025-07-06,51840,2025070604009485,API,Trishakti Securities Public Limited,Sipla Securities Private Limited,12,296.1,3553.2,2025-07-06 12:46:23.671170
2025-07-06,51501,2025070604009551,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,296.0,2960.0,2025-07-06 12:47:25.831091
2025-07-06,51462,2025070604009566,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,230,296.0,68080.0,2025-07-06 12:47:33.032358
2025-07-06,51461,2025070604009567,API,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,495,296.1,146569.5,2025-07-06 12:47:33.032946
2025-07-06,51460,2025070604009568,API,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,275,296.1,81427.5,2025-07-06 12:47:33.033343
2025-07-06,51162,2025070604009639,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,49,295.2,14464.8,2025-07-06 12:48:23.757677
2025-07-06,50981,2025070604009669,API,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,225,296.1,66622.5,2025-07-06 12:48:56.548250
2025-07-06,50379,2025070604009812,API,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2,302.0,604.0,2025-07-06 12:50:46.603404
2025-07-06,50292,2025070604009828,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,295.3,2953.0,2025-07-06 12:50:57.209576
2025-07-06,50291,2025070604009829,API,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,319,295.2,94168.8,2025-07-06 12:50:57.210096
2025-07-06,50168,2025070604009847,API,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,295.2,29520.0,2025-07-06 12:51:21.658601
2025-07-06,49771,2025070604009946,API,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,15,296.0,4440.0,2025-07-06 12:52:34.694015
2025-07-06,49622,2025070604009996,API,Citizens Share Broker Limited,Linch Stock Market Ltd.,185,296.0,54760.0,2025-07-06 12:53:00.687048
2025-07-06,49621,2025070604009997,API,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,10,296.2,2962.0,2025-07-06 12:53:00.687102
2025-07-06,49620,2025070604009998,API,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,30,296.2,8886.0,2025-07-06 12:53:00.687130
2025-07-06,49619,2025070604009999,API,Citizens Share Broker Limited,Creative Securities Pvt Ltd,133,296.4,39421.2,2025-07-06 12:53:00.687159
2025-07-06,49618,2025070604010000,API,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,57,296.7,16911.9,2025-07-06 12:53:00.687190
2025-07-06,49617,2025070604010001,API,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,30,296.8,8904.0,2025-07-06 12:53:00.687218
2025-07-06,49616,2025070604010002,API,Citizens Share Broker Limited,Capital Max Securities Ltd,55,297.0,16335.0,2025-07-06 12:53:00.687247
2025-07-06,48729,2025070604010221,API,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,110,296.9,32659.0,2025-07-06 12:55:39.195889
2025-07-06,48711,2025070604010233,API,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,295.2,88560.0,2025-07-06 12:55:41.756733
2025-07-06,48708,2025070604010236,API,Online Securities Pvt. Ltd.,Secured Securities Ltd.,104,295.2,30700.8,2025-07-06 12:55:43.539450
2025-07-06,48707,2025070604010237,API,ABC Securities Private Limited,Secured Securities Ltd.,20,295.2,5904.0,2025-07-06 12:55:43.539744
2025-07-06,48320,2025070604010337,API,Sagarmatha Securities Private Limited,Secured Securities Ltd.,200,295.2,59040.0,2025-07-06 12:56:48.089132
2025-07-06,48257,2025070604010349,API,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,1000,295.1,295100.0,2025-07-06 12:56:59.414771
2025-07-06,48256,2025070604010350,API,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,27,295.0,7965.0,2025-07-06 12:56:59.415046
2025-07-06,48255,2025070604010351,API,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,12,295.0,3540.0,2025-07-06 12:56:59.415164
2025-07-06,48254,2025070604010352,API,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,461,295.0,135995.0,2025-07-06 12:56:59.415281
2025-07-06,48072,2025070604010400,API,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,39,295.0,11505.0,2025-07-06 12:57:30.295358
2025-07-06,48071,2025070604010401,API,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,295.0,8850.0,2025-07-06 12:57:30.295436
2025-07-06,48070,2025070604010402,API,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,44,294.0,12936.0,2025-07-06 12:57:30.295464
2025-07-06,48069,2025070604010403,API,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,294.0,2940.0,2025-07-06 12:57:30.295495
2025-07-06,48068,2025070604010404,API,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,294.0,2940.0,2025-07-06 12:57:30.295523
2025-07-06,48067,2025070604010405,API,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,17,294.0,4998.0,2025-07-06 12:57:30.295547
2025-07-06,47886,2025070604010446,API,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,150,295.0,44250.0,2025-07-06 12:57:54.060899
2025-07-06,47440,2025070604010537,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,1,289.1,289.1,2025-07-06 12:59:16.874265
