Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,31778,2025070604015114,SHL,Sweta Securities Private Limited,Capital Max Securities Ltd,1000,560.4,560400.0,2025-07-06 13:51:43.152138
2025-07-06,30700,2025070604015484,SHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,560.2,56020.0,2025-07-06 13:54:18.816600
2025-07-06,28617,2025070604016028,SHL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,1900,560.2,1064380.0,2025-07-06 14:00:01.931881
2025-07-06,28616,2025070604016029,SHL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,800,560.1,448080.0,2025-07-06 14:00:01.932303
2025-07-06,28261,2025070604016095,SHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,560.0,56000.0,2025-07-06 14:01:06.720258
2025-07-06,27706,2025070604016259,SHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,176,560.0,98560.0,2025-07-06 14:02:45.491112
2025-07-06,27705,2025070604016260,SHL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,560.0,280000.0,2025-07-06 14:02:45.491362
2025-07-06,27704,2025070604016261,SHL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,560.0,168000.0,2025-07-06 14:02:45.491453
2025-07-06,27703,2025070604016262,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,560.0,224000.0,2025-07-06 14:02:45.491548
2025-07-06,27068,2025070604016447,SHL,Citizens Share Broker Limited,Capital Max Securities Ltd,100,560.0,56000.0,2025-07-06 14:04:35.199698
2025-07-06,27067,2025070604016448,SHL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,800,559.2,447360.0,2025-07-06 14:04:35.199789
2025-07-06,26307,2025070604016654,SHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,1,550.0,550.0,2025-07-06 14:06:51.219505
2025-07-06,26263,2025070604016666,SHL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,560.3,112060.0,2025-07-06 14:07:04.162888
2025-07-06,26262,2025070604016667,SHL,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,200,559.2,111840.0,2025-07-06 14:07:04.162992
2025-07-06,26261,2025070604016668,SHL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,559.2,55920.0,2025-07-06 14:07:04.163072
2025-07-06,25473,2025070604016977,SHL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,101,559.3,56489.3,2025-07-06 14:09:39.883293
2025-07-06,25415,2025070604016994,SHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,559.2,111840.0,2025-07-06 14:09:49.574672
2025-07-06,25414,2025070604016995,SHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,796,559.1,445043.6,2025-07-06 14:09:49.574917
2025-07-06,25258,2025070604017045,SHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,896,559.1,500953.6,2025-07-06 14:10:20.307142
2025-07-06,24840,2025070604017132,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2000,561.5,1123000.0,2025-07-06 14:11:25.821480
2025-07-06,23876,2025070604017543,SHL,Sunrise Securities Limited,Primo Securities (PVT) Ltd.,100,561.5,56150.0,2025-07-06 14:13:47.614360
2025-07-06,23875,2025070604017544,SHL,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,400,561.8,224720.0,2025-07-06 14:13:47.614461
2025-07-06,23445,2025070604017701,SHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,300,560.0,168000.0,2025-07-06 14:15:02.361897
2025-07-06,23065,2025070604017843,SHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,559.6,111920.0,2025-07-06 14:16:09.213448
2025-07-06,21293,2025070604018570,SHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-06 14:21:08.213025
2025-07-06,21292,2025070604018571,SHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,560.0,56000.0,2025-07-06 14:21:08.213488
2025-07-06,21124,2025070604018595,SHL,Linch Stock Market Ltd.,ABC Securities Private Limited,710,560.0,397600.0,2025-07-06 14:21:32.049614
2025-07-06,20528,2025070604018794,SHL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,560.0,28000.0,2025-07-06 14:23:08.230280
2025-07-06,20025,2025070604018932,SHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,559.7,279850.0,2025-07-06 14:24:31.063427
2025-07-06,20024,2025070604018933,SHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,559.7,55970.0,2025-07-06 14:24:31.063470
2025-07-06,20023,2025070604018934,SHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,559.6,83940.0,2025-07-06 14:24:31.063501
2025-07-06,20022,2025070604018935,SHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,559.6,55960.0,2025-07-06 14:24:31.063525
2025-07-06,20021,2025070604018936,SHL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,559.6,279800.0,2025-07-06 14:24:31.063549
2025-07-06,20020,2025070604018937,SHL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,559.5,167850.0,2025-07-06 14:24:31.063611
2025-07-06,20019,2025070604018938,SHL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,559.5,195825.0,2025-07-06 14:24:31.063638
2025-07-06,18757,2025070604019379,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,394,559.6,220482.4,2025-07-06 14:28:06.132852
2025-07-06,18554,2025070604019427,SHL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,190,560.0,106400.0,2025-07-06 14:28:34.256468
2025-07-06,18553,2025070604019428,SHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,560.0,56000.0,2025-07-06 14:28:34.256694
2025-07-06,18552,2025070604019429,SHL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,560.0,56000.0,2025-07-06 14:28:34.256782
2025-07-06,18551,2025070604019430,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,610,560.0,341600.0,2025-07-06 14:28:34.256868
2025-07-06,17574,2025070604019735,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,560.5,56050.0,2025-07-06 14:31:37.366814
2025-07-06,17175,2025070604019835,SHL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,200,560.0,112000.0,2025-07-06 14:32:40.318921
2025-07-06,17174,2025070604019836,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,200,560.0,112000.0,2025-07-06 14:32:40.318973
2025-07-06,17173,2025070604019837,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2300,560.0,1288000.0,2025-07-06 14:32:40.319013
2025-07-06,16741,2025070604019964,SHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,560.1,84015.0,2025-07-06 14:33:48.588534
2025-07-06,16740,2025070604019965,SHL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,560.1,56010.0,2025-07-06 14:33:48.588948
