Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,82772,2025070604001284,SPDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,409.0,10634.0,2025-07-06 11:14:21.934089
2025-07-06,82771,2025070604001285,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,409.0,40900.0,2025-07-06 11:14:21.934299
2025-07-06,82770,2025070604001286,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,409.0,81800.0,2025-07-06 11:14:21.934458
2025-07-06,82769,2025070604001287,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,174,409.0,71166.0,2025-07-06 11:14:21.934594
2025-07-06,82672,2025070604001325,SPDL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,110,410.0,45100.0,2025-07-06 11:14:36.851415
2025-07-06,82547,2025070604001336,SPDL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,411.7,4117.0,2025-07-06 11:14:49.150066
2025-07-06,82538,2025070604001341,SPDL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,290,412.0,119480.0,2025-07-06 11:14:50.447939
2025-07-06,82537,2025070604001342,SPDL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,412.0,82400.0,2025-07-06 11:14:50.448058
2025-07-06,82339,2025070604001388,SPDL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,190,411.7,78223.0,2025-07-06 11:15:16.091526
2025-07-06,82295,2025070604001403,SPDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,800,411.7,329360.0,2025-07-06 11:15:25.119270
2025-07-06,82157,2025070604001439,SPDL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,412.9,4129.0,2025-07-06 11:15:46.287209
2025-07-06,82156,2025070604001440,SPDL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,413.0,4130.0,2025-07-06 11:15:46.287341
2025-07-06,81935,2025070604001493,SPDL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,412.0,41200.0,2025-07-06 11:16:16.387004
2025-07-06,81923,2025070604001498,SPDL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,120,412.9,49548.0,2025-07-06 11:16:17.145806
2025-07-06,81627,2025070604001579,SPDL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,412.0,4120.0,2025-07-06 11:17:01.457568
2025-07-06,80285,2025070604002027,SPDL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,410.9,4109.0,2025-07-06 11:20:40.380393
2025-07-06,80140,2025070604002072,SPDL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,409.7,4097.0,2025-07-06 11:21:08.879283
2025-07-06,79942,2025070604002149,SPDL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,490,409.7,200753.0,2025-07-06 11:21:43.900581
2025-07-06,79794,2025070604002202,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,409.1,20455.0,2025-07-06 11:22:12.810217
2025-07-06,79608,2025070604002253,SPDL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,500,409.7,204850.0,2025-07-06 11:22:40.628498
2025-07-06,79446,2025070604002316,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,39,409.1,15954.9,2025-07-06 11:23:09.640938
2025-07-06,79445,2025070604002317,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,326,409.0,133334.0,2025-07-06 11:23:09.641111
2025-07-06,79444,2025070604002318,SPDL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,409.0,4090.0,2025-07-06 11:23:09.641166
2025-07-06,79443,2025070604002319,SPDL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,125,408.5,51062.5,2025-07-06 11:23:09.641218
2025-07-06,79134,2025070604002384,SPDL,Aryatara Investment & Securities,Nagarik Stock Dealer ,150,409.3,61395.0,2025-07-06 11:24:02.602820
2025-07-06,79107,2025070604002389,SPDL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,75,408.5,30637.5,2025-07-06 11:24:08.335384
2025-07-06,79106,2025070604002390,SPDL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,53,408.5,21650.5,2025-07-06 11:24:08.335537
2025-07-06,79105,2025070604002391,SPDL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,172,408.2,70210.4,2025-07-06 11:24:08.335598
2025-07-06,78773,2025070604002462,SPDL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,450,409.0,184050.0,2025-07-06 11:24:59.219421
2025-07-06,78589,2025070604002507,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,148,408.3,60428.4,2025-07-06 11:25:26.764518
2025-07-06,78559,2025070604002522,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,408.3,21231.6,2025-07-06 11:25:32.608319
2025-07-06,78558,2025070604002523,SPDL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,108,408.2,44085.6,2025-07-06 11:25:32.608443
2025-07-06,78557,2025070604002524,SPDL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,408.2,16328.0,2025-07-06 11:25:32.608494
2025-07-06,78477,2025070604002543,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,409.3,40930.0,2025-07-06 11:25:51.120477
2025-07-06,78443,2025070604002556,SPDL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,90,408.3,36747.0,2025-07-06 11:25:58.159878
2025-07-06,78298,2025070604002621,SPDL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,77,408.3,31439.1,2025-07-06 11:26:26.170903
2025-07-06,78231,2025070604002635,SPDL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,408.4,20420.0,2025-07-06 11:26:42.082106
2025-07-06,78230,2025070604002636,SPDL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,13,408.3,5307.9,2025-07-06 11:26:42.082144
2025-07-06,78184,2025070604002654,SPDL,Sweta Securities Private Limited,Nagarik Stock Dealer ,250,409.3,102325.0,2025-07-06 11:26:47.722684
2025-07-06,76996,2025070604003037,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,400,409.0,163600.0,2025-07-06 11:30:34.043993
2025-07-06,76885,2025070604003061,SPDL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1,401.2,401.2,2025-07-06 11:30:53.071394
2025-07-06,76615,2025070604003123,SPDL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,409.9,4099.0,2025-07-06 11:31:40.663411
2025-07-06,76474,2025070604003159,SPDL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,410.0,14350.0,2025-07-06 11:32:00.763297
2025-07-06,76214,2025070604003239,SPDL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,410.0,41000.0,2025-07-06 11:32:43.389020
2025-07-06,76179,2025070604003248,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1115,410.0,457150.0,2025-07-06 11:32:49.591491
2025-07-06,76170,2025070604003251,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,20,410.0,8200.0,2025-07-06 11:32:50.810205
2025-07-06,76117,2025070604003266,SPDL,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,410.1,205050.0,2025-07-06 11:33:02.321140
2025-07-06,76100,2025070604003269,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,65,410.0,26650.0,2025-07-06 11:33:06.152528
2025-07-06,76099,2025070604003270,SPDL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,35,410.0,14350.0,2025-07-06 11:33:06.152684
2025-07-06,76091,2025070604003274,SPDL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,411.0,8220.0,2025-07-06 11:33:10.684184
2025-07-06,75932,2025070604003327,SPDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,411.6,20580.0,2025-07-06 11:33:45.849568
2025-07-06,75903,2025070604003348,SPDL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,411.0,61650.0,2025-07-06 11:33:49.329738
2025-07-06,75735,2025070604003392,SPDL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,411.0,41100.0,2025-07-06 11:34:13.834464
2025-07-06,75689,2025070604003407,SPDL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,65,411.6,26754.0,2025-07-06 11:34:23.075105
2025-07-06,75301,2025070604003518,SPDL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,435,411.6,179046.0,2025-07-06 11:35:29.324210
2025-07-06,75187,2025070604003550,SPDL,Creative Securities Pvt Ltd,ABC Securities Private Limited,80,411.1,32888.0,2025-07-06 11:35:57.933295
2025-07-06,75144,2025070604003559,SPDL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,90,411.1,36999.0,2025-07-06 11:36:08.960848
2025-07-06,75063,2025070604003575,SPDL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,411.8,8236.0,2025-07-06 11:36:20.802514
2025-07-06,74990,2025070604003590,SPDL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,980,411.8,403564.0,2025-07-06 11:36:33.044963
2025-07-06,74744,2025070604003654,SPDL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,11,413.0,4543.0,2025-07-06 11:37:22.995707
2025-07-06,74674,2025070604003694,SPDL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,413.7,4137.0,2025-07-06 11:37:34.272000
2025-07-06,74673,2025070604003695,SPDL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,413.8,4138.0,2025-07-06 11:37:34.272147
2025-07-06,74672,2025070604003696,SPDL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,413.9,4139.0,2025-07-06 11:37:34.272209
2025-07-06,73619,2025070604003960,SPDL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,413.0,4130.0,2025-07-06 11:40:18.697993
2025-07-06,73516,2025070604003980,SPDL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,1395,412.1,574879.5,2025-07-06 11:40:33.003249
2025-07-06,73515,2025070604003981,SPDL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,230,412.0,94760.0,2025-07-06 11:40:33.003426
2025-07-06,73514,2025070604003982,SPDL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,412.0,82400.0,2025-07-06 11:40:33.003488
2025-07-06,73513,2025070604003983,SPDL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,500,412.0,206000.0,2025-07-06 11:40:33.003547
2025-07-06,73512,2025070604003984,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,222,412.0,91464.0,2025-07-06 11:40:33.003602
2025-07-06,73511,2025070604003985,SPDL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,411.8,8236.0,2025-07-06 11:40:33.003662
2025-07-06,73510,2025070604003986,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,411.0,411000.0,2025-07-06 11:40:33.003718
2025-07-06,73509,2025070604003987,SPDL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1000,410.0,410000.0,2025-07-06 11:40:33.003775
2025-07-06,73508,2025070604003988,SPDL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,409.9,40990.0,2025-07-06 11:40:33.003838
2025-07-06,73507,2025070604003989,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,333,409.1,136230.3,2025-07-06 11:40:33.003927
2025-07-06,72764,2025070604004176,SPDL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,50,410.0,20500.0,2025-07-06 11:42:32.994665
2025-07-06,72579,2025070604004221,SPDL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,412.7,4127.0,2025-07-06 11:43:08.478497
2025-07-06,72171,2025070604004329,SPDL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,412.7,20635.0,2025-07-06 11:44:14.066629
2025-07-06,72132,2025070604004349,SPDL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,50,412.8,20640.0,2025-07-06 11:44:19.398908
2025-07-06,70982,2025070604004624,SPDL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,50,411.2,20560.0,2025-07-06 11:47:24.522420
2025-07-06,70981,2025070604004625,SPDL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,411.2,12336.0,2025-07-06 11:47:24.522738
2025-07-06,70980,2025070604004626,SPDL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,410.0,102500.0,2025-07-06 11:47:24.522924
2025-07-06,70979,2025070604004627,SPDL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,409.2,81840.0,2025-07-06 11:47:24.523126
2025-07-06,70978,2025070604004628,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,409.1,81820.0,2025-07-06 11:47:24.523301
2025-07-06,70977,2025070604004629,SPDL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,409.1,122730.0,2025-07-06 11:47:24.523486
2025-07-06,70976,2025070604004630,SPDL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,3000,409.1,1227300.0,2025-07-06 11:47:24.523654
2025-07-06,70975,2025070604004631,SPDL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,5000,409.1,2045500.0,2025-07-06 11:47:24.523824
2025-07-06,70974,2025070604004632,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,970,409.0,396730.0,2025-07-06 11:47:24.524015
2025-07-06,70067,2025070604004878,SPDL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,409.2,40920.0,2025-07-06 11:49:49.932134
2025-07-06,70066,2025070604004879,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,409.1,40910.0,2025-07-06 11:49:49.932463
2025-07-06,70065,2025070604004880,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,409.0,12270.0,2025-07-06 11:49:49.932649
2025-07-06,70064,2025070604004881,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,409.0,204500.0,2025-07-06 11:49:49.932824
2025-07-06,70063,2025070604004882,SPDL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,250,408.5,102125.0,2025-07-06 11:49:49.933004
2025-07-06,70062,2025070604004883,SPDL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,408.4,8168.0,2025-07-06 11:49:49.933181
2025-07-06,69833,2025070604004948,SPDL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,408.4,32672.0,2025-07-06 11:50:36.158938
2025-07-06,69832,2025070604004949,SPDL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,320,408.3,130656.0,2025-07-06 11:50:36.159046
2025-07-06,69831,2025070604004950,SPDL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,1000,408.2,408200.0,2025-07-06 11:50:36.159125
2025-07-06,69830,2025070604004951,SPDL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,1000,408.2,408200.0,2025-07-06 11:50:36.159154
2025-07-06,69829,2025070604004952,SPDL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,500,408.2,204100.0,2025-07-06 11:50:36.159228
2025-07-06,69828,2025070604004953,SPDL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,60,408.1,24486.0,2025-07-06 11:50:36.159289
2025-07-06,69827,2025070604004954,SPDL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1000,408.1,408100.0,2025-07-06 11:50:36.159321
2025-07-06,69826,2025070604004955,SPDL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,408.0,408000.0,2025-07-06 11:50:36.159348
2025-07-06,69825,2025070604004956,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,408.0,8160.0,2025-07-06 11:50:36.159370
2025-07-06,69824,2025070604004957,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,20,408.0,8160.0,2025-07-06 11:50:36.159399
2025-07-06,69163,2025070604005111,SPDL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,411.4,4114.0,2025-07-06 11:52:38.875444
2025-07-06,69156,2025070604005114,SPDL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,410.0,12300.0,2025-07-06 11:52:39.835465
2025-07-06,68614,2025070604005264,SPDL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,408.6,40860.0,2025-07-06 11:54:23.496625
2025-07-06,68613,2025070604005265,SPDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,408.5,20425.0,2025-07-06 11:54:23.496912
2025-07-06,68337,2025070604005361,SPDL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,10,408.6,4086.0,2025-07-06 11:55:15.562069
2025-07-06,68336,2025070604005362,SPDL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,195,408.5,79657.5,2025-07-06 11:55:15.562396
2025-07-06,68002,2025070604005441,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,255,408.5,104167.5,2025-07-06 11:56:35.648952
2025-07-06,68001,2025070604005442,SPDL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,230,408.4,93932.0,2025-07-06 11:56:35.649266
2025-07-06,68000,2025070604005443,SPDL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,15,408.3,6124.5,2025-07-06 11:56:35.649501
2025-07-06,67809,2025070604005480,SPDL,Premier Securities Company Ltd.,Aryatara Investment & Securities,11,410.4,4514.4,2025-07-06 11:57:09.511443
2025-07-06,67144,2025070604005643,SPDL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,15,409.0,6135.0,2025-07-06 11:59:01.817822
2025-07-06,67114,2025070604005653,SPDL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,85,409.0,34765.0,2025-07-06 11:59:16.101685
2025-07-06,67033,2025070604005662,SPDL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,409.0,81800.0,2025-07-06 11:59:32.040236
2025-07-06,66929,2025070604005677,SPDL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,409.0,61350.0,2025-07-06 11:59:57.174559
2025-07-06,66826,2025070604005686,SPDL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,409.0,20450.0,2025-07-06 12:00:16.105813
2025-07-06,66644,2025070604005745,SPDL,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,408.5,6127.5,2025-07-06 12:00:56.940959
2025-07-06,66632,2025070604005747,SPDL,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,408.5,81700.0,2025-07-06 12:00:59.930715
2025-07-06,66525,2025070604005755,SPDL,Prabhu Stock Market Limited,R.B.B. Securities Company Ltd,270,408.5,110295.0,2025-07-06 12:01:22.650890
2025-07-06,66524,2025070604005756,SPDL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,1000,408.4,408400.0,2025-07-06 12:01:22.650950
2025-07-06,66523,2025070604005757,SPDL,Oxford Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,408.1,40810.0,2025-07-06 12:01:22.650988
2025-07-06,66522,2025070604005758,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,180,408.0,73440.0,2025-07-06 12:01:22.651014
2025-07-06,66521,2025070604005759,SPDL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,1000,408.0,408000.0,2025-07-06 12:01:22.651039
2025-07-06,66520,2025070604005760,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,R.B.B. Securities Company Ltd,250,408.0,102000.0,2025-07-06 12:01:22.651065
2025-07-06,66519,2025070604005761,SPDL,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,100,408.0,40800.0,2025-07-06 12:01:22.651084
2025-07-06,66518,2025070604005762,SPDL,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,20,408.0,8160.0,2025-07-06 12:01:22.651112
2025-07-06,66517,2025070604005763,SPDL,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,80,408.0,32640.0,2025-07-06 12:01:22.651134
2025-07-06,65756,2025070604005978,SPDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,11,408.9,4497.9,2025-07-06 12:03:22.935672
2025-07-06,65038,2025070604006135,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,589,408.9,240842.1,2025-07-06 12:05:28.846045
2025-07-06,65037,2025070604006136,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,411,409.0,168099.0,2025-07-06 12:05:28.846232
2025-07-06,64937,2025070604006169,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,409.0,204500.0,2025-07-06 12:05:42.978035
2025-07-06,64823,2025070604006188,SPDL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,408.0,8160.0,2025-07-06 12:05:57.133496
2025-07-06,64775,2025070604006192,SPDL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,28,409.0,11452.0,2025-07-06 12:06:05.741429
2025-07-06,64588,2025070604006217,SPDL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,26,408.0,10608.0,2025-07-06 12:06:32.168652
2025-07-06,64484,2025070604006235,SPDL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,409.0,4090.0,2025-07-06 12:06:47.541187
