Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,82811,2025070601000983,HBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,222.0,44400.0,2025-07-06 11:14:19.168366
2025-07-06,82810,2025070601000984,HBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,221.5,11075.0,2025-07-06 11:14:19.168448
2025-07-06,82809,2025070601000985,HBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,221.0,22100.0,2025-07-06 11:14:19.168520
2025-07-06,82808,2025070601000986,HBL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,20,220.1,4402.0,2025-07-06 11:14:19.168588
2025-07-06,81093,2025070601001417,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,221.0,2210.0,2025-07-06 11:18:25.256933
2025-07-06,80423,2025070601001565,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,900,221.0,198900.0,2025-07-06 11:20:17.185684
2025-07-06,79632,2025070601001733,HBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,221.1,22110.0,2025-07-06 11:22:36.694587
2025-07-06,79151,2025070601001833,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,221.0,19890.0,2025-07-06 11:23:59.942704
2025-07-06,78861,2025070601001920,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,8,216.6,1732.8,2025-07-06 11:24:44.112988
2025-07-06,77602,2025070601002204,HBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,220.5,11025.0,2025-07-06 11:28:50.819875
2025-07-06,77107,2025070601002336,HBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,221.0,2210.0,2025-07-06 11:30:20.700258
2025-07-06,77106,2025070601002337,HBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,221.1,11055.0,2025-07-06 11:30:20.700504
2025-07-06,77105,2025070601002338,HBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,222.0,2220.0,2025-07-06 11:30:20.700651
2025-07-06,76056,2025070601002626,HBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,222.0,44400.0,2025-07-06 11:33:15.436310
2025-07-06,74732,2025070601002999,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,19,220.8,4195.2,2025-07-06 11:37:25.075683
2025-07-06,74528,2025070601003057,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,222.0,19980.0,2025-07-06 11:37:56.844495
2025-07-06,73965,2025070601003214,HBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,222.0,22200.0,2025-07-06 11:39:27.977641
2025-07-06,73402,2025070601003354,HBL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,900,222.0,199800.0,2025-07-06 11:40:50.732996
2025-07-06,73181,2025070601003424,HBL,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,100,222.0,22200.0,2025-07-06 11:41:32.338655
2025-07-06,71696,2025070601003888,HBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,3,217.6,652.8,2025-07-06 11:45:33.778373
2025-07-06,71491,2025070601003979,HBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,223.5,2235.0,2025-07-06 11:46:05.671443
2025-07-06,70254,2025070601004288,HBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,223.5,8940.0,2025-07-06 11:49:21.532586
2025-07-06,70072,2025070601004335,HBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,224.0,2240.0,2025-07-06 11:49:49.812421
2025-07-06,69486,2025070601004473,HBL,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,20,223.0,4460.0,2025-07-06 11:51:42.457792
2025-07-06,69378,2025070601004523,HBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,258,222.7,57456.6,2025-07-06 11:52:02.936652
2025-07-06,69300,2025070601004547,HBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,17,222.7,3785.9,2025-07-06 11:52:18.446063
2025-07-06,68683,2025070601004723,HBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,23,222.7,5122.1,2025-07-06 11:54:09.433762
2025-07-06,68172,2025070601004855,HBL,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,223.9,2239.0,2025-07-06 11:55:53.291486
2025-07-06,67843,2025070601004917,HBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,222.6,22260.0,2025-07-06 11:57:02.061757
2025-07-06,66633,2025070601005194,HBL,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,185,222.6,41181.0,2025-07-06 12:00:58.849977
2025-07-06,66513,2025070601005232,HBL,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,10,222.6,2226.0,2025-07-06 12:01:22.914411
2025-07-06,65010,2025070601005535,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,223.9,20151.0,2025-07-06 12:05:30.715087
2025-07-06,65009,2025070601005536,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,224.0,69440.0,2025-07-06 12:05:30.715265
2025-07-06,64111,2025070601005722,HBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,6,219.6,1317.6,2025-07-06 12:07:50.062697
2025-07-06,62807,2025070601006040,HBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,224.0,11200.0,2025-07-06 12:12:08.153716
2025-07-06,62427,2025070601006146,HBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,20,223.0,4460.0,2025-07-06 12:13:33.568707
2025-07-06,62426,2025070601006147,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,111,223.0,24753.0,2025-07-06 12:13:33.568881
2025-07-06,62168,2025070601006196,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,569,222.6,126659.4,2025-07-06 12:14:22.031748
2025-07-06,61984,2025070601006237,HBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,224.0,2240.0,2025-07-06 12:15:03.642299
2025-07-06,60700,2025070601006557,HBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,224.0,17920.0,2025-07-06 12:19:21.537825
2025-07-06,58894,2025070601006963,HBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,224.0,2240.0,2025-07-06 12:24:45.118197
2025-07-06,58751,2025070601007007,HBL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,224.0,4480.0,2025-07-06 12:25:15.293011
2025-07-06,58200,2025070601007117,HBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,136,224.0,30464.0,2025-07-06 12:27:06.180323
2025-07-06,56332,2025070601007646,HBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,3,220.0,660.0,2025-07-06 12:33:12.315044
2025-07-06,56157,2025070601007703,HBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,224.0,5600.0,2025-07-06 12:33:57.282315
2025-07-06,56070,2025070601007719,HBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,99,224.0,22176.0,2025-07-06 12:34:18.864213
2025-07-06,55181,2025070601007948,HBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,224.0,4480.0,2025-07-06 12:37:09.623479
2025-07-06,55180,2025070601007949,HBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,224.0,44800.0,2025-07-06 12:37:09.623622
2025-07-06,55179,2025070601007950,HBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,224.0,224000.0,2025-07-06 12:37:09.623679
2025-07-06,55178,2025070601007951,HBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,80,224.0,17920.0,2025-07-06 12:37:09.623735
2025-07-06,54696,2025070601008135,HBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,225.0,2250.0,2025-07-06 12:38:37.670689
2025-07-06,52327,2025070601008814,HBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,15,224.0,3360.0,2025-07-06 12:44:56.820341
2025-07-06,52326,2025070601008815,HBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,890,225.0,200250.0,2025-07-06 12:44:56.820651
2025-07-06,52325,2025070601008816,HBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,52,225.0,11700.0,2025-07-06 12:44:56.820823
2025-07-06,52324,2025070601008817,HBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,225.0,112500.0,2025-07-06 12:44:56.820972
2025-07-06,52323,2025070601008818,HBL,Sani Securities Company Ltd.,Himalayan Securities Limited,10,225.0,2250.0,2025-07-06 12:44:56.821148
2025-07-06,52322,2025070601008819,HBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,70,225.0,15750.0,2025-07-06 12:44:56.821305
2025-07-06,52321,2025070601008820,HBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,84,225.0,18900.0,2025-07-06 12:44:56.821462
2025-07-06,52320,2025070601008821,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,56,225.0,12600.0,2025-07-06 12:44:56.821620
2025-07-06,52319,2025070601008822,HBL,Sani Securities Company Ltd.,Elite Stock House Limited,20,225.0,4500.0,2025-07-06 12:44:56.821769
2025-07-06,52318,2025070601008823,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,225.0,22500.0,2025-07-06 12:44:56.821903
2025-07-06,52317,2025070601008824,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,225.0,4500.0,2025-07-06 12:44:56.822053
2025-07-06,52316,2025070601008825,HBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,130,225.0,29250.0,2025-07-06 12:44:56.822202
2025-07-06,52315,2025070601008826,HBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,23,225.0,5175.0,2025-07-06 12:44:56.822334
2025-07-06,52192,2025070601008846,HBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,175,225.1,39392.5,2025-07-06 12:45:28.980970
2025-07-06,52098,2025070601008881,HBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,225.5,5637.5,2025-07-06 12:45:47.029292
2025-07-06,51903,2025070601008959,HBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,225.0,6750.0,2025-07-06 12:46:16.102937
2025-07-06,51902,2025070601008960,HBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15,224.0,3360.0,2025-07-06 12:46:16.103063
2025-07-06,51901,2025070601008961,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,223.2,11160.0,2025-07-06 12:46:16.103141
2025-07-06,51900,2025070601008962,HBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,223.1,3346.5,2025-07-06 12:46:16.103219
2025-07-06,51756,2025070601008997,HBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,225.5,2255.0,2025-07-06 12:46:40.838450
2025-07-06,51079,2025070601009152,HBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,225.0,11250.0,2025-07-06 12:48:34.364223
2025-07-06,50528,2025070601009285,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,225.0,11250.0,2025-07-06 12:50:22.326230
2025-07-06,48915,2025070601009769,HBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,223.2,2232.0,2025-07-06 12:55:00.239693
2025-07-06,48522,2025070601009901,HBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,225.3,2253.0,2025-07-06 12:56:15.951976
2025-07-06,47828,2025070601010088,HBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,225.0,9000.0,2025-07-06 12:58:05.187173
2025-07-06,47827,2025070601010089,HBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,225.0,2250.0,2025-07-06 12:58:05.187446
2025-07-06,47575,2025070601010168,HBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,223.2,8928.0,2025-07-06 12:58:50.491166
2025-07-06,47445,2025070601010206,HBL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,10,223.2,2232.0,2025-07-06 12:59:15.507091
2025-07-06,45244,2025070601010849,HBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,10,225.0,2250.0,2025-07-06 13:06:20.185390
2025-07-06,43822,2025070601011165,HBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,30,224.0,6720.0,2025-07-06 13:10:22.805203
2025-07-06,42639,2025070601011441,HBL,Secured Securities Ltd.,Aryatara Investment & Securities,20,225.0,4500.0,2025-07-06 13:14:22.862679
2025-07-06,41155,2025070601011839,HBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,990,224.1,221859.0,2025-07-06 13:20:32.126575
2025-07-06,41154,2025070601011840,HBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,20,224.0,4480.0,2025-07-06 13:20:32.126676
2025-07-06,41153,2025070601011841,HBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,224.0,224000.0,2025-07-06 13:20:32.126752
2025-07-06,41152,2025070601011842,HBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,490,224.0,109760.0,2025-07-06 13:20:32.126824
2025-07-06,40677,2025070601011974,HBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,215,224.0,48160.0,2025-07-06 13:22:19.968955
2025-07-06,40281,2025070601012045,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,225.0,2250.0,2025-07-06 13:23:45.727209
2025-07-06,38774,2025070601012391,HBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,223.2,2232.0,2025-07-06 13:28:50.473104
2025-07-06,37736,2025070601012676,HBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,22,224.9,4947.8,2025-07-06 13:32:08.590094
2025-07-06,37735,2025070601012677,HBL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,21,224.9,4722.9,2025-07-06 13:32:08.590433
2025-07-06,37734,2025070601012678,HBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,140,225.0,31500.0,2025-07-06 13:32:08.590626
2025-07-06,37733,2025070601012679,HBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,17,225.0,3825.0,2025-07-06 13:32:08.590810
2025-07-06,34994,2025070601013383,HBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,26,225.0,5850.0,2025-07-06 13:42:21.171130
2025-07-06,34863,2025070601013418,HBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,223.5,2235.0,2025-07-06 13:42:54.208334
2025-07-06,34640,2025070601013495,HBL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,225.0,22500.0,2025-07-06 13:43:44.822865
2025-07-06,34525,2025070601013512,HBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,223.5,2235.0,2025-07-06 13:44:03.831328
2025-07-06,34213,2025070601013573,HBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,10,223.1,2231.0,2025-07-06 13:45:10.120279
2025-07-06,32248,2025070601014100,HBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,223.1,2231.0,2025-07-06 13:50:44.452862
2025-07-06,32247,2025070601014101,HBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,223.1,111550.0,2025-07-06 13:50:44.453117
2025-07-06,32246,2025070601014102,HBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,200,223.0,44600.0,2025-07-06 13:50:44.453203
2025-07-06,32245,2025070601014103,HBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,223.0,111500.0,2025-07-06 13:50:44.453272
2025-07-06,32244,2025070601014104,HBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,110,223.0,24530.0,2025-07-06 13:50:44.453339
2025-07-06,31111,2025070601014360,HBL,Secured Securities Ltd.,Trishakti Securities Public Limited,60,223.0,13380.0,2025-07-06 13:53:17.938322
2025-07-06,30661,2025070601014478,HBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,80,223.0,17840.0,2025-07-06 13:54:23.717372
2025-07-06,30337,2025070601014557,HBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,222.8,2673.6,2025-07-06 13:55:21.954092
2025-07-06,30139,2025070601014607,HBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,222.8,6238.4,2025-07-06 13:55:56.039590
2025-07-06,30138,2025070601014608,HBL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,163,222.7,36300.1,2025-07-06 13:55:56.039909
2025-07-06,29622,2025070601014715,HBL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,222.7,20043.0,2025-07-06 13:57:16.141767
2025-07-06,29066,2025070601014893,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,44,223.0,9812.0,2025-07-06 13:58:44.649374
2025-07-06,28787,2025070601014944,HBL,Citizens Share Broker Limited,Capital Max Securities Ltd,47,222.7,10466.9,2025-07-06 13:59:32.536372
2025-07-06,28786,2025070601014945,HBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,50,222.7,11135.0,2025-07-06 13:59:32.536495
2025-07-06,28785,2025070601014946,HBL,Elite Stock House Limited,Capital Max Securities Ltd,17,222.6,3784.2,2025-07-06 13:59:32.536600
2025-07-06,26289,2025070601015632,HBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,3,218.2,654.6,2025-07-06 14:06:55.269926
2025-07-06,24784,2025070601016111,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,25,223.0,5575.0,2025-07-06 14:11:36.304779
2025-07-06,22530,2025070601016669,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,25,223.0,5575.0,2025-07-06 14:17:45.553472
2025-07-06,22529,2025070601016670,HBL,Citizens Share Broker Limited,Machhapuchchhre Securities Limited,40,222.5,8900.0,2025-07-06 14:17:45.553662
2025-07-06,22528,2025070601016671,HBL,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,295,222.5,65637.5,2025-07-06 14:17:45.553726
2025-07-06,21578,2025070601016915,HBL,Premier Securities Company Ltd.,Sundhara Securities Limited,10,222.5,2225.0,2025-07-06 14:20:22.647654
2025-07-06,21308,2025070601016989,HBL,Premier Securities Company Ltd.,Sundhara Securities Limited,90,222.5,20025.0,2025-07-06 14:21:04.879523
2025-07-06,20920,2025070601017125,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,223.9,2239.0,2025-07-06 14:22:06.072343
2025-07-06,20201,2025070601017321,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,223.9,2239.0,2025-07-06 14:24:00.735113
2025-07-06,19869,2025070601017410,HBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,514,223.0,114622.0,2025-07-06 14:24:44.771152
2025-07-06,19380,2025070601017521,HBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,139,222.5,30927.5,2025-07-06 14:26:01.889744
2025-07-06,18818,2025070601017699,HBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,222.5,66750.0,2025-07-06 14:27:55.351295
2025-07-06,18518,2025070601017813,HBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,14,222.5,3115.0,2025-07-06 14:28:42.421132
2025-07-06,18177,2025070601017894,HBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,222.5,22250.0,2025-07-06 14:29:48.750193
2025-07-06,17982,2025070601017964,HBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,28,222.5,6230.0,2025-07-06 14:30:31.118112
2025-07-06,16450,2025070601018384,HBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,324,222.5,72090.0,2025-07-06 14:34:53.347275
2025-07-06,16026,2025070601018498,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,38,222.1,8439.8,2025-07-06 14:36:10.209805
2025-07-06,16025,2025070601018499,HBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,313,222.1,69517.3,2025-07-06 14:36:10.210000
2025-07-06,14926,2025070601018818,HBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,222.1,22210.0,2025-07-06 14:39:10.592946
2025-07-06,14880,2025070601018824,HBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,222.8,22280.0,2025-07-06 14:39:17.502274
2025-07-06,14870,2025070601018828,HBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,73,222.8,16264.4,2025-07-06 14:39:19.351447
2025-07-06,14783,2025070601018852,HBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,47,222.8,10471.6,2025-07-06 14:39:32.281210
2025-07-06,14325,2025070601018949,HBL,Global IME Securities Limited,N.M.B. SECURITIES LIMITED,35,222.0,7770.0,2025-07-06 14:40:48.669809
2025-07-06,14324,2025070601018950,HBL,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,400,222.0,88800.0,2025-07-06 14:40:48.669895
2025-07-06,14323,2025070601018951,HBL,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,60,222.0,13320.0,2025-07-06 14:40:48.669942
2025-07-06,14322,2025070601018952,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,221.6,44320.0,2025-07-06 14:40:48.669971
2025-07-06,14321,2025070601018953,HBL,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,1000,221.2,221200.0,2025-07-06 14:40:48.670003
2025-07-06,14320,2025070601018954,HBL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,281,221.0,62101.0,2025-07-06 14:40:48.670039
2025-07-06,14319,2025070601018955,HBL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,24,221.0,5304.0,2025-07-06 14:40:48.670066
2025-07-06,13438,2025070601019169,HBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,222.8,2228.0,2025-07-06 14:42:46.481977
2025-07-06,13159,2025070601019261,HBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,221.2,22120.0,2025-07-06 14:43:22.502503
2025-07-06,13158,2025070601019262,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1000,221.1,221100.0,2025-07-06 14:43:22.502672
2025-07-06,13157,2025070601019263,HBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,221.1,44220.0,2025-07-06 14:43:22.502741
2025-07-06,11722,2025070601019666,HBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,222.5,2225.0,2025-07-06 14:46:00.053814
2025-07-06,11512,2025070601019717,HBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,221.1,22110.0,2025-07-06 14:46:24.344957
2025-07-06,11511,2025070601019718,HBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,203,221.0,44863.0,2025-07-06 14:46:24.345130
2025-07-06,11510,2025070601019719,HBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,75,221.0,16575.0,2025-07-06 14:46:24.345202
