Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,65854,2025070703001523,BFC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,504.1,50410.0,2025-07-07 11:22:25.208252
2025-07-07,65853,2025070703001524,BFC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,504.0,252000.0,2025-07-07 11:22:25.208433
2025-07-07,65754,2025070703001538,BFC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,55,505.0,27775.0,2025-07-07 11:22:46.395518
2025-07-07,65753,2025070703001539,BFC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,505.0,50500.0,2025-07-07 11:22:46.395689
2025-07-07,64757,2025070703001797,BFC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,270,504.0,136080.0,2025-07-07 11:26:22.446708
2025-07-07,64756,2025070703001798,BFC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,230,504.0,115920.0,2025-07-07 11:26:22.446907
2025-07-07,64647,2025070703001823,BFC,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,270,504.0,136080.0,2025-07-07 11:26:43.751685
2025-07-07,64512,2025070703001866,BFC,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,230,503.0,115690.0,2025-07-07 11:27:10.823922
2025-07-07,63501,2025070703002102,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,504.0,5040.0,2025-07-07 11:30:46.471403
2025-07-07,63500,2025070703002103,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,300,504.5,151350.0,2025-07-07 11:30:46.471517
2025-07-07,63499,2025070703002104,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,505.0,252500.0,2025-07-07 11:30:46.471559
2025-07-07,63299,2025070703002153,BFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,505.0,50500.0,2025-07-07 11:31:30.441830
2025-07-07,63298,2025070703002154,BFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,504.1,252050.0,2025-07-07 11:31:30.441930
2025-07-07,63297,2025070703002155,BFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,504.0,25200.0,2025-07-07 11:31:30.441957
2025-07-07,62984,2025070703002207,BFC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,505.0,5050.0,2025-07-07 11:32:44.097091
2025-07-07,62609,2025070703002268,BFC,Magnet Securities and Investment Company Private Limited,Pragyan Securities (PVT) Ltd.,100,505.0,50500.0,2025-07-07 11:34:07.316515
2025-07-07,61327,2025070703002488,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,505.3,101060.0,2025-07-07 11:38:56.512430
2025-07-07,59409,2025070703002864,BFC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,507.0,25350.0,2025-07-07 11:46:06.513168
2025-07-07,59408,2025070703002865,BFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,236,506.1,119439.6,2025-07-07 11:46:06.513265
2025-07-07,58579,2025070703003074,BFC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,508.8,5088.0,2025-07-07 11:48:50.065834
2025-07-07,57809,2025070703003240,BFC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,508.0,25400.0,2025-07-07 11:51:31.577782
2025-07-07,57808,2025070703003241,BFC,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,450,508.7,228915.0,2025-07-07 11:51:31.577899
2025-07-07,57058,2025070703003371,BFC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,507.0,25350.0,2025-07-07 11:54:11.476258
2025-07-07,56933,2025070703003411,BFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,507.0,15210.0,2025-07-07 11:54:37.381956
2025-07-07,56932,2025070703003412,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,507.0,25350.0,2025-07-07 11:54:37.382087
2025-07-07,56931,2025070703003413,BFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,507.0,10140.0,2025-07-07 11:54:37.382141
2025-07-07,56384,2025070703003518,BFC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,325,507.0,164775.0,2025-07-07 11:56:36.011201
2025-07-07,56243,2025070703003540,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,419,507.0,212433.0,2025-07-07 11:57:08.695701
2025-07-07,56242,2025070703003541,BFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,231,506.2,116932.2,2025-07-07 11:57:08.695822
2025-07-07,55591,2025070703003688,BFC,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,269,506.2,136167.8,2025-07-07 11:59:39.629105
2025-07-07,55590,2025070703003689,BFC,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,31,506.2,15692.2,2025-07-07 11:59:39.629223
2025-07-07,55550,2025070703003697,BFC,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,200,506.2,101240.0,2025-07-07 11:59:47.655592
2025-07-07,53181,2025070703004280,BFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,269,506.2,136167.8,2025-07-07 12:08:53.403785
2025-07-07,53180,2025070703004281,BFC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,506.2,10124.0,2025-07-07 12:08:53.403923
2025-07-07,53179,2025070703004282,BFC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,292,506.0,147752.0,2025-07-07 12:08:53.403977
2025-07-07,53137,2025070703004293,BFC,Elite Stock House Limited,Sani Securities Company Ltd.,100,506.0,50600.0,2025-07-07 12:09:01.847428
2025-07-07,52354,2025070703004485,BFC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,506.0,50600.0,2025-07-07 12:11:48.621020
2025-07-07,52037,2025070703004551,BFC,Elite Stock House Limited,Sanima Securities Limited,208,506.0,105248.0,2025-07-07 12:12:53.087061
2025-07-07,52036,2025070703004552,BFC,Naasa Securities Co. Ltd.,Sanima Securities Limited,250,505.5,126375.0,2025-07-07 12:12:53.087300
2025-07-07,52035,2025070703004553,BFC,Naasa Securities Co. Ltd.,Sanima Securities Limited,500,505.2,252600.0,2025-07-07 12:12:53.087436
2025-07-07,52034,2025070703004554,BFC,Pragyan Securities (PVT) Ltd.,Sanima Securities Limited,10,505.0,5050.0,2025-07-07 12:12:53.087573
2025-07-07,52033,2025070703004555,BFC,Linch Stock Market Ltd.,Sanima Securities Limited,30,505.0,15150.0,2025-07-07 12:12:53.087702
2025-07-07,51576,2025070703004651,BFC,Aryatara Investment & Securities,Prabhu Stock Market Limited,100,504.0,50400.0,2025-07-07 12:14:33.026919
2025-07-07,51478,2025070703004671,BFC,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,100,503.0,50300.0,2025-07-07 12:14:54.092692
2025-07-07,51176,2025070703004764,BFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,80,503.0,40240.0,2025-07-07 12:15:48.258712
2025-07-07,51120,2025070703004778,BFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,90,503.0,45270.0,2025-07-07 12:16:02.897000
2025-07-07,51119,2025070703004779,BFC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,503.0,5030.0,2025-07-07 12:16:02.897227
2025-07-07,50542,2025070703004932,BFC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,503.0,5030.0,2025-07-07 12:18:38.206980
2025-07-07,50240,2025070703005012,BFC,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,50,502.1,25105.0,2025-07-07 12:20:10.832789
2025-07-07,50239,2025070703005013,BFC,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,20,501.2,10024.0,2025-07-07 12:20:10.832895
2025-07-07,50238,2025070703005014,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,50,501.1,25055.0,2025-07-07 12:20:10.832980
2025-07-07,50237,2025070703005015,BFC,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,20,501.1,10022.0,2025-07-07 12:20:10.833074
2025-07-07,50236,2025070703005016,BFC,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,300,501.1,150330.0,2025-07-07 12:20:10.833141
2025-07-07,50235,2025070703005017,BFC,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,50,501.1,25055.0,2025-07-07 12:20:10.833213
2025-07-07,50234,2025070703005018,BFC,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,490,501.0,245490.0,2025-07-07 12:20:10.833288
2025-07-07,50233,2025070703005019,BFC,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,30,501.0,15030.0,2025-07-07 12:20:10.833362
2025-07-07,50232,2025070703005020,BFC,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,501.0,25050.0,2025-07-07 12:20:10.833433
2025-07-07,50231,2025070703005021,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,S.P.S.A. Securities Limited,25,500.5,12512.5,2025-07-07 12:20:10.833509
2025-07-07,50230,2025070703005022,BFC,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,15,500.1,7501.5,2025-07-07 12:20:10.833607
2025-07-07,50229,2025070703005023,BFC,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,100,500.0,50000.0,2025-07-07 12:20:10.833682
2025-07-07,49472,2025070703005199,BFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,500.2,250100.0,2025-07-07 12:22:56.140074
2025-07-07,49471,2025070703005200,BFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,500.1,5001.0,2025-07-07 12:22:56.140282
2025-07-07,49470,2025070703005201,BFC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,50,500.0,25000.0,2025-07-07 12:22:56.140447
2025-07-07,49469,2025070703005202,BFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,500.0,50000.0,2025-07-07 12:22:56.140576
2025-07-07,49468,2025070703005203,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,55,500.0,27500.0,2025-07-07 12:22:56.140700
2025-07-07,49467,2025070703005204,BFC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,500.0,50000.0,2025-07-07 12:22:56.140818
2025-07-07,49466,2025070703005205,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,500.0,20000.0,2025-07-07 12:22:56.140974
2025-07-07,49465,2025070703005206,BFC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,500.0,50000.0,2025-07-07 12:22:56.141113
2025-07-07,49464,2025070703005207,BFC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,500.0,50000.0,2025-07-07 12:22:56.141229
2025-07-07,49463,2025070703005208,BFC,Linch Stock Market Ltd.,Aryatara Investment & Securities,300,500.0,150000.0,2025-07-07 12:22:56.141325
2025-07-07,49462,2025070703005209,BFC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,500.0,50000.0,2025-07-07 12:22:56.141490
2025-07-07,49461,2025070703005210,BFC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,45,500.0,22500.0,2025-07-07 12:22:56.141596
2025-07-07,49397,2025070703005231,BFC,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,55,500.0,27500.0,2025-07-07 12:23:13.545818
2025-07-07,49385,2025070703005234,BFC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,498.5,49850.0,2025-07-07 12:23:18.131662
2025-07-07,48830,2025070703005356,BFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,390,498.5,194415.0,2025-07-07 12:25:43.658370
2025-07-07,47375,2025070703005657,BFC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,499.0,24950.0,2025-07-07 12:31:59.985972
2025-07-07,47374,2025070703005658,BFC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,498.5,4985.0,2025-07-07 12:31:59.986103
2025-07-07,47373,2025070703005659,BFC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,441,498.5,219838.5,2025-07-07 12:31:59.986150
2025-07-07,47001,2025070703005713,BFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,59,498.5,29411.5,2025-07-07 12:33:10.027497
2025-07-07,47000,2025070703005714,BFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,441,498.0,219618.0,2025-07-07 12:33:10.027598
2025-07-07,46986,2025070703005719,BFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,498.0,249000.0,2025-07-07 12:33:17.090000
2025-07-07,46134,2025070703005926,BFC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,500.9,12522.5,2025-07-07 12:37:32.829803
2025-07-07,45876,2025070703006000,BFC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,500.0,25000.0,2025-07-07 12:38:55.132742
2025-07-07,45852,2025070703006003,BFC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,500.0,25000.0,2025-07-07 12:39:01.650057
2025-07-07,45460,2025070703006083,BFC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-07 12:41:02.615683
2025-07-07,45459,2025070703006084,BFC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-07 12:41:02.615823
2025-07-07,45458,2025070703006085,BFC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,499.2,9984.0,2025-07-07 12:41:02.615870
2025-07-07,45457,2025070703006086,BFC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,300,499.0,149700.0,2025-07-07 12:41:02.615914
2025-07-07,44403,2025070703006338,BFC,Naasa Securities Co. Ltd.,Sanima Securities Limited,59,498.0,29382.0,2025-07-07 12:45:36.500868
2025-07-07,44402,2025070703006339,BFC,Naasa Securities Co. Ltd.,Sanima Securities Limited,10,498.0,4980.0,2025-07-07 12:45:36.501129
2025-07-07,44401,2025070703006340,BFC,Sewa Securities Pvt. Ltd.,Sanima Securities Limited,103,498.0,51294.0,2025-07-07 12:45:36.501253
2025-07-07,44371,2025070703006345,BFC,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,499.0,4990.0,2025-07-07 12:45:41.253612
2025-07-07,43106,2025070703006681,BFC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,97,498.0,48306.0,2025-07-07 12:50:39.889309
2025-07-07,42790,2025070703006769,BFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,498.0,6474.0,2025-07-07 12:51:44.609052
2025-07-07,42251,2025070703006879,BFC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,210,499.0,104790.0,2025-07-07 12:53:50.039657
2025-07-07,42250,2025070703006880,BFC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,500.0,25000.0,2025-07-07 12:53:50.039804
2025-07-07,42249,2025070703006881,BFC,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,500.0,5000.0,2025-07-07 12:53:50.039851
2025-07-07,42192,2025070703006884,BFC,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,220,500.0,110000.0,2025-07-07 12:54:03.990165
2025-07-07,42135,2025070703006900,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,498.1,19924.0,2025-07-07 12:54:19.543905
2025-07-07,41710,2025070703006997,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,500.0,25000.0,2025-07-07 12:55:27.600969
2025-07-07,41596,2025070703007009,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,500.0,75000.0,2025-07-07 12:55:50.095817
2025-07-07,41559,2025070703007017,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,60,498.1,29886.0,2025-07-07 12:56:01.016675
2025-07-07,41558,2025070703007018,BFC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,28,498.0,13944.0,2025-07-07 12:56:01.016836
2025-07-07,41557,2025070703007019,BFC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,498.0,24900.0,2025-07-07 12:56:01.016881
2025-07-07,41556,2025070703007020,BFC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,150,497.5,74625.0,2025-07-07 12:56:01.016926
2025-07-07,41555,2025070703007021,BFC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,497.5,99500.0,2025-07-07 12:56:01.016971
2025-07-07,40183,2025070703007372,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,497.0,4970.0,2025-07-07 13:00:05.529706
2025-07-07,39738,2025070703007493,BFC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,496.0,49600.0,2025-07-07 13:01:24.838279
2025-07-07,39737,2025070703007494,BFC,Sundhara Securities Limited,Trishakti Securities Public Limited,50,496.0,24800.0,2025-07-07 13:01:24.838381
2025-07-07,39736,2025070703007495,BFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,496.0,24800.0,2025-07-07 13:01:24.838456
2025-07-07,39735,2025070703007496,BFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,496.0,9920.0,2025-07-07 13:01:24.838528
2025-07-07,39734,2025070703007497,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,15,496.0,7440.0,2025-07-07 13:01:24.838601
2025-07-07,39733,2025070703007498,BFC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,496.0,24800.0,2025-07-07 13:01:24.838674
2025-07-07,39732,2025070703007499,BFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,215,495.1,106446.5,2025-07-07 13:01:24.838768
2025-07-07,39654,2025070703007526,BFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,285,495.1,141103.5,2025-07-07 13:01:35.922034
2025-07-07,39653,2025070703007527,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,495.1,4951.0,2025-07-07 13:01:35.922083
2025-07-07,39652,2025070703007528,BFC,ABC Securities Private Limited,Trishakti Securities Public Limited,100,495.0,49500.0,2025-07-07 13:01:35.922114
2025-07-07,39651,2025070703007529,BFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,495.0,49500.0,2025-07-07 13:01:35.922147
2025-07-07,39185,2025070703007645,BFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,495.0,14850.0,2025-07-07 13:03:02.374102
2025-07-07,38667,2025070703007755,BFC,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,495.0,24750.0,2025-07-07 13:04:21.574801
2025-07-07,38666,2025070703007756,BFC,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,50,495.0,24750.0,2025-07-07 13:04:21.574938
2025-07-07,38665,2025070703007757,BFC,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,50,495.0,24750.0,2025-07-07 13:04:21.574983
2025-07-07,38664,2025070703007758,BFC,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,495.0,49500.0,2025-07-07 13:04:21.575058
2025-07-07,38663,2025070703007759,BFC,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,495.0,99000.0,2025-07-07 13:04:21.575102
2025-07-07,38662,2025070703007760,BFC,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,495.0,14850.0,2025-07-07 13:04:21.575142
2025-07-07,38583,2025070703007779,BFC,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,495.0,9900.0,2025-07-07 13:04:40.433692
2025-07-07,38582,2025070703007780,BFC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,121,495.0,59895.0,2025-07-07 13:04:40.433797
2025-07-07,37930,2025070703007916,BFC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,495.0,4950.0,2025-07-07 13:07:08.540583
2025-07-07,37901,2025070703007918,BFC,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,495.0,4950.0,2025-07-07 13:07:18.928459
2025-07-07,37783,2025070703007942,BFC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,59,494.2,29157.8,2025-07-07 13:07:37.403388
2025-07-07,37782,2025070703007943,BFC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,41,493.2,20221.2,2025-07-07 13:07:37.403465
2025-07-07,37585,2025070703007977,BFC,Kumari Securities Private Limited,Secured Securities Ltd.,20,493.0,9860.0,2025-07-07 13:08:20.257681
2025-07-07,37584,2025070703007978,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,80,493.0,39440.0,2025-07-07 13:08:20.257788
2025-07-07,37580,2025070703007979,BFC,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,30,495.0,14850.0,2025-07-07 13:08:20.803623
2025-07-07,37579,2025070703007980,BFC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,495.0,9900.0,2025-07-07 13:08:20.803819
2025-07-07,36887,2025070703008160,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,59,494.2,29157.8,2025-07-07 13:10:18.421739
2025-07-07,36626,2025070703008197,BFC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,494.0,9880.0,2025-07-07 13:11:02.692991
2025-07-07,36625,2025070703008198,BFC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,493.2,24660.0,2025-07-07 13:11:02.693132
2025-07-07,36624,2025070703008199,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,493.0,14790.0,2025-07-07 13:11:02.693180
