Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,57133,2025070701004297,NBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,3000,263.1,789300.0,2025-07-07 11:53:55.820934
2025-07-07,57132,2025070701004298,NBL,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,263.0,263000.0,2025-07-07 11:53:55.821213
2025-07-07,57131,2025070701004299,NBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,263.0,13150.0,2025-07-07 11:53:55.821466
2025-07-07,57130,2025070701004300,NBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,263.0,18410.0,2025-07-07 11:53:55.821734
2025-07-07,57129,2025070701004301,NBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,262.8,2628.0,2025-07-07 11:53:55.821997
2025-07-07,57128,2025070701004302,NBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,490,262.8,128772.0,2025-07-07 11:53:55.822266
2025-07-07,57127,2025070701004303,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,262.8,262800.0,2025-07-07 11:53:55.822507
2025-07-07,57126,2025070701004304,NBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,500,262.7,131350.0,2025-07-07 11:53:55.822756
2025-07-07,57125,2025070701004305,NBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,2216,262.7,582143.2,2025-07-07 11:53:55.822981
2025-07-07,57093,2025070701004312,NBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,262.7,262700.0,2025-07-07 11:54:04.888510
2025-07-07,56867,2025070701004383,NBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,28,263.0,7364.0,2025-07-07 11:54:58.595432
2025-07-07,56625,2025070701004452,NBL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,191,262.9,50213.9,2025-07-07 11:55:48.408259
2025-07-07,56624,2025070701004453,NBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,262.8,131400.0,2025-07-07 11:55:48.408675
2025-07-07,56623,2025070701004454,NBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,2809,262.7,737924.3,2025-07-07 11:55:48.408924
2025-07-07,56301,2025070701004548,NBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,29,263.0,7627.0,2025-07-07 11:56:53.835318
2025-07-07,56300,2025070701004549,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,31,263.0,8153.0,2025-07-07 11:56:53.835364
2025-07-07,56293,2025070701004554,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,263.5,2635.0,2025-07-07 11:56:55.722954
2025-07-07,55991,2025070701004648,NBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,263.5,31620.0,2025-07-07 11:58:08.788339
2025-07-07,55675,2025070701004748,NBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,262.7,78810.0,2025-07-07 11:59:14.939516
2025-07-07,55103,2025070701004943,NBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,263.8,34294.0,2025-07-07 12:01:46.175817
2025-07-07,55102,2025070701004944,NBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,222,263.8,58563.6,2025-07-07 12:01:46.176363
2025-07-07,55101,2025070701004945,NBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,148,263.8,39042.4,2025-07-07 12:01:46.176839
2025-07-07,54139,2025070701005238,NBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,287,263.0,75481.0,2025-07-07 12:05:36.058451
2025-07-07,53498,2025070701005476,NBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,3388,263.0,891044.0,2025-07-07 12:07:55.679191
2025-07-07,53497,2025070701005477,NBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,1612,263.0,423956.0,2025-07-07 12:07:55.679676
2025-07-07,53385,2025070701005509,NBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,388,263.0,102044.0,2025-07-07 12:08:18.918988
2025-07-07,53384,2025070701005510,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,262.8,2628.0,2025-07-07 12:08:18.919445
2025-07-07,53383,2025070701005511,NBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,120,262.8,31536.0,2025-07-07 12:08:18.919711
2025-07-07,53382,2025070701005512,NBL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,914,262.8,240199.2,2025-07-07 12:08:18.919966
2025-07-07,53381,2025070701005513,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,262.4,2624.0,2025-07-07 12:08:18.920233
2025-07-07,53380,2025070701005514,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,262.3,5246.0,2025-07-07 12:08:18.920482
2025-07-07,53379,2025070701005515,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,262.2,26220.0,2025-07-07 12:08:18.920729
2025-07-07,53378,2025070701005516,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,438,262.1,114799.8,2025-07-07 12:08:18.920975
2025-07-07,53294,2025070701005552,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,52,262.1,13629.2,2025-07-07 12:08:37.091163
2025-07-07,53293,2025070701005553,NBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,262.0,2620.0,2025-07-07 12:08:37.091374
2025-07-07,53292,2025070701005554,NBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,262.0,52400.0,2025-07-07 12:08:37.091462
2025-07-07,53291,2025070701005555,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,262.0,2620.0,2025-07-07 12:08:37.091551
2025-07-07,53290,2025070701005556,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,30,262.0,7860.0,2025-07-07 12:08:37.091671
2025-07-07,53289,2025070701005557,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,5000,262.0,1310000.0,2025-07-07 12:08:37.091797
2025-07-07,53288,2025070701005558,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,262.0,5240.0,2025-07-07 12:08:37.091919
2025-07-07,53287,2025070701005559,NBL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,262.0,13100.0,2025-07-07 12:08:37.092038
2025-07-07,53286,2025070701005560,NBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2000,262.0,524000.0,2025-07-07 12:08:37.092166
2025-07-07,53285,2025070701005561,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,262.0,3930.0,2025-07-07 12:08:37.092294
2025-07-07,53284,2025070701005562,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,26,262.0,6812.0,2025-07-07 12:08:37.092410
2025-07-07,53283,2025070701005563,NBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,1000,262.0,262000.0,2025-07-07 12:08:37.092520
2025-07-07,53282,2025070701005564,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,262.0,26200.0,2025-07-07 12:08:37.092670
2025-07-07,52208,2025070701005876,NBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1487,262.0,389594.0,2025-07-07 12:12:21.639778
2025-07-07,51776,2025070701006016,NBL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,100,262.0,26200.0,2025-07-07 12:13:50.921700
2025-07-07,50863,2025070701006238,NBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,263.0,26300.0,2025-07-07 12:16:59.703826
2025-07-07,50533,2025070701006306,NBL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,263.0,2630.0,2025-07-07 12:18:43.618008
2025-07-07,50419,2025070701006351,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,10,262.2,2622.0,2025-07-07 12:19:23.428455
2025-07-07,50418,2025070701006352,NBL,N.M.B. SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,34,262.1,8911.4,2025-07-07 12:19:23.428710
2025-07-07,50417,2025070701006353,NBL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,56,262.0,14672.0,2025-07-07 12:19:23.428833
2025-07-07,50258,2025070701006387,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,262.1,52420.0,2025-07-07 12:20:08.017535
2025-07-07,49780,2025070701006482,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,207,262.1,54254.7,2025-07-07 12:21:49.557279
2025-07-07,49779,2025070701006483,NBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,293,262.0,76766.0,2025-07-07 12:21:49.557404
2025-07-07,49370,2025070701006613,NBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,172,262.0,45064.0,2025-07-07 12:23:23.194029
2025-07-07,48415,2025070701006918,NBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,852,262.0,223224.0,2025-07-07 12:27:34.071715
2025-07-07,47998,2025070701007027,NBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,248,262.1,65000.8,2025-07-07 12:29:23.096105
2025-07-07,47601,2025070701007133,NBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,262.1,2621.0,2025-07-07 12:31:00.927490
2025-07-07,47323,2025070701007227,NBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,262.3,2623.0,2025-07-07 12:32:12.821403
2025-07-07,47315,2025070701007232,NBL,Sunrise Securities Limited,Sharepro Securities Private Limited,50,262.4,13120.0,2025-07-07 12:32:16.176069
2025-07-07,46075,2025070701007638,NBL,Sunrise Securities Limited,Market Securities & Exchange (PVT) Ltd.,50,262.4,13120.0,2025-07-07 12:37:53.650964
2025-07-07,46074,2025070701007639,NBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,350,262.3,91805.0,2025-07-07 12:37:53.651232
2025-07-07,45944,2025070701007669,NBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,130,262.3,34099.0,2025-07-07 12:38:32.700530
2025-07-07,45943,2025070701007670,NBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,262.3,26230.0,2025-07-07 12:38:32.700585
2025-07-07,45942,2025070701007671,NBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1270,262.2,332994.0,2025-07-07 12:38:32.700607
2025-07-07,45438,2025070701007799,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,262.5,26250.0,2025-07-07 12:41:07.484772
2025-07-07,45327,2025070701007835,NBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,147,262.2,38543.4,2025-07-07 12:41:40.481457
2025-07-07,45285,2025070701007841,NBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,147,262.2,38543.4,2025-07-07 12:41:54.519850
2025-07-07,45028,2025070701007923,NBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,262.2,13110.0,2025-07-07 12:43:02.938152
2025-07-07,44998,2025070701007931,NBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,140,262.4,36736.0,2025-07-07 12:43:10.753131
2025-07-07,44997,2025070701007932,NBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,60,262.5,15750.0,2025-07-07 12:43:10.753390
2025-07-07,42141,2025070701008687,NBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,31,262.3,8131.3,2025-07-07 12:54:17.515999
2025-07-07,42115,2025070701008699,NBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,259,262.3,67935.7,2025-07-07 12:54:22.568797
2025-07-07,41835,2025070701008770,NBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,41,262.3,10754.3,2025-07-07 12:55:00.615358
2025-07-07,41777,2025070701008788,NBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,262.3,2623.0,2025-07-07 12:55:13.160619
2025-07-07,41659,2025070701008822,NBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,18,262.3,4721.4,2025-07-07 12:55:38.876890
2025-07-07,41333,2025070701008881,NBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,45,262.3,11803.5,2025-07-07 12:56:35.982734
2025-07-07,40603,2025070701009082,NBL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,227,262.3,59542.1,2025-07-07 12:58:50.075185
2025-07-07,40403,2025070701009136,NBL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,146,262.3,38295.8,2025-07-07 12:59:19.872702
2025-07-07,40398,2025070701009139,NBL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,244,262.3,64001.2,2025-07-07 12:59:22.285723
2025-07-07,40397,2025070701009140,NBL,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,756,262.2,198223.2,2025-07-07 12:59:22.286246
2025-07-07,39851,2025070701009305,NBL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1244,262.2,326176.8,2025-07-07 13:01:03.740570
2025-07-07,39704,2025070701009346,NBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,256,262.1,67097.6,2025-07-07 13:01:29.103870
2025-07-07,39665,2025070701009350,NBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,262.1,2621.0,2025-07-07 13:01:33.526350
2025-07-07,39555,2025070701009388,NBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,44,262.1,11532.4,2025-07-07 13:01:52.141098
2025-07-07,39165,2025070701009496,NBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,432,262.1,113227.2,2025-07-07 13:03:05.228448
2025-07-07,39164,2025070701009497,NBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,262.1,262100.0,2025-07-07 13:03:05.228895
2025-07-07,39163,2025070701009498,NBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,368,262.1,96452.8,2025-07-07 13:03:05.229272
2025-07-07,38417,2025070701009700,NBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,262.2,26220.0,2025-07-07 13:05:22.203489
2025-07-07,38416,2025070701009701,NBL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,262.5,10500.0,2025-07-07 13:05:22.336707
2025-07-07,38385,2025070701009709,NBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,190,262.2,49818.0,2025-07-07 13:05:27.183373
2025-07-07,38384,2025070701009710,NBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1810,262.1,474401.0,2025-07-07 13:05:27.183613
2025-07-07,38229,2025070701009752,NBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,262.2,26220.0,2025-07-07 13:06:02.539074
2025-07-07,38135,2025070701009776,NBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,262.2,23598.0,2025-07-07 13:06:24.850487
2025-07-07,37811,2025070701009892,NBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,739,262.1,193691.9,2025-07-07 13:07:32.057628
2025-07-07,37216,2025070701010075,NBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,15,262.1,3931.5,2025-07-07 13:09:24.853109
2025-07-07,37128,2025070701010112,NBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,262.2,26220.0,2025-07-07 13:09:31.461081
2025-07-07,36792,2025070701010184,NBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,190,262.2,49818.0,2025-07-07 13:10:30.990747
2025-07-07,36791,2025070701010185,NBL,Sharepro Securities Private Limited,Sundhara Securities Limited,810,262.1,212301.0,2025-07-07 13:10:30.991236
2025-07-07,36633,2025070701010203,NBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,6000,262.1,1572600.0,2025-07-07 13:10:58.718342
2025-07-07,36218,2025070701010299,NBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,258,262.1,67621.8,2025-07-07 13:12:23.101965
2025-07-07,36217,2025070701010300,NBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1242,262.0,325404.0,2025-07-07 13:12:23.102095
2025-07-07,35551,2025070701010518,NBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,262.0,26200.0,2025-07-07 13:15:10.216620
2025-07-07,35534,2025070701010522,NBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2698,262.0,706876.0,2025-07-07 13:15:13.995564
2025-07-07,35533,2025070701010523,NBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,262.0,2620.0,2025-07-07 13:15:13.995865
2025-07-07,35532,2025070701010524,NBL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,292,262.0,76504.0,2025-07-07 13:15:13.995965
2025-07-07,35281,2025070701010613,NBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,1000,262.0,262000.0,2025-07-07 13:16:23.869560
2025-07-07,35087,2025070701010662,NBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,1208,262.0,316496.0,2025-07-07 13:17:14.758529
2025-07-07,35086,2025070701010663,NBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,350,262.0,91700.0,2025-07-07 13:17:14.758786
2025-07-07,35085,2025070701010664,NBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,262.0,78600.0,2025-07-07 13:17:14.758885
2025-07-07,33009,2025070701011254,NBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,142,262.0,37204.0,2025-07-07 13:24:32.836415
2025-07-07,32308,2025070701011504,NBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,261.6,52320.0,2025-07-07 13:27:13.901187
2025-07-07,32073,2025070701011572,NBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,25,262.0,6550.0,2025-07-07 13:28:05.471643
2025-07-07,31309,2025070701011744,NBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,977,262.0,255974.0,2025-07-07 13:31:52.997200
2025-07-07,31308,2025070701011745,NBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,200,262.0,52400.0,2025-07-07 13:31:52.997447
2025-07-07,31228,2025070701011771,NBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,262.5,2625.0,2025-07-07 13:32:11.691310
2025-07-07,29720,2025070701012174,NBL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,262.5,10500.0,2025-07-07 13:39:07.373349
2025-07-07,29673,2025070701012189,NBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,260,261.9,68094.0,2025-07-07 13:39:22.907278
2025-07-07,29025,2025070701012328,NBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,261.9,52380.0,2025-07-07 13:41:27.649852
2025-07-07,29022,2025070701012329,NBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,861,262.0,225582.0,2025-07-07 13:41:31.285063
