Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,70353,2025070705000199,SAHAS,Capital Max Securities Ltd,Elite Stock House Limited,20,587.0,11740.0,2025-07-07 11:05:08.043920
2025-07-07,70290,2025070705000210,SAHAS,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,589.0,5890.0,2025-07-07 11:05:29.471586
2025-07-07,70200,2025070705000230,SAHAS,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,587.1,5871.0,2025-07-07 11:05:47.787942
2025-07-07,70199,2025070705000231,SAHAS,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,88,587.0,51656.0,2025-07-07 11:05:47.788076
2025-07-07,70143,2025070705000237,SAHAS,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,587.0,5870.0,2025-07-07 11:06:05.813666
2025-07-07,70127,2025070705000244,SAHAS,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,587.0,5870.0,2025-07-07 11:06:11.902522
2025-07-07,70109,2025070705000246,SAHAS,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,589.0,53010.0,2025-07-07 11:06:18.153704
2025-07-07,70007,2025070705000275,SAHAS,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,589.0,58900.0,2025-07-07 11:06:39.620381
2025-07-07,69996,2025070705000280,SAHAS,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,589.0,58900.0,2025-07-07 11:06:43.011787
2025-07-07,69959,2025070705000293,SAHAS,Trishakti Securities Public Limited,ABC Securities Private Limited,10,589.9,5899.0,2025-07-07 11:06:53.035161
2025-07-07,69938,2025070705000302,SAHAS,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,190,589.9,112081.0,2025-07-07 11:06:56.991946
2025-07-07,69937,2025070705000303,SAHAS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,590.0,182900.0,2025-07-07 11:06:56.992252
2025-07-07,69916,2025070705000310,SAHAS,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,100,589.0,58900.0,2025-07-07 11:07:03.541818
2025-07-07,69915,2025070705000311,SAHAS,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,589.0,117800.0,2025-07-07 11:07:03.541970
2025-07-07,69914,2025070705000312,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,589.0,294500.0,2025-07-07 11:07:03.542034
2025-07-07,69913,2025070705000313,SAHAS,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,91,589.0,53599.0,2025-07-07 11:07:03.542115
2025-07-07,69912,2025070705000314,SAHAS,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,589.0,58900.0,2025-07-07 11:07:03.542178
2025-07-07,69911,2025070705000315,SAHAS,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,170,588.0,99960.0,2025-07-07 11:07:03.542240
2025-07-07,69910,2025070705000316,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,350,587.2,205520.0,2025-07-07 11:07:03.542301
2025-07-07,69903,2025070705000319,SAHAS,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,40,587.0,23480.0,2025-07-07 11:07:05.647264
2025-07-07,69879,2025070705000327,SAHAS,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,587.0,11740.0,2025-07-07 11:07:12.383589
2025-07-07,69863,2025070705000329,SAHAS,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,50,587.0,29350.0,2025-07-07 11:07:17.224890
2025-07-07,69810,2025070705000334,SAHAS,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,200,587.0,117400.0,2025-07-07 11:07:22.281067
2025-07-07,69806,2025070705000335,SAHAS,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,179,587.0,105073.0,2025-07-07 11:07:23.144349
2025-07-07,69615,2025070705000376,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,589.0,29450.0,2025-07-07 11:08:15.280829
2025-07-07,69614,2025070705000377,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,589.8,88470.0,2025-07-07 11:08:15.281011
2025-07-07,69585,2025070705000383,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,589.8,58980.0,2025-07-07 11:08:22.550599
2025-07-07,69503,2025070705000391,SAHAS,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,590.0,5900.0,2025-07-07 11:08:40.823489
2025-07-07,69483,2025070705000396,SAHAS,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,436,590.0,257240.0,2025-07-07 11:08:45.112664
2025-07-07,69482,2025070705000397,SAHAS,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,206,590.0,121540.0,2025-07-07 11:08:45.112814
2025-07-07,69481,2025070705000398,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,590.0,5900.0,2025-07-07 11:08:45.112881
2025-07-07,69480,2025070705000399,SAHAS,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,590.0,5900.0,2025-07-07 11:08:45.112945
2025-07-07,69479,2025070705000400,SAHAS,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,590.0,59000.0,2025-07-07 11:08:45.113008
2025-07-07,69478,2025070705000401,SAHAS,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,590.0,59000.0,2025-07-07 11:08:45.113088
2025-07-07,69477,2025070705000402,SAHAS,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,200,590.0,118000.0,2025-07-07 11:08:45.113174
2025-07-07,69476,2025070705000403,SAHAS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,590.0,88500.0,2025-07-07 11:08:45.113269
2025-07-07,69475,2025070705000404,SAHAS,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,590.0,5900.0,2025-07-07 11:08:45.113368
2025-07-07,69474,2025070705000405,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,590.0,5900.0,2025-07-07 11:08:45.113468
2025-07-07,69429,2025070705000412,SAHAS,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,591.0,5910.0,2025-07-07 11:08:53.897558
2025-07-07,69387,2025070705000421,SAHAS,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,591.0,591000.0,2025-07-07 11:09:02.681539
2025-07-07,69242,2025070705000440,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,590.1,11802.0,2025-07-07 11:09:33.587078
2025-07-07,69241,2025070705000441,SAHAS,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,590.1,59010.0,2025-07-07 11:09:33.587230
2025-07-07,69240,2025070705000442,SAHAS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,460,590.0,271400.0,2025-07-07 11:09:33.587310
2025-07-07,69209,2025070705000449,SAHAS,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,111,591.0,65601.0,2025-07-07 11:09:38.994269
2025-07-07,69200,2025070705000451,SAHAS,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,591.0,118200.0,2025-07-07 11:09:41.132198
2025-07-07,69191,2025070705000452,SAHAS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,590.0,295000.0,2025-07-07 11:09:44.752632
2025-07-07,69179,2025070705000455,SAHAS,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,500,590.0,295000.0,2025-07-07 11:09:47.269043
2025-07-07,69148,2025070705000463,SAHAS,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,591.0,5910.0,2025-07-07 11:09:56.389164
2025-07-07,69139,2025070705000466,SAHAS,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,679,591.0,401289.0,2025-07-07 11:09:57.721487
2025-07-07,69132,2025070705000469,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,591.0,17730.0,2025-07-07 11:10:01.163845
2025-07-07,69107,2025070705000475,SAHAS,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,592.0,5920.0,2025-07-07 11:10:09.470279
2025-07-07,69106,2025070705000476,SAHAS,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,592.0,5920.0,2025-07-07 11:10:09.470327
2025-07-07,69105,2025070705000477,SAHAS,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,593.0,5930.0,2025-07-07 11:10:09.470349
2025-07-07,69042,2025070705000484,SAHAS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,593.0,5930.0,2025-07-07 11:10:22.540292
2025-07-07,69041,2025070705000485,SAHAS,Trishakti Securities Public Limited,ABC Securities Private Limited,10,593.0,5930.0,2025-07-07 11:10:22.540348
2025-07-07,69040,2025070705000486,SAHAS,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,593.7,5937.0,2025-07-07 11:10:22.540375
2025-07-07,68943,2025070705000507,SAHAS,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,30,593.7,17811.0,2025-07-07 11:10:47.288651
2025-07-07,68932,2025070705000510,SAHAS,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,593.7,59370.0,2025-07-07 11:10:51.957749
2025-07-07,68857,2025070705000518,SAHAS,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,227,593.7,134769.9,2025-07-07 11:11:10.936880
2025-07-07,68856,2025070705000519,SAHAS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,273,593.8,162107.4,2025-07-07 11:11:10.937098
2025-07-07,68709,2025070705000556,SAHAS,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,100,591.5,59150.0,2025-07-07 11:11:53.504358
2025-07-07,68708,2025070705000557,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1400,591.0,827400.0,2025-07-07 11:11:53.504598
2025-07-07,68665,2025070705000568,SAHAS,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,593.0,5930.0,2025-07-07 11:12:01.243051
2025-07-07,68654,2025070705000571,SAHAS,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,199,591.0,117609.0,2025-07-07 11:12:07.041697
2025-07-07,68653,2025070705000572,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,591.0,59100.0,2025-07-07 11:12:07.042119
2025-07-07,68652,2025070705000573,SAHAS,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,591.0,5910.0,2025-07-07 11:12:07.042374
2025-07-07,68651,2025070705000574,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,191,590.0,112690.0,2025-07-07 11:12:07.042590
2025-07-07,68621,2025070705000581,SAHAS,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,592.9,5929.0,2025-07-07 11:12:16.337124
2025-07-07,68452,2025070705000600,SAHAS,Sani Securities Company Ltd.,Premier Securities Company Ltd.,227,592.8,134565.6,2025-07-07 11:13:00.917507
2025-07-07,68451,2025070705000601,SAHAS,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,373,592.8,221114.4,2025-07-07 11:13:00.917860
2025-07-07,68401,2025070705000609,SAHAS,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,187,592.8,110853.6,2025-07-07 11:13:12.265222
2025-07-07,68400,2025070705000610,SAHAS,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,190,592.9,112651.0,2025-07-07 11:13:12.265402
2025-07-07,68399,2025070705000611,SAHAS,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2990,593.0,1773070.0,2025-07-07 11:13:12.265484
2025-07-07,68371,2025070705000620,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,593.0,59300.0,2025-07-07 11:13:16.818562
2025-07-07,68356,2025070705000623,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1533,593.0,909069.0,2025-07-07 11:13:21.302746
2025-07-07,68271,2025070705000632,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,590.1,5901.0,2025-07-07 11:13:34.485839
2025-07-07,68270,2025070705000633,SAHAS,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,967,593.0,573431.0,2025-07-07 11:13:34.623288
2025-07-07,68269,2025070705000634,SAHAS,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,33,593.9,19598.7,2025-07-07 11:13:34.623493
2025-07-07,68136,2025070705000659,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,180,593.5,106830.0,2025-07-07 11:14:09.667254
2025-07-07,68086,2025070705000667,SAHAS,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,15,593.5,8902.5,2025-07-07 11:14:20.841044
2025-07-07,68033,2025070705000676,SAHAS,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,593.8,5938.0,2025-07-07 11:14:31.199517
2025-07-07,68029,2025070705000678,SAHAS,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,593.8,59380.0,2025-07-07 11:14:33.080064
2025-07-07,68019,2025070705000684,SAHAS,Nagarik Stock Dealer ,Premier Securities Company Ltd.,200,593.8,118760.0,2025-07-07 11:14:35.313950
2025-07-07,68007,2025070705000689,SAHAS,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,190,593.8,112822.0,2025-07-07 11:14:37.099339
2025-07-07,67937,2025070705000706,SAHAS,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,593.9,5939.0,2025-07-07 11:14:48.310719
2025-07-07,67925,2025070705000708,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,593.9,237560.0,2025-07-07 11:14:51.905222
2025-07-07,67857,2025070705000721,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,557,593.9,330802.3,2025-07-07 11:15:06.892536
2025-07-07,67856,2025070705000722,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,143,593.9,84927.7,2025-07-07 11:15:06.892646
2025-07-07,67854,2025070705000723,SAHAS,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,142,593.9,84333.8,2025-07-07 11:15:07.411075
2025-07-07,67836,2025070705000726,SAHAS,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,168,593.9,99775.2,2025-07-07 11:15:13.814628
2025-07-07,67802,2025070705000736,SAHAS,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,10,593.0,5930.0,2025-07-07 11:15:23.538116
2025-07-07,67774,2025070705000743,SAHAS,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,10,593.0,5930.0,2025-07-07 11:15:27.946592
2025-07-07,67744,2025070705000747,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,591.2,295600.0,2025-07-07 11:15:34.969503
2025-07-07,67743,2025070705000748,SAHAS,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2000,591.1,1182200.0,2025-07-07 11:15:34.969907
2025-07-07,67742,2025070705000749,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,5000,591.0,2955000.0,2025-07-07 11:15:34.970161
2025-07-07,67714,2025070705000755,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,109,590.0,64310.0,2025-07-07 11:15:42.858208
2025-07-07,67713,2025070705000756,SAHAS,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,590.0,5900.0,2025-07-07 11:15:42.858580
2025-07-07,67712,2025070705000757,SAHAS,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,381,590.0,224790.0,2025-07-07 11:15:42.858809
2025-07-07,67650,2025070705000770,SAHAS,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,591.0,5910.0,2025-07-07 11:15:55.723081
2025-07-07,67624,2025070705000773,SAHAS,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,590.0,295000.0,2025-07-07 11:16:00.924581
2025-07-07,67607,2025070705000777,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,130,591.0,76830.0,2025-07-07 11:16:07.596161
2025-07-07,67562,2025070705000789,SAHAS,ABC Securities Private Limited,Aryatara Investment & Securities,15,591.0,8865.0,2025-07-07 11:16:19.674458
2025-07-07,67540,2025070705000790,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,800,591.0,472800.0,2025-07-07 11:16:25.016851
2025-07-07,67528,2025070705000792,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,119,590.0,70210.0,2025-07-07 11:16:28.367725
2025-07-07,67527,2025070705000793,SAHAS,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,590.0,29500.0,2025-07-07 11:16:28.368109
2025-07-07,67526,2025070705000794,SAHAS,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,31,590.0,18290.0,2025-07-07 11:16:28.368397
2025-07-07,67507,2025070705000795,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,590.9,5909.0,2025-07-07 11:16:32.516851
2025-07-07,67471,2025070705000803,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,590.9,236360.0,2025-07-07 11:16:47.490653
2025-07-07,67467,2025070705000804,SAHAS,Sani Securities Company Ltd.,Premier Securities Company Ltd.,90,590.9,53181.0,2025-07-07 11:16:48.674722
2025-07-07,67466,2025070705000805,SAHAS,Sani Securities Company Ltd.,Aryatara Investment & Securities,45,591.0,26595.0,2025-07-07 11:16:48.675109
2025-07-07,67465,2025070705000806,SAHAS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,591.0,5910.0,2025-07-07 11:16:48.675392
2025-07-07,67401,2025070705000813,SAHAS,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,4812,593.9,2857846.8,2025-07-07 11:17:07.218691
2025-07-07,67400,2025070705000814,SAHAS,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,593.9,29695.0,2025-07-07 11:17:07.218915
2025-07-07,67399,2025070705000815,SAHAS,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,594.0,5940.0,2025-07-07 11:17:07.219015
2025-07-07,67398,2025070705000816,SAHAS,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,60,594.0,35640.0,2025-07-07 11:17:07.219101
2025-07-07,67397,2025070705000817,SAHAS,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,10,594.0,5940.0,2025-07-07 11:17:07.219194
2025-07-07,67396,2025070705000818,SAHAS,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,594.0,5940.0,2025-07-07 11:17:07.219276
2025-07-07,67395,2025070705000819,SAHAS,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,250,594.5,148625.0,2025-07-07 11:17:07.219404
2025-07-07,67394,2025070705000820,SAHAS,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,830,594.8,493684.0,2025-07-07 11:17:07.219491
2025-07-07,67393,2025070705000821,SAHAS,Miyo Securities Pvt Ltd,Stoxkarts Securities Limited,1000,594.9,594900.0,2025-07-07 11:17:07.219574
2025-07-07,67392,2025070705000822,SAHAS,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,968,595.0,575960.0,2025-07-07 11:17:07.219695
2025-07-07,67355,2025070705000826,SAHAS,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,142,595.0,84490.0,2025-07-07 11:17:16.606014
2025-07-07,67354,2025070705000827,SAHAS,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,3227,595.0,1920065.0,2025-07-07 11:17:16.606420
2025-07-07,67353,2025070705000828,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,595.0,59500.0,2025-07-07 11:17:16.606669
2025-07-07,67352,2025070705000829,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,595.0,5950.0,2025-07-07 11:17:16.606902
2025-07-07,67351,2025070705000830,SAHAS,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,595.0,5950.0,2025-07-07 11:17:16.607142
2025-07-07,67350,2025070705000831,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,595.0,297500.0,2025-07-07 11:17:16.607389
2025-07-07,67257,2025070705000851,SAHAS,Vision Securities Pvt. Ltd,Sajilo Broker Limited,105,595.0,62475.0,2025-07-07 11:17:38.064876
2025-07-07,67228,2025070705000856,SAHAS,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,100,596.5,59650.0,2025-07-07 11:17:47.671479
2025-07-07,67087,2025070705000886,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,595.2,5952.0,2025-07-07 11:18:17.478291
2025-07-07,67069,2025070705000888,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,120,595.2,71424.0,2025-07-07 11:18:24.386985
2025-07-07,67068,2025070705000889,SAHAS,Vision Securities Pvt. Ltd,Sundhara Securities Limited,20,595.0,11900.0,2025-07-07 11:18:24.387223
2025-07-07,67006,2025070705000892,SAHAS,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,595.0,297500.0,2025-07-07 11:18:34.615737
2025-07-07,67004,2025070705000893,SAHAS,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,597.0,5970.0,2025-07-07 11:18:35.189462
2025-07-07,67003,2025070705000894,SAHAS,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,597.0,5970.0,2025-07-07 11:18:35.189683
2025-07-07,67002,2025070705000895,SAHAS,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,597.0,5970.0,2025-07-07 11:18:35.189777
2025-07-07,66925,2025070705000901,SAHAS,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,20,597.0,11940.0,2025-07-07 11:18:40.634387
2025-07-07,66917,2025070705000907,SAHAS,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,10,597.0,5970.0,2025-07-07 11:18:41.572116
2025-07-07,66910,2025070705000908,SAHAS,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,597.0,5970.0,2025-07-07 11:18:42.542037
2025-07-07,66573,2025070705000945,SAHAS,Market Securities & Exchange (PVT) Ltd.,Sajilo Broker Limited,20,595.1,11902.0,2025-07-07 11:19:50.415841
2025-07-07,66572,2025070705000946,SAHAS,Vision Securities Pvt. Ltd,Sajilo Broker Limited,34,595.0,20230.0,2025-07-07 11:19:50.416226
2025-07-07,66528,2025070705000950,SAHAS,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,352,595.0,209440.0,2025-07-07 11:20:01.097034
2025-07-07,66527,2025070705000951,SAHAS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,48,595.0,28560.0,2025-07-07 11:20:01.097242
2025-07-07,66511,2025070705000954,SAHAS,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,596.0,5960.0,2025-07-07 11:20:03.533104
2025-07-07,66482,2025070705000961,SAHAS,Sani Securities Company Ltd.,Premier Securities Company Ltd.,345,596.0,205620.0,2025-07-07 11:20:09.157072
2025-07-07,66481,2025070705000962,SAHAS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,12,595.0,7140.0,2025-07-07 11:20:09.157309
2025-07-07,66480,2025070705000963,SAHAS,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,143,595.0,85085.0,2025-07-07 11:20:09.157419
2025-07-07,66436,2025070705000966,SAHAS,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,595.0,32725.0,2025-07-07 11:20:20.335737
2025-07-07,66237,2025070705000986,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,596.0,298000.0,2025-07-07 11:20:52.185121
2025-07-07,66177,2025070705000996,SAHAS,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,597.0,5970.0,2025-07-07 11:21:08.421797
2025-07-07,66029,2025070705001031,SAHAS,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,10,595.0,5950.0,2025-07-07 11:21:41.169184
2025-07-07,66022,2025070705001034,SAHAS,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,14,595.0,8330.0,2025-07-07 11:21:44.691716
2025-07-07,65961,2025070705001055,SAHAS,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,596.0,5960.0,2025-07-07 11:21:57.633872
