Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,56129,2025070704004145,GLH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,265.0,2650.0,2025-07-07 11:57:36.257622
2025-07-07,56128,2025070704004146,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-07-07 11:57:36.257709
2025-07-07,56127,2025070704004147,GLH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,265.0,10600.0,2025-07-07 11:57:36.257779
2025-07-07,55397,2025070704004303,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,265.0,2650.0,2025-07-07 12:00:33.208842
2025-07-07,55396,2025070704004304,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,265.0,79500.0,2025-07-07 12:00:33.209045
2025-07-07,55395,2025070704004305,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,265.3,132650.0,2025-07-07 12:00:33.209118
2025-07-07,55394,2025070704004306,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,265.4,50426.0,2025-07-07 12:00:33.209193
2025-07-07,55365,2025070704004311,GLH,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,265.0,2650.0,2025-07-07 12:00:35.300757
2025-07-07,55204,2025070704004368,GLH,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,730,265.0,193450.0,2025-07-07 12:01:18.787927
2025-07-07,54976,2025070704004402,GLH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,265.0,10600.0,2025-07-07 12:02:13.174049
2025-07-07,54900,2025070704004411,GLH,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,265.0,5300.0,2025-07-07 12:02:31.465872
2025-07-07,54764,2025070704004467,GLH,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,40,265.0,10600.0,2025-07-07 12:03:03.269138
2025-07-07,54763,2025070704004468,GLH,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,265.0,15900.0,2025-07-07 12:03:03.269350
2025-07-07,53958,2025070704004666,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,940,265.0,249100.0,2025-07-07 12:06:09.147319
2025-07-07,53607,2025070704004778,GLH,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,265.4,26540.0,2025-07-07 12:07:29.880566
2025-07-07,53329,2025070704004848,GLH,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,561,265.4,148889.4,2025-07-07 12:08:31.378960
2025-07-07,52847,2025070704004975,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,265.5,132750.0,2025-07-07 12:09:59.919866
2025-07-07,52846,2025070704004976,GLH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,265.4,26540.0,2025-07-07 12:09:59.920116
2025-07-07,52845,2025070704004977,GLH,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,377,265.1,99942.7,2025-07-07 12:09:59.920220
2025-07-07,52844,2025070704004978,GLH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,265.1,13255.0,2025-07-07 12:09:59.920298
2025-07-07,52843,2025070704004979,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,265.0,15900.0,2025-07-07 12:09:59.920384
2025-07-07,52842,2025070704004980,GLH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,265.0,132500.0,2025-07-07 12:09:59.920459
2025-07-07,52841,2025070704004981,GLH,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2000,265.0,530000.0,2025-07-07 12:09:59.920534
2025-07-07,52840,2025070704004982,GLH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,265.0,132500.0,2025-07-07 12:09:59.920610
2025-07-07,52839,2025070704004983,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,265.0,132500.0,2025-07-07 12:09:59.920681
2025-07-07,52838,2025070704004984,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,265.0,13250.0,2025-07-07 12:09:59.920753
2025-07-07,51857,2025070704005256,GLH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,264.5,26450.0,2025-07-07 12:13:27.587633
2025-07-07,51856,2025070704005257,GLH,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,264.2,26420.0,2025-07-07 12:13:27.587825
2025-07-07,51855,2025070704005258,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2000,264.0,528000.0,2025-07-07 12:13:27.587903
2025-07-07,51854,2025070704005259,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,210,263.5,55335.0,2025-07-07 12:13:27.587979
2025-07-07,51853,2025070704005260,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,263.5,131750.0,2025-07-07 12:13:27.588060
2025-07-07,51852,2025070704005261,GLH,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,263.5,263500.0,2025-07-07 12:13:27.588142
2025-07-07,51851,2025070704005262,GLH,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1090,263.5,287215.0,2025-07-07 12:13:27.588209
2025-07-07,51671,2025070704005300,GLH,Kumari Securities Private Limited,Aryatara Investment & Securities,910,263.5,239785.0,2025-07-07 12:14:10.206854
2025-07-07,51412,2025070704005372,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,263.1,52620.0,2025-07-07 12:15:06.259123
2025-07-07,51411,2025070704005373,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,127,263.0,33401.0,2025-07-07 12:15:06.259400
2025-07-07,51410,2025070704005374,GLH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,263.0,26300.0,2025-07-07 12:15:06.259481
2025-07-07,51409,2025070704005375,GLH,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,4936,263.0,1298168.0,2025-07-07 12:15:06.259552
2025-07-07,50963,2025070704005486,GLH,Sundhara Securities Limited,Citizens Share Broker Limited,350,263.0,92050.0,2025-07-07 12:16:38.987732
2025-07-07,50614,2025070704005580,GLH,Sundhara Securities Limited,Aryatara Investment & Securities,150,263.0,39450.0,2025-07-07 12:18:08.584243
2025-07-07,50613,2025070704005581,GLH,Sundhara Securities Limited,Aryatara Investment & Securities,350,263.0,92050.0,2025-07-07 12:18:08.584624
2025-07-07,50549,2025070704005604,GLH,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,150,263.0,39450.0,2025-07-07 12:18:31.910656
2025-07-07,49720,2025070704005863,GLH,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,262.2,7866.0,2025-07-07 12:21:57.894771
2025-07-07,49398,2025070704005953,GLH,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,262.1,18347.0,2025-07-07 12:23:13.502365
2025-07-07,49152,2025070704006023,GLH,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,10,264.0,2640.0,2025-07-07 12:24:23.122166
2025-07-07,49151,2025070704006024,GLH,R.B.B. Securities Company Ltd,Pragyan Securities (PVT) Ltd.,350,264.4,92540.0,2025-07-07 12:24:23.122567
2025-07-07,49150,2025070704006025,GLH,R.B.B. Securities Company Ltd,South Asian Bulls Pvt. Ltd.,200,264.5,52900.0,2025-07-07 12:24:23.122804
2025-07-07,49149,2025070704006026,GLH,R.B.B. Securities Company Ltd,N.M.B. SECURITIES LIMITED,500,264.9,132450.0,2025-07-07 12:24:23.123059
2025-07-07,49148,2025070704006027,GLH,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,11,265.0,2915.0,2025-07-07 12:24:23.123286
2025-07-07,49147,2025070704006028,GLH,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,10,265.0,2650.0,2025-07-07 12:24:23.123524
2025-07-07,49146,2025070704006029,GLH,R.B.B. Securities Company Ltd,Sewa Securities Pvt. Ltd.,10,265.0,2650.0,2025-07-07 12:24:23.123746
2025-07-07,49145,2025070704006030,GLH,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,200,265.0,53000.0,2025-07-07 12:24:23.123955
2025-07-07,49144,2025070704006031,GLH,R.B.B. Securities Company Ltd,Sweta Securities Private Limited,100,265.0,26500.0,2025-07-07 12:24:23.124173
2025-07-07,49143,2025070704006032,GLH,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,265.0,53000.0,2025-07-07 12:24:23.124441
2025-07-07,49142,2025070704006033,GLH,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,100,265.5,26550.0,2025-07-07 12:24:23.124669
2025-07-07,49141,2025070704006034,GLH,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,500,266.0,133000.0,2025-07-07 12:24:23.124918
2025-07-07,49140,2025070704006035,GLH,R.B.B. Securities Company Ltd,Sewa Securities Pvt. Ltd.,100,266.0,26600.0,2025-07-07 12:24:23.125139
2025-07-07,49139,2025070704006036,GLH,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,273,266.0,72618.0,2025-07-07 12:24:23.125367
2025-07-07,48286,2025070704006240,GLH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,264.0,2640.0,2025-07-07 12:28:11.698376
2025-07-07,47354,2025070704006542,GLH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,265.0,2650.0,2025-07-07 12:32:05.600416
2025-07-07,47353,2025070704006543,GLH,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,55,265.0,14575.0,2025-07-07 12:32:05.600795
2025-07-07,46506,2025070704006780,GLH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,262.4,13120.0,2025-07-07 12:35:43.964047
2025-07-07,45631,2025070704007019,GLH,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,10,262.6,2626.0,2025-07-07 12:39:59.570407
2025-07-07,45455,2025070704007083,GLH,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,72,262.6,18907.2,2025-07-07 12:41:03.001734
2025-07-07,45390,2025070704007095,GLH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,262.6,2626.0,2025-07-07 12:41:24.351152
2025-07-07,45301,2025070704007119,GLH,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,20,264.0,5280.0,2025-07-07 12:41:52.800328
2025-07-07,44679,2025070704007299,GLH,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,10,262.5,2625.0,2025-07-07 12:44:26.082719
2025-07-07,44327,2025070704007398,GLH,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,35,262.6,9191.0,2025-07-07 12:45:59.376652
2025-07-07,44326,2025070704007399,GLH,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,90,262.5,23625.0,2025-07-07 12:45:59.376702
2025-07-07,44325,2025070704007400,GLH,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,30,262.4,7872.0,2025-07-07 12:45:59.376731
2025-07-07,44324,2025070704007401,GLH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,262.4,13120.0,2025-07-07 12:45:59.376751
2025-07-07,44323,2025070704007402,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1295,262.3,339678.5,2025-07-07 12:45:59.376779
2025-07-07,42775,2025070704007838,GLH,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,20,262.5,5250.0,2025-07-07 12:51:47.921405
2025-07-07,41525,2025070704008253,GLH,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,263.0,26300.0,2025-07-07 12:56:08.999968
2025-07-07,40380,2025070704008576,GLH,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,30,263.0,7890.0,2025-07-07 12:59:25.655789
2025-07-07,40379,2025070704008577,GLH,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,40,262.8,10512.0,2025-07-07 12:59:25.656013
2025-07-07,40378,2025070704008578,GLH,Citizens Share Broker Limited,Capital Hub P. Ltd,530,262.5,139125.0,2025-07-07 12:59:25.656100
2025-07-07,40368,2025070704008581,GLH,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,450,262.5,118125.0,2025-07-07 12:59:29.723162
2025-07-07,40210,2025070704008617,GLH,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,95,262.5,24937.5,2025-07-07 12:59:59.904637
2025-07-07,39848,2025070704008705,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,205,262.3,53771.5,2025-07-07 13:01:04.041334
2025-07-07,39847,2025070704008706,GLH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,295,262.3,77378.5,2025-07-07 13:01:04.041612
2025-07-07,39150,2025070704008912,GLH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,205,262.3,53771.5,2025-07-07 13:03:07.401677
2025-07-07,39149,2025070704008913,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,95,262.3,24918.5,2025-07-07 13:03:07.401917
2025-07-07,38721,2025070704009081,GLH,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,140,263.0,36820.0,2025-07-07 13:04:15.023573
2025-07-07,37967,2025070704009317,GLH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,270,263.0,71010.0,2025-07-07 13:07:01.587294
2025-07-07,37966,2025070704009318,GLH,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,530,263.0,139390.0,2025-07-07 13:07:01.587506
2025-07-07,37366,2025070704009507,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,35,262.3,9180.5,2025-07-07 13:08:58.815849
2025-07-07,37365,2025070704009508,GLH,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,262.2,52440.0,2025-07-07 13:08:58.816111
2025-07-07,37364,2025070704009509,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,265,262.2,69483.0,2025-07-07 13:08:58.816235
2025-07-07,36988,2025070704009613,GLH,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,70,263.0,18410.0,2025-07-07 13:10:01.255198
2025-07-07,36954,2025070704009618,GLH,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,263.0,78900.0,2025-07-07 13:10:05.362141
2025-07-07,35973,2025070704010012,GLH,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,130,263.0,34190.0,2025-07-07 13:13:21.261330
2025-07-07,35972,2025070704010013,GLH,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,500,262.3,131150.0,2025-07-07 13:13:21.261549
2025-07-07,35971,2025070704010014,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,70,262.2,18354.0,2025-07-07 13:13:21.261652
2025-07-07,34983,2025070704010254,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,19,262.4,4985.6,2025-07-07 13:17:37.913001
2025-07-07,34824,2025070704010320,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,481,262.4,126214.4,2025-07-07 13:17:59.798655
2025-07-07,34823,2025070704010321,GLH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,262.4,2624.0,2025-07-07 13:17:59.799155
2025-07-07,34822,2025070704010322,GLH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,500,262.3,131150.0,2025-07-07 13:17:59.799574
2025-07-07,34821,2025070704010323,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,665,262.2,174363.0,2025-07-07 13:17:59.799873
2025-07-07,34820,2025070704010324,GLH,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,380,262.1,99598.0,2025-07-07 13:17:59.800237
2025-07-07,34819,2025070704010325,GLH,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,262.1,78630.0,2025-07-07 13:17:59.800560
2025-07-07,34818,2025070704010326,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,262.0,26200.0,2025-07-07 13:17:59.800945
2025-07-07,34817,2025070704010327,GLH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,70,262.0,18340.0,2025-07-07 13:17:59.801272
2025-07-07,34816,2025070704010328,GLH,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,262.0,26200.0,2025-07-07 13:17:59.801605
2025-07-07,34815,2025070704010329,GLH,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,262.0,78600.0,2025-07-07 13:17:59.801908
2025-07-07,34814,2025070704010330,GLH,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,262.0,26200.0,2025-07-07 13:17:59.802232
2025-07-07,34813,2025070704010331,GLH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,262.0,26200.0,2025-07-07 13:17:59.802540
2025-07-07,34539,2025070704010419,GLH,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,261.6,52320.0,2025-07-07 13:18:57.900729
2025-07-07,34538,2025070704010420,GLH,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,261.5,6537.5,2025-07-07 13:18:57.901115
