Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,59270,2025070703002907,MPFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,55,617.0,33935.0,2025-07-07 11:46:29.689465
2025-07-07,59269,2025070703002908,MPFL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,50,617.0,30850.0,2025-07-07 11:46:29.689512
2025-07-07,59268,2025070703002909,MPFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,617.0,6170.0,2025-07-07 11:46:29.689560
2025-07-07,59267,2025070703002910,MPFL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,300,617.9,185370.0,2025-07-07 11:46:29.689606
2025-07-07,59266,2025070703002911,MPFL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,618.0,123600.0,2025-07-07 11:46:29.689649
2025-07-07,59265,2025070703002912,MPFL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,180,618.0,111240.0,2025-07-07 11:46:29.689711
2025-07-07,59264,2025070703002913,MPFL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,955,618.0,590190.0,2025-07-07 11:46:29.689755
2025-07-07,58937,2025070703002990,MPFL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,945,618.0,584010.0,2025-07-07 11:47:30.141683
2025-07-07,58936,2025070703002991,MPFL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,618.0,6180.0,2025-07-07 11:47:30.141884
2025-07-07,58935,2025070703002992,MPFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,45,618.9,27850.5,2025-07-07 11:47:30.142043
2025-07-07,58257,2025070703003140,MPFL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,210,615.0,129150.0,2025-07-07 11:50:09.988314
2025-07-07,58018,2025070703003188,MPFL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,615.0,61500.0,2025-07-07 11:50:56.766924
2025-07-07,57491,2025070703003312,MPFL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,100,615.0,61500.0,2025-07-07 11:52:40.607809
2025-07-07,56483,2025070703003490,MPFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,613.1,12262.0,2025-07-07 11:56:11.210376
2025-07-07,56419,2025070703003504,MPFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,230,611.0,140530.0,2025-07-07 11:56:27.442824
2025-07-07,55328,2025070703003745,MPFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,612.0,116280.0,2025-07-07 12:00:43.281213
2025-07-07,50265,2025070703005005,MPFL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,611.0,15886.0,2025-07-07 12:20:07.668664
2025-07-07,50264,2025070703005006,MPFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,274,610.1,167167.4,2025-07-07 12:20:07.668905
2025-07-07,49785,2025070703005139,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,476,610.1,290407.6,2025-07-07 12:21:48.109645
2025-07-07,49784,2025070703005140,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,610.0,12200.0,2025-07-07 12:21:48.109797
2025-07-07,49783,2025070703005141,MPFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,487,610.0,297070.0,2025-07-07 12:21:48.109846
2025-07-07,49658,2025070703005154,MPFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,610.0,91500.0,2025-07-07 12:22:13.265765
2025-07-07,49311,2025070703005248,MPFL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,610.1,61010.0,2025-07-07 12:23:33.389228
2025-07-07,49131,2025070703005285,MPFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,163,610.0,99430.0,2025-07-07 12:24:27.140908
2025-07-07,49130,2025070703005286,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,37,610.0,22570.0,2025-07-07 12:24:27.141055
2025-07-07,49063,2025070703005303,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,610.0,10370.0,2025-07-07 12:24:42.800603
2025-07-07,48837,2025070703005354,MPFL,Aryatara Investment & Securities,Sharepro Securities Private Limited,500,609.4,304700.0,2025-07-07 12:25:41.006990
2025-07-07,48719,2025070703005381,MPFL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,610.0,6100.0,2025-07-07 12:26:12.620417
2025-07-07,48330,2025070703005459,MPFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,609.3,60930.0,2025-07-07 12:27:55.180891
2025-07-07,48072,2025070703005531,MPFL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,609.2,30460.0,2025-07-07 12:29:02.612438
2025-07-07,47357,2025070703005660,MPFL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,609.1,30455.0,2025-07-07 12:32:05.331345
2025-07-07,47356,2025070703005661,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,274,609.1,166893.4,2025-07-07 12:32:05.331484
2025-07-07,46930,2025070703005730,MPFL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,173,610.0,105530.0,2025-07-07 12:33:39.040439
2025-07-07,46929,2025070703005731,MPFL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,610.0,61000.0,2025-07-07 12:33:39.040554
2025-07-07,46928,2025070703005732,MPFL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,611.0,16497.0,2025-07-07 12:33:39.040601
2025-07-07,46916,2025070703005737,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,609.1,6091.0,2025-07-07 12:33:42.930350
2025-07-07,46832,2025070703005753,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,216,609.1,131565.6,2025-07-07 12:34:08.287534
2025-07-07,46831,2025070703005754,MPFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,608.0,106400.0,2025-07-07 12:34:08.287645
2025-07-07,46830,2025070703005755,MPFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,109,608.0,66272.0,2025-07-07 12:34:08.287687
2025-07-07,46136,2025070703005925,MPFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,70,608.7,42609.0,2025-07-07 12:37:30.852420
2025-07-07,46024,2025070703005959,MPFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,230,608.7,140001.0,2025-07-07 12:38:10.513586
2025-07-07,45276,2025070703006130,MPFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,608.6,24344.0,2025-07-07 12:41:55.561208
2025-07-07,45275,2025070703006131,MPFL,ABC Securities Private Limited,Aryatara Investment & Securities,100,608.5,60850.0,2025-07-07 12:41:55.561312
2025-07-07,45274,2025070703006132,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,641,608.0,389728.0,2025-07-07 12:41:55.561390
2025-07-07,45273,2025070703006133,MPFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,170,608.0,103360.0,2025-07-07 12:41:55.561463
2025-07-07,45272,2025070703006134,MPFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,49,606.7,29728.3,2025-07-07 12:41:55.561540
2025-07-07,43219,2025070703006633,MPFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,40,606.4,24256.0,2025-07-07 12:50:19.037319
2025-07-07,43218,2025070703006634,MPFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,606.3,6063.0,2025-07-07 12:50:19.037422
2025-07-07,43217,2025070703006635,MPFL,Citizens Share Broker Limited,ABC Securities Private Limited,50,606.2,30310.0,2025-07-07 12:50:19.037489
2025-07-07,43216,2025070703006636,MPFL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,605.1,30255.0,2025-07-07 12:50:19.037563
2025-07-07,43215,2025070703006637,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,605.0,60500.0,2025-07-07 12:50:19.037631
2025-07-07,43214,2025070703006638,MPFL,ABC Securities Private Limited,ABC Securities Private Limited,50,605.0,30250.0,2025-07-07 12:50:19.037704
2025-07-07,43213,2025070703006639,MPFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,605.0,90750.0,2025-07-07 12:50:19.037769
2025-07-07,43212,2025070703006640,MPFL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,605.0,6050.0,2025-07-07 12:50:19.037833
2025-07-07,43211,2025070703006641,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,40,604.0,24160.0,2025-07-07 12:50:19.037898
2025-07-07,43161,2025070703006664,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,60,604.0,36240.0,2025-07-07 12:50:31.135685
2025-07-07,43160,2025070703006665,MPFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,180,604.0,108720.0,2025-07-07 12:50:31.135737
2025-07-07,43159,2025070703006666,MPFL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,603.0,60300.0,2025-07-07 12:50:31.135764
2025-07-07,43158,2025070703006667,MPFL,Aryatara Investment & Securities,ABC Securities Private Limited,500,601.0,300500.0,2025-07-07 12:50:31.135789
2025-07-07,43157,2025070703006668,MPFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,600.0,30000.0,2025-07-07 12:50:31.135817
2025-07-07,43156,2025070703006669,MPFL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,110,600.0,66000.0,2025-07-07 12:50:31.135845
2025-07-07,39199,2025070703007640,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,602.0,120400.0,2025-07-07 13:02:58.560190
2025-07-07,39198,2025070703007641,MPFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,601.5,24060.0,2025-07-07 13:02:58.560237
2025-07-07,39197,2025070703007642,MPFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,601.5,300750.0,2025-07-07 13:02:58.560286
2025-07-07,39196,2025070703007643,MPFL,Sanima Securities Limited,Midas Stock Broking Company Private Limited,310,601.2,186372.0,2025-07-07 13:02:58.560311
2025-07-07,38952,2025070703007690,MPFL,Sanima Securities Limited,Midas Stock Broking Company Private Limited,10,601.2,6012.0,2025-07-07 13:03:30.690498
2025-07-07,36533,2025070703008228,MPFL,Sweta Securities Private Limited,Aryatara Investment & Securities,20,607.0,12140.0,2025-07-07 13:11:24.922628
2025-07-07,34605,2025070703008644,MPFL,Aryatara Investment & Securities,Aryatara Investment & Securities,80,603.0,48240.0,2025-07-07 13:18:42.670921
2025-07-07,34375,2025070703008687,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,602.0,6020.0,2025-07-07 13:19:37.654639
2025-07-07,30632,2025070703009417,MPFL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,603.0,60300.0,2025-07-07 13:34:57.568503
2025-07-07,30631,2025070703009418,MPFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,603.0,120600.0,2025-07-07 13:34:57.568661
2025-07-07,30630,2025070703009419,MPFL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,200,602.1,120420.0,2025-07-07 13:34:57.568716
2025-07-07,27150,2025070703010233,MPFL,Kumari Securities Private Limited,Sweta Securities Private Limited,30,602.4,18072.0,2025-07-07 13:50:04.722397
2025-07-07,26298,2025070703010492,MPFL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,70,602.4,42168.0,2025-07-07 13:53:08.684699
2025-07-07,26297,2025070703010493,MPFL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,602.1,60210.0,2025-07-07 13:53:08.684927
2025-07-07,26296,2025070703010494,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,602.0,24080.0,2025-07-07 13:53:08.685111
2025-07-07,26295,2025070703010495,MPFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,601.6,54144.0,2025-07-07 13:53:08.685273
2025-07-07,25397,2025070703010653,MPFL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,601.6,6016.0,2025-07-07 13:56:32.953393
2025-07-07,25097,2025070703010710,MPFL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,10,601.6,6016.0,2025-07-07 13:57:31.543690
2025-07-07,24818,2025070703010765,MPFL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,100,601.6,60160.0,2025-07-07 13:58:25.003917
2025-07-07,24551,2025070703010813,MPFL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,110,601.6,66176.0,2025-07-07 13:59:31.797870
2025-07-07,24550,2025070703010814,MPFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,601.4,120280.0,2025-07-07 13:59:31.798168
2025-07-07,24549,2025070703010815,MPFL,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,180,601.2,108216.0,2025-07-07 13:59:31.798354
2025-07-07,24548,2025070703010816,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,601.0,6010.0,2025-07-07 13:59:31.798575
2025-07-07,24515,2025070703010823,MPFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,300,603.0,180900.0,2025-07-07 13:59:43.907809
2025-07-07,24444,2025070703010824,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,601.0,12020.0,2025-07-07 13:59:52.258060
2025-07-07,24358,2025070703010846,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,601.0,12020.0,2025-07-07 14:00:20.920985
2025-07-07,24357,2025070703010847,MPFL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,350,601.0,210350.0,2025-07-07 14:00:20.921263
2025-07-07,24305,2025070703010853,MPFL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,601.0,90150.0,2025-07-07 14:00:39.406800
2025-07-07,24182,2025070703010871,MPFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,600.5,60050.0,2025-07-07 14:01:06.171308
2025-07-07,24181,2025070703010872,MPFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,600.2,60020.0,2025-07-07 14:01:06.171379
2025-07-07,24180,2025070703010873,MPFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,600.1,180030.0,2025-07-07 14:01:06.171411
2025-07-07,24179,2025070703010874,MPFL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,90,600.0,54000.0,2025-07-07 14:01:06.171436
2025-07-07,24178,2025070703010875,MPFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,600.0,30000.0,2025-07-07 14:01:06.171465
2025-07-07,24177,2025070703010876,MPFL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,300,600.0,180000.0,2025-07-07 14:01:06.171492
2025-07-07,24176,2025070703010877,MPFL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,600.0,6000.0,2025-07-07 14:01:06.171517
2025-07-07,24175,2025070703010878,MPFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,600.0,12000.0,2025-07-07 14:01:06.171542
2025-07-07,24174,2025070703010879,MPFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,600.0,60000.0,2025-07-07 14:01:06.171564
2025-07-07,24173,2025070703010880,MPFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,30,600.0,18000.0,2025-07-07 14:01:06.171597
2025-07-07,24119,2025070703010896,MPFL,Linch Stock Market Ltd.,ABC Securities Private Limited,50,600.0,30000.0,2025-07-07 14:01:21.670489
2025-07-07,24118,2025070703010897,MPFL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,600.0,6000.0,2025-07-07 14:01:21.670716
2025-07-07,24092,2025070703010903,MPFL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,600.0,6000.0,2025-07-07 14:01:35.496293
2025-07-07,24091,2025070703010904,MPFL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,40,601.0,24040.0,2025-07-07 14:01:35.496522
2025-07-07,24017,2025070703010923,MPFL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,10,601.0,6010.0,2025-07-07 14:01:54.932018
2025-07-07,23996,2025070703010929,MPFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,599.0,29950.0,2025-07-07 14:02:02.658540
2025-07-07,23995,2025070703010930,MPFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,598.0,119600.0,2025-07-07 14:02:02.658595
2025-07-07,23994,2025070703010931,MPFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,597.3,5973.0,2025-07-07 14:02:02.658618
2025-07-07,23993,2025070703010932,MPFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,597.3,59730.0,2025-07-07 14:02:02.658640
2025-07-07,23992,2025070703010933,MPFL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,596.9,298450.0,2025-07-07 14:02:02.658663
2025-07-07,23991,2025070703010934,MPFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,500,596.1,298050.0,2025-07-07 14:02:02.658690
2025-07-07,23990,2025070703010935,MPFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,110,595.1,65461.0,2025-07-07 14:02:02.658713
2025-07-07,23989,2025070703010936,MPFL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,250,595.1,148775.0,2025-07-07 14:02:02.658737
2025-07-07,23988,2025070703010937,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,595.0,59500.0,2025-07-07 14:02:02.658759
2025-07-07,23987,2025070703010938,MPFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,595.0,119000.0,2025-07-07 14:02:02.658780
2025-07-07,23986,2025070703010939,MPFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,595.0,29750.0,2025-07-07 14:02:02.658801
2025-07-07,23985,2025070703010940,MPFL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,100,595.0,59500.0,2025-07-07 14:02:02.658823
2025-07-07,23984,2025070703010941,MPFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,150,595.0,89250.0,2025-07-07 14:02:02.658862
2025-07-07,23983,2025070703010942,MPFL,Capital Max Securities Ltd,Aryatara Investment & Securities,25,595.0,14875.0,2025-07-07 14:02:02.658887
2025-07-07,23982,2025070703010943,MPFL,Sweta Securities Private Limited,Aryatara Investment & Securities,200,591.0,118200.0,2025-07-07 14:02:02.658907
2025-07-07,23981,2025070703010944,MPFL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,315,591.0,186165.0,2025-07-07 14:02:02.658929
2025-07-07,23980,2025070703010945,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,340,590.1,200634.0,2025-07-07 14:02:02.658951
2025-07-07,23692,2025070703011010,MPFL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,590.6,5906.0,2025-07-07 14:03:28.626309
2025-07-07,22219,2025070703011364,MPFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,596.0,119200.0,2025-07-07 14:10:42.508983
2025-07-07,22078,2025070703011404,MPFL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,601.0,6010.0,2025-07-07 14:11:24.950865
2025-07-07,21950,2025070703011443,MPFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,150,602.4,90360.0,2025-07-07 14:12:10.186505
2025-07-07,20632,2025070703011710,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,30,602.0,18060.0,2025-07-07 14:18:12.552239
2025-07-07,19518,2025070703011915,MPFL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,60,596.5,35790.0,2025-07-07 14:21:59.494679
2025-07-07,19517,2025070703011916,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,400,596.4,238560.0,2025-07-07 14:21:59.494782
2025-07-07,19516,2025070703011917,MPFL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,40,596.3,23852.0,2025-07-07 14:21:59.494861
2025-07-07,18321,2025070703012163,MPFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,596.4,298200.0,2025-07-07 14:25:20.524228
2025-07-07,18320,2025070703012164,MPFL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,260,596.3,155038.0,2025-07-07 14:25:20.524266
2025-07-07,18319,2025070703012165,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,680,596.1,405348.0,2025-07-07 14:25:20.524292
2025-07-07,17918,2025070703012218,MPFL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,700,596.1,417270.0,2025-07-07 14:26:18.381859
2025-07-07,10137,2025070703014022,MPFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,599.0,89850.0,2025-07-07 14:44:31.902078
2025-07-07,8477,2025070703014426,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,185,596.6,110371.0,2025-07-07 14:48:27.041242
2025-07-07,3336,2025070703015401,MPFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,597.0,29850.0,2025-07-07 14:57:18.595268
2025-07-07,2993,2025070703015446,MPFL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,597.0,29850.0,2025-07-07 14:57:46.400977
2025-07-07,2549,2025070703015521,MPFL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,597.0,29850.0,2025-07-07 14:58:13.721077
2025-07-07,1937,2025070703015618,MPFL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,597.0,47760.0,2025-07-07 14:58:48.005174
2025-07-07,1935,2025070703015619,MPFL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,597.0,23880.0,2025-07-07 14:58:48.005324
