Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,64877,2025070704001757,HURJA,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,360,252.0,90720.0,2025-07-07 11:25:42.301422
2025-07-07,64720,2025070704001802,HURJA,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,251.5,2515.0,2025-07-07 11:26:26.975813
2025-07-07,63496,2025070704002157,HURJA,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,1016,252.1,256133.6,2025-07-07 11:30:46.877696
2025-07-07,63495,2025070704002158,HURJA,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,800,252.0,201600.0,2025-07-07 11:30:46.877912
2025-07-07,63494,2025070704002159,HURJA,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,184,252.0,46368.0,2025-07-07 11:30:46.877983
2025-07-07,62458,2025070704002450,HURJA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,12,253.0,3036.0,2025-07-07 11:34:40.847501
2025-07-07,62027,2025070704002565,HURJA,Asian Securities Private Ltd.,Sharepro Securities Private Limited,1000,252.1,252100.0,2025-07-07 11:36:24.553292
2025-07-07,61215,2025070704002776,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,252.8,25280.0,2025-07-07 11:39:20.164420
2025-07-07,61004,2025070704002856,HURJA,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,200,252.0,50400.0,2025-07-07 11:40:12.406007
2025-07-07,60631,2025070704002949,HURJA,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,252.7,25270.0,2025-07-07 11:41:32.001213
2025-07-07,60122,2025070704003078,HURJA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,300,252.7,75810.0,2025-07-07 11:43:18.780230
2025-07-07,59826,2025070704003132,HURJA,Sundhara Securities Limited,Trishakti Securities Public Limited,200,252.7,50540.0,2025-07-07 11:44:22.371602
2025-07-07,58159,2025070704003581,HURJA,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,252.1,126050.0,2025-07-07 11:50:32.267532
2025-07-07,58046,2025070704003594,HURJA,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,252.7,12635.0,2025-07-07 11:50:53.100610
2025-07-07,57671,2025070704003659,HURJA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,252.1,100840.0,2025-07-07 11:51:57.645241
2025-07-07,57353,2025070704003751,HURJA,Capital Max Securities Ltd,Kumari Securities Private Limited,200,252.1,50420.0,2025-07-07 11:53:11.510266
2025-07-07,57144,2025070704003793,HURJA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,400,252.1,100840.0,2025-07-07 11:53:52.248737
2025-07-07,56924,2025070704003853,HURJA,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,26,252.0,6552.0,2025-07-07 11:54:40.884806
2025-07-07,56815,2025070704003893,HURJA,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,252.7,12635.0,2025-07-07 11:55:13.182083
2025-07-07,56814,2025070704003894,HURJA,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,252.7,25270.0,2025-07-07 11:55:13.182270
2025-07-07,56813,2025070704003895,HURJA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,850,252.7,214795.0,2025-07-07 11:55:13.182355
2025-07-07,56467,2025070704004033,HURJA,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,252.7,50540.0,2025-07-07 11:56:16.960198
2025-07-07,55575,2025070704004264,HURJA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,252.5,5050.0,2025-07-07 11:59:42.527788
2025-07-07,55574,2025070704004265,HURJA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,252.5,2525.0,2025-07-07 11:59:42.527996
2025-07-07,55288,2025070704004336,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,252.7,22743.0,2025-07-07 12:00:52.083880
2025-07-07,54936,2025070704004403,HURJA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,252.6,2526.0,2025-07-07 12:02:20.258750
2025-07-07,54331,2025070704004570,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,303,252.1,76386.3,2025-07-07 12:04:49.469352
2025-07-07,54330,2025070704004571,HURJA,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,90,252.0,22680.0,2025-07-07 12:04:49.469740
2025-07-07,54329,2025070704004572,HURJA,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,252.0,2520.0,2025-07-07 12:04:49.470010
2025-07-07,54328,2025070704004573,HURJA,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,500,251.5,125750.0,2025-07-07 12:04:49.470256
2025-07-07,54327,2025070704004574,HURJA,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,300,251.5,75450.0,2025-07-07 12:04:49.470541
2025-07-07,54326,2025070704004575,HURJA,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,27,251.3,6785.1,2025-07-07 12:04:49.470785
2025-07-07,54252,2025070704004618,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,10,251.3,2513.0,2025-07-07 12:05:02.504109
2025-07-07,53963,2025070704004665,HURJA,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,251.4,75420.0,2025-07-07 12:06:08.591457
2025-07-07,52780,2025070704005001,HURJA,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,251.4,50280.0,2025-07-07 12:10:13.463389
2025-07-07,52779,2025070704005002,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,251.4,50280.0,2025-07-07 12:10:13.463677
2025-07-07,52778,2025070704005003,HURJA,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,251.4,150840.0,2025-07-07 12:10:13.463761
2025-07-07,52304,2025070704005136,HURJA,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,252.5,12625.0,2025-07-07 12:12:00.697156
2025-07-07,51944,2025070704005221,HURJA,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,200,251.4,50280.0,2025-07-07 12:13:09.729629
2025-07-07,51943,2025070704005222,HURJA,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,800,251.4,201120.0,2025-07-07 12:13:09.729875
2025-07-07,51896,2025070704005237,HURJA,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,770,251.4,193578.0,2025-07-07 12:13:19.665819
2025-07-07,51869,2025070704005249,HURJA,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,930,251.4,233802.0,2025-07-07 12:13:24.166121
2025-07-07,51868,2025070704005250,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,990,251.3,248787.0,2025-07-07 12:13:24.166170
2025-07-07,51867,2025070704005251,HURJA,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,452,251.3,113587.6,2025-07-07 12:13:24.166197
2025-07-07,51866,2025070704005252,HURJA,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,500,251.2,125600.0,2025-07-07 12:13:24.166220
2025-07-07,51865,2025070704005253,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,2000,251.2,502400.0,2025-07-07 12:13:24.166243
2025-07-07,51864,2025070704005254,HURJA,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,128,251.0,32128.0,2025-07-07 12:13:24.166267
2025-07-07,51105,2025070704005433,HURJA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,372,251.0,93372.0,2025-07-07 12:16:07.366429
2025-07-07,51104,2025070704005434,HURJA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,69,251.0,17319.0,2025-07-07 12:16:07.366627
2025-07-07,51103,2025070704005435,HURJA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,251.0,12550.0,2025-07-07 12:16:07.366715
2025-07-07,51102,2025070704005436,HURJA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,251.0,12550.0,2025-07-07 12:16:07.366799
2025-07-07,51101,2025070704005437,HURJA,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,251.0,125500.0,2025-07-07 12:16:07.366882
2025-07-07,51100,2025070704005438,HURJA,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,230,250.9,57707.0,2025-07-07 12:16:07.366966
2025-07-07,51099,2025070704005439,HURJA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,250.8,125400.0,2025-07-07 12:16:07.367049
2025-07-07,51098,2025070704005440,HURJA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,250.8,7524.0,2025-07-07 12:16:07.367129
2025-07-07,51097,2025070704005441,HURJA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,399,250.6,99989.4,2025-07-07 12:16:07.367208
2025-07-07,49858,2025070704005835,HURJA,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,50,251.0,12550.0,2025-07-07 12:21:30.877798
2025-07-07,47693,2025070704006423,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,252.0,5040.0,2025-07-07 12:30:46.888627
2025-07-07,46971,2025070704006644,HURJA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,251.0,25100.0,2025-07-07 12:33:25.464204
2025-07-07,46969,2025070704006645,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,200,251.0,50200.0,2025-07-07 12:33:26.629539
2025-07-07,46817,2025070704006699,HURJA,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,160,250.9,40144.0,2025-07-07 12:34:15.115363
2025-07-07,46816,2025070704006700,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,128,250.9,32115.2,2025-07-07 12:34:15.115797
2025-07-07,45657,2025070704007009,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,251.0,75300.0,2025-07-07 12:39:54.798121
2025-07-07,45245,2025070704007129,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,251.0,125500.0,2025-07-07 12:42:02.938293
2025-07-07,44275,2025070704007419,HURJA,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,20,251.0,5020.0,2025-07-07 12:46:09.351079
2025-07-07,44232,2025070704007434,HURJA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,72,250.9,18064.8,2025-07-07 12:46:19.488526
2025-07-07,44231,2025070704007435,HURJA,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,828,250.8,207662.4,2025-07-07 12:46:19.488807
2025-07-07,43397,2025070704007653,HURJA,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,50,250.8,12540.0,2025-07-07 12:49:30.994256
2025-07-07,42363,2025070704007934,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,50,250.9,12545.0,2025-07-07 12:53:28.231770
2025-07-07,42362,2025070704007935,HURJA,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,122,250.8,30597.6,2025-07-07 12:53:28.231886
2025-07-07,42361,2025070704007936,HURJA,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,137,250.7,34345.9,2025-07-07 12:53:28.232004
2025-07-07,42360,2025070704007937,HURJA,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,101,250.6,25310.6,2025-07-07 12:53:28.232073
2025-07-07,42359,2025070704007938,HURJA,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,500,250.6,125300.0,2025-07-07 12:53:28.232139
2025-07-07,42358,2025070704007939,HURJA,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,30,250.6,7518.0,2025-07-07 12:53:28.232207
2025-07-07,42357,2025070704007940,HURJA,Stoxkarts Securities Limited,Aakashbhairab Securities Ltd.,60,250.5,15030.0,2025-07-07 12:53:28.232275
2025-07-07,42306,2025070704007960,HURJA,Stoxkarts Securities Limited,Aakashbhairab Securities Ltd.,1000,250.5,250500.0,2025-07-07 12:53:38.264992
2025-07-07,42203,2025070704007999,HURJA,Stoxkarts Securities Limited,Aakashbhairab Securities Ltd.,740,250.5,185370.0,2025-07-07 12:54:01.338697
2025-07-07,42202,2025070704008000,HURJA,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,10,250.5,2505.0,2025-07-07 12:54:01.338808
2025-07-07,42201,2025070704008001,HURJA,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,250,250.5,62625.0,2025-07-07 12:54:01.338883
2025-07-07,42150,2025070704008014,HURJA,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,250.5,10020.0,2025-07-07 12:54:15.517405
2025-07-07,41552,2025070704008246,HURJA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,251.0,5020.0,2025-07-07 12:56:02.629403
2025-07-07,41540,2025070704008252,HURJA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,598,250.5,149799.0,2025-07-07 12:56:03.565559
2025-07-07,40786,2025070704008433,HURJA,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,50,250.4,12520.0,2025-07-07 12:58:28.655044
2025-07-07,40406,2025070704008571,HURJA,Linch Stock Market Ltd.,ABC Securities Private Limited,400,250.3,100120.0,2025-07-07 12:59:19.502454
2025-07-07,40405,2025070704008572,HURJA,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,1000,250.2,250200.0,2025-07-07 12:59:19.502732
2025-07-07,40404,2025070704008573,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,250.2,25020.0,2025-07-07 12:59:19.502844
2025-07-07,40215,2025070704008614,HURJA,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,251.0,7530.0,2025-07-07 12:59:58.736135
2025-07-07,39747,2025070704008737,HURJA,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,251.0,12550.0,2025-07-07 13:01:23.736367
2025-07-07,39618,2025070704008776,HURJA,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,250.3,50060.0,2025-07-07 13:01:44.227337
2025-07-07,39617,2025070704008777,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,770,250.2,192654.0,2025-07-07 13:01:44.227415
2025-07-07,39509,2025070704008810,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,1130,250.2,282726.0,2025-07-07 13:02:01.394888
2025-07-07,39508,2025070704008811,HURJA,Sundhara Securities Limited,Citizens Share Broker Limited,100,250.2,25020.0,2025-07-07 13:02:01.395386
2025-07-07,39507,2025070704008812,HURJA,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,500,250.1,125050.0,2025-07-07 13:02:01.395809
2025-07-07,39506,2025070704008813,HURJA,Sweta Securities Private Limited,Citizens Share Broker Limited,70,250.1,17507.0,2025-07-07 13:02:01.396209
2025-07-07,39505,2025070704008814,HURJA,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,30,250.1,7503.0,2025-07-07 13:02:01.396633
2025-07-07,39504,2025070704008815,HURJA,Elite Stock House Limited,Citizens Share Broker Limited,500,250.0,125000.0,2025-07-07 13:02:01.397035
2025-07-07,39503,2025070704008816,HURJA,Trishakti Securities Public Limited,Citizens Share Broker Limited,500,250.0,125000.0,2025-07-07 13:02:01.397463
2025-07-07,39502,2025070704008817,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,100,250.0,25000.0,2025-07-07 13:02:01.397858
2025-07-07,39501,2025070704008818,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,590,250.0,147500.0,2025-07-07 13:02:01.398269
2025-07-07,39500,2025070704008819,HURJA,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,75,250.0,18750.0,2025-07-07 13:02:01.398630
2025-07-07,39499,2025070704008820,HURJA,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,50,250.0,12500.0,2025-07-07 13:02:01.399028
2025-07-07,39498,2025070704008821,HURJA,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,300,250.0,75000.0,2025-07-07 13:02:01.399418
2025-07-07,39497,2025070704008822,HURJA,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,250,250.0,62500.0,2025-07-07 13:02:01.399800
2025-07-07,39496,2025070704008823,HURJA,Sundhara Securities Limited,Citizens Share Broker Limited,15,250.0,3750.0,2025-07-07 13:02:01.400216
2025-07-07,39495,2025070704008824,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,500,250.0,125000.0,2025-07-07 13:02:01.400583
2025-07-07,39494,2025070704008825,HURJA,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,500,250.0,125000.0,2025-07-07 13:02:01.400928
2025-07-07,39493,2025070704008826,HURJA,Trishakti Securities Public Limited,Citizens Share Broker Limited,40,250.0,10000.0,2025-07-07 13:02:01.401310
2025-07-07,39492,2025070704008827,HURJA,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,900,250.0,225000.0,2025-07-07 13:02:01.401711
2025-07-07,39491,2025070704008828,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,1000,250.0,250000.0,2025-07-07 13:02:01.402082
2025-07-07,39490,2025070704008829,HURJA,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,1975,250.0,493750.0,2025-07-07 13:02:01.402498
2025-07-07,39489,2025070704008830,HURJA,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,200,250.0,50000.0,2025-07-07 13:02:01.402862
2025-07-07,39488,2025070704008831,HURJA,Sani Securities Company Ltd.,Citizens Share Broker Limited,80,250.0,20000.0,2025-07-07 13:02:01.403183
2025-07-07,39487,2025070704008832,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,1000,250.0,250000.0,2025-07-07 13:02:01.403565
2025-07-07,39486,2025070704008833,HURJA,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,10,250.0,2500.0,2025-07-07 13:02:01.403939
2025-07-07,39485,2025070704008834,HURJA,Sharepro Securities Private Limited,Citizens Share Broker Limited,1000,250.0,250000.0,2025-07-07 13:02:01.404333
2025-07-07,39312,2025070704008875,HURJA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,160,250.0,40000.0,2025-07-07 13:02:46.207296
2025-07-07,39311,2025070704008876,HURJA,Aryatara Investment & Securities,Sani Securities Company Ltd.,157,250.0,39250.0,2025-07-07 13:02:46.207718
2025-07-07,39310,2025070704008877,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,250.0,12500.0,2025-07-07 13:02:46.207978
2025-07-07,37847,2025070704009342,HURJA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,250.1,6752.7,2025-07-07 13:07:29.029161
2025-07-07,37846,2025070704009343,HURJA,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,250.0,25000.0,2025-07-07 13:07:29.029436
2025-07-07,37845,2025070704009344,HURJA,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,250.0,25000.0,2025-07-07 13:07:29.029557
2025-07-07,37844,2025070704009345,HURJA,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,250.0,12500.0,2025-07-07 13:07:29.029652
2025-07-07,37843,2025070704009346,HURJA,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,250.0,5000.0,2025-07-07 13:07:29.029743
2025-07-07,37650,2025070704009416,HURJA,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,251.0,15060.0,2025-07-07 13:07:59.573388
2025-07-07,37115,2025070704009566,HURJA,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,250.1,12505.0,2025-07-07 13:09:35.251098
2025-07-07,37008,2025070704009607,HURJA,Sundhara Securities Limited,Kumari Securities Private Limited,200,250.0,50000.0,2025-07-07 13:09:56.487747
2025-07-07,36934,2025070704009623,HURJA,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,250.0,7500.0,2025-07-07 13:10:09.671756
2025-07-07,36612,2025070704009807,HURJA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,970,250.0,242500.0,2025-07-07 13:11:08.715217
2025-07-07,36611,2025070704009808,HURJA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,250.0,50000.0,2025-07-07 13:11:08.715494
2025-07-07,36610,2025070704009809,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,700,250.0,175000.0,2025-07-07 13:11:08.715629
2025-07-07,36299,2025070704009929,HURJA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1421,250.0,355250.0,2025-07-07 13:11:58.313900
2025-07-07,35967,2025070704010015,HURJA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,250.0,25000.0,2025-07-07 13:13:23.185045
2025-07-07,33883,2025070704010638,HURJA,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,49,250.0,12250.0,2025-07-07 13:21:23.889209
2025-07-07,33882,2025070704010639,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,21,250.0,5250.0,2025-07-07 13:21:23.889522
2025-07-07,33700,2025070704010684,HURJA,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,249.9,2499.0,2025-07-07 13:22:03.134226
2025-07-07,33621,2025070704010700,HURJA,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,10,250.0,2500.0,2025-07-07 13:22:25.042745
2025-07-07,32736,2025070704011002,HURJA,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,250.0,2500.0,2025-07-07 13:25:58.314883
2025-07-07,32735,2025070704011003,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,250.0,25000.0,2025-07-07 13:25:58.315206
2025-07-07,32659,2025070704011012,HURJA,Kumari Securities Private Limited,Aryatara Investment & Securities,100,250.0,25000.0,2025-07-07 13:26:08.711443
2025-07-07,32653,2025070704011015,HURJA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,250.0,125000.0,2025-07-07 13:26:12.857619
2025-07-07,32508,2025070704011074,HURJA,ABC Securities Private Limited,Aryatara Investment & Securities,200,250.0,50000.0,2025-07-07 13:26:41.242618
2025-07-07,32363,2025070704011098,HURJA,Secured Securities Ltd.,Trishakti Securities Public Limited,300,249.9,74970.0,2025-07-07 13:27:05.311528
2025-07-07,32258,2025070704011139,HURJA,Secured Securities Ltd.,Secured Securities Ltd.,20,249.9,4998.0,2025-07-07 13:27:20.104527
2025-07-07,32257,2025070704011140,HURJA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,900,249.8,224820.0,2025-07-07 13:27:20.104792
2025-07-07,32256,2025070704011141,HURJA,Stoxkarts Securities Limited,Secured Securities Ltd.,1080,249.7,269676.0,2025-07-07 13:27:20.104909
2025-07-07,31906,2025070704011242,HURJA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,30,249.8,7494.0,2025-07-07 13:28:51.927190
2025-07-07,31905,2025070704011243,HURJA,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,249.8,24980.0,2025-07-07 13:28:51.927478
2025-07-07,31904,2025070704011244,HURJA,Stoxkarts Securities Limited,Secured Securities Ltd.,270,249.7,67419.0,2025-07-07 13:28:51.927598
2025-07-07,30325,2025070704011839,HURJA,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,249.8,12490.0,2025-07-07 13:36:18.106420
2025-07-07,30324,2025070704011840,HURJA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,249.8,99920.0,2025-07-07 13:36:18.106683
2025-07-07,30323,2025070704011841,HURJA,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,249.8,24980.0,2025-07-07 13:36:18.106808
