Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,55177,2025070703003782,LBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,70,440.0,30800.0,2025-07-07 12:01:22.924992
2025-07-07,55176,2025070703003783,LBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,439.0,8780.0,2025-07-07 12:01:22.925083
2025-07-07,55175,2025070703003784,LBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,439.0,48290.0,2025-07-07 12:01:22.925120
2025-07-07,53599,2025070703004197,LBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,13,441.0,5733.0,2025-07-07 12:07:34.451178
2025-07-07,52816,2025070703004370,LBBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,440.0,44000.0,2025-07-07 12:10:07.252894
2025-07-07,52755,2025070703004383,LBBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,440.0,220000.0,2025-07-07 12:10:20.365283
2025-07-07,52125,2025070703004531,LBBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,389,440.0,171160.0,2025-07-07 12:12:36.362860
2025-07-07,52124,2025070703004532,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,105,440.0,46200.0,2025-07-07 12:12:36.363077
2025-07-07,51895,2025070703004575,LBBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,350,439.0,153650.0,2025-07-07 12:13:19.929717
2025-07-07,51769,2025070703004603,LBBL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,40,439.0,17560.0,2025-07-07 12:13:51.521878
2025-07-07,51768,2025070703004604,LBBL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,460,438.0,201480.0,2025-07-07 12:13:51.521998
2025-07-07,51338,2025070703004715,LBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,21,438.0,9198.0,2025-07-07 12:15:13.920217
2025-07-07,50949,2025070703004813,LBBL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,19,438.0,8322.0,2025-07-07 12:16:45.062128
2025-07-07,50948,2025070703004814,LBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,50,438.0,21900.0,2025-07-07 12:16:45.062246
2025-07-07,50947,2025070703004815,LBBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,1000,437.1,437100.0,2025-07-07 12:16:45.062289
2025-07-07,50946,2025070703004816,LBBL,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,20,437.0,8740.0,2025-07-07 12:16:45.062327
2025-07-07,50945,2025070703004817,LBBL,Arun Securities (PVT) Ltd.,Capital Hub P. Ltd,210,437.0,91770.0,2025-07-07 12:16:45.062376
2025-07-07,50944,2025070703004818,LBBL,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,693,437.0,302841.0,2025-07-07 12:16:45.062427
2025-07-07,50813,2025070703004843,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,210,439.0,92190.0,2025-07-07 12:17:12.388743
2025-07-07,49723,2025070703005149,LBBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,437.1,87420.0,2025-07-07 12:21:57.095278
2025-07-07,49722,2025070703005150,LBBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,437.0,131100.0,2025-07-07 12:21:57.095401
2025-07-07,49408,2025070703005228,LBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,437.5,4375.0,2025-07-07 12:23:08.508475
2025-07-07,47298,2025070703005670,LBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,18,438.0,7884.0,2025-07-07 12:32:19.240973
2025-07-07,47121,2025070703005705,LBBL,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,200,437.6,87520.0,2025-07-07 12:33:02.884480
2025-07-07,47120,2025070703005706,LBBL,Neev Securities Pvt. Ltd.,Elite Stock House Limited,800,437.0,349600.0,2025-07-07 12:33:02.884607
2025-07-07,42825,2025070703006753,LBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,437.1,8742.0,2025-07-07 12:51:32.878892
2025-07-07,42824,2025070703006754,LBBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,207,437.0,90459.0,2025-07-07 12:51:32.878998
2025-07-07,42823,2025070703006755,LBBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,437.0,43700.0,2025-07-07 12:51:32.879061
2025-07-07,42822,2025070703006756,LBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,500,437.0,218500.0,2025-07-07 12:51:32.879104
2025-07-07,42821,2025070703006757,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,20,437.0,8740.0,2025-07-07 12:51:32.879147
2025-07-07,42820,2025070703006758,LBBL,Sharepro Securities Private Limited,Secured Securities Ltd.,1959,437.0,856083.0,2025-07-07 12:51:32.879186
2025-07-07,41018,2025070703007184,LBBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,241,437.0,105317.0,2025-07-07 12:57:31.327139
2025-07-07,41017,2025070703007185,LBBL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,437.0,21850.0,2025-07-07 12:57:31.327335
2025-07-07,41016,2025070703007186,LBBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,709,436.0,309124.0,2025-07-07 12:57:31.327499
2025-07-07,40933,2025070703007213,LBBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,291,436.0,126876.0,2025-07-07 12:57:54.408324
2025-07-07,40932,2025070703007214,LBBL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,800,436.0,348800.0,2025-07-07 12:57:55.261310
2025-07-07,40931,2025070703007215,LBBL,Stoxkarts Securities Limited,Magnet Securities and Investment Company Private Limited,20,436.0,8720.0,2025-07-07 12:57:55.261499
2025-07-07,39541,2025070703007548,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,180,436.0,78480.0,2025-07-07 13:01:56.184719
2025-07-07,38712,2025070703007753,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,160,436.0,69760.0,2025-07-07 13:04:16.499810
2025-07-07,38484,2025070703007806,LBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,436.0,21800.0,2025-07-07 13:05:03.072264
2025-07-07,37434,2025070703008031,LBBL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,195,435.0,84825.0,2025-07-07 13:08:47.048233
2025-07-07,37433,2025070703008032,LBBL,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,435.0,21750.0,2025-07-07 13:08:47.048326
2025-07-07,37432,2025070703008033,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,10,435.0,4350.0,2025-07-07 13:08:47.048427
2025-07-07,37431,2025070703008034,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,66,434.0,28644.0,2025-07-07 13:08:47.048497
2025-07-07,35998,2025070703008341,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,12,434.0,5208.0,2025-07-07 13:13:17.752846
2025-07-07,35603,2025070703008426,LBBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,35,435.0,15225.0,2025-07-07 13:14:55.559875
2025-07-07,35561,2025070703008436,LBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,471,435.0,204885.0,2025-07-07 13:15:08.531172
2025-07-07,35560,2025070703008437,LBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,19,435.0,8265.0,2025-07-07 13:15:08.531286
2025-07-07,33744,2025070703008790,LBBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,35,435.0,15225.0,2025-07-07 13:21:58.108376
2025-07-07,33037,2025070703008920,LBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,434.0,21700.0,2025-07-07 13:24:23.480569
2025-07-07,32947,2025070703008942,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,65,435.0,28275.0,2025-07-07 13:24:55.500732
2025-07-07,32915,2025070703008955,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,434.0,43400.0,2025-07-07 13:25:07.232058
2025-07-07,32788,2025070703008970,LBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,434.0,21700.0,2025-07-07 13:25:42.362953
2025-07-07,32787,2025070703008971,LBBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,434.0,13020.0,2025-07-07 13:25:42.363208
2025-07-07,32786,2025070703008972,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,434.0,4340.0,2025-07-07 13:25:42.363339
2025-07-07,32785,2025070703008973,LBBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,433.9,43390.0,2025-07-07 13:25:42.363482
2025-07-07,32784,2025070703008974,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,433.8,216900.0,2025-07-07 13:25:42.363611
2025-07-07,32783,2025070703008975,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,310,433.8,134478.0,2025-07-07 13:25:42.363730
2025-07-07,32403,2025070703009082,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,150,433.8,65070.0,2025-07-07 13:27:00.610297
2025-07-07,30209,2025070703009491,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,19,435.0,8265.0,2025-07-07 13:36:51.510212
2025-07-07,29977,2025070703009535,LBBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,435.0,4350.0,2025-07-07 13:37:51.115792
2025-07-07,29835,2025070703009561,LBBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,71,435.0,30885.0,2025-07-07 13:38:35.631854
2025-07-07,28793,2025070703009927,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,435.9,130770.0,2025-07-07 13:42:31.625244
2025-07-07,27404,2025070703010176,LBBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,7,427.2,2990.4,2025-07-07 13:48:54.736988
2025-07-07,27368,2025070703010178,LBBL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,190,436.0,82840.0,2025-07-07 13:49:01.217288
2025-07-07,27367,2025070703010179,LBBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,310,436.0,135160.0,2025-07-07 13:49:01.217490
2025-07-07,23305,2025070703011084,LBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,434.0,8680.0,2025-07-07 14:05:14.109562
2025-07-07,23304,2025070703011085,LBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,480,433.9,208272.0,2025-07-07 14:05:14.109676
2025-07-07,22912,2025070703011200,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,433.9,8678.0,2025-07-07 14:07:17.189571
2025-07-07,22911,2025070703011201,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,433.8,17352.0,2025-07-07 14:07:17.189803
2025-07-07,22910,2025070703011202,LBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,590,433.8,255942.0,2025-07-07 14:07:17.189922
2025-07-07,22783,2025070703011250,LBBL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,1,426.0,426.0,2025-07-07 14:07:50.127464
2025-07-07,22226,2025070703011361,LBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,500,434.0,217000.0,2025-07-07 14:10:37.230366
2025-07-07,22166,2025070703011389,LBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,410,433.8,177858.0,2025-07-07 14:10:56.696352
2025-07-07,22165,2025070703011390,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,433.8,43380.0,2025-07-07 14:10:56.696460
2025-07-07,22164,2025070703011391,LBBL,Stoxkarts Securities Limited,Trishakti Securities Public Limited,20,433.8,8676.0,2025-07-07 14:10:56.696504
2025-07-07,22163,2025070703011392,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,433.8,4338.0,2025-07-07 14:10:56.696555
2025-07-07,22162,2025070703011393,LBBL,Sundhara Securities Limited,Trishakti Securities Public Limited,460,433.7,199502.0,2025-07-07 14:10:56.696597
2025-07-07,22114,2025070703011398,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,4,425.3,1701.2,2025-07-07 14:11:14.049122
2025-07-07,21956,2025070703011442,LBBL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,1,430.0,430.0,2025-07-07 14:12:09.905933
2025-07-07,20962,2025070703011667,LBBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,58,433.7,25154.6,2025-07-07 14:16:44.869369
2025-07-07,19194,2025070703011973,LBBL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,1,435.0,435.0,2025-07-07 14:22:58.899489
2025-07-07,18673,2025070703012086,LBBL,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,50,434.0,21700.0,2025-07-07 14:24:28.250391
2025-07-07,18672,2025070703012087,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,150,434.0,65100.0,2025-07-07 14:24:28.250475
2025-07-07,18671,2025070703012088,LBBL,Nagarik Stock Dealer ,Stoxkarts Securities Limited,300,433.8,130140.0,2025-07-07 14:24:28.250506
2025-07-07,17480,2025070703012287,LBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,35,433.8,15183.0,2025-07-07 14:27:26.727577
2025-07-07,15600,2025070703012666,LBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,62,434.0,26908.0,2025-07-07 14:32:11.313475
2025-07-07,15225,2025070703012732,LBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,29,434.0,12586.0,2025-07-07 14:33:08.634866
2025-07-07,14936,2025070703012779,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,59,434.0,25606.0,2025-07-07 14:33:42.360815
2025-07-07,14935,2025070703012780,LBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,433.9,216950.0,2025-07-07 14:33:42.361078
2025-07-07,14934,2025070703012781,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,441,433.8,191305.8,2025-07-07 14:33:42.361216
2025-07-07,14823,2025070703012805,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,224,433.8,97171.2,2025-07-07 14:34:01.532535
2025-07-07,14822,2025070703012806,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,776,433.8,336628.8,2025-07-07 14:34:01.532659
2025-07-07,14666,2025070703012833,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,224,433.8,97171.2,2025-07-07 14:34:18.756770
2025-07-07,14665,2025070703012834,LBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,482,433.7,209043.4,2025-07-07 14:34:18.756899
2025-07-07,14664,2025070703012835,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,294,433.7,127507.8,2025-07-07 14:34:18.756944
2025-07-07,14359,2025070703012896,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,206,433.7,89342.2,2025-07-07 14:35:05.333968
2025-07-07,14358,2025070703012897,LBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,433.7,43370.0,2025-07-07 14:35:05.334088
2025-07-07,14357,2025070703012898,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,694,433.7,300987.8,2025-07-07 14:35:05.334153
2025-07-07,14048,2025070703013069,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,306,433.7,132712.2,2025-07-07 14:35:32.599161
2025-07-07,14047,2025070703013070,LBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,194,433.5,84099.0,2025-07-07 14:35:32.599384
2025-07-07,13892,2025070703013091,LBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,433.5,216750.0,2025-07-07 14:35:52.082346
2025-07-07,13522,2025070703013166,LBBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,20,433.8,8676.0,2025-07-07 14:36:52.944705
2025-07-07,12806,2025070703013287,LBBL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,25,433.6,10840.0,2025-07-07 14:38:40.380863
2025-07-07,12584,2025070703013323,LBBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,806,433.5,349401.0,2025-07-07 14:39:02.612321
2025-07-07,12421,2025070703013359,LBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,169,433.1,73193.9,2025-07-07 14:39:31.284749
2025-07-07,11785,2025070703013512,LBBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,1831,433.1,793006.1,2025-07-07 14:41:01.527380
2025-07-07,11784,2025070703013513,LBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,250,433.1,108275.0,2025-07-07 14:41:01.527541
2025-07-07,11783,2025070703013514,LBBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,433.0,43300.0,2025-07-07 14:41:01.527625
2025-07-07,11782,2025070703013515,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,19,433.0,8227.0,2025-07-07 14:41:01.527681
2025-07-07,11476,2025070703013657,LBBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,432.0,216000.0,2025-07-07 14:41:27.026649
2025-07-07,11367,2025070703013666,LBBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,30,432.0,12960.0,2025-07-07 14:41:43.752169
2025-07-07,9918,2025070703014090,LBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,434.8,4348.0,2025-07-07 14:44:57.358855
2025-07-07,9672,2025070703014172,LBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,433.0,4330.0,2025-07-07 14:45:29.719487
2025-07-07,9345,2025070703014222,LBBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,26,432.0,11232.0,2025-07-07 14:46:20.331367
2025-07-07,8533,2025070703014400,LBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,283,432.0,122256.0,2025-07-07 14:48:19.827844
2025-07-07,7136,2025070703014692,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,17,432.0,7344.0,2025-07-07 14:51:10.918884
2025-07-07,6499,2025070703014816,LBBL,Secured Securities Ltd.,Capital Max Securities Ltd,150,431.1,64665.0,2025-07-07 14:52:11.850545
2025-07-07,5053,2025070703015108,LBBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,431.2,86240.0,2025-07-07 14:54:41.987471
2025-07-07,4354,2025070703015222,LBBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,54,431.1,23279.4,2025-07-07 14:55:43.846406
2025-07-07,3678,2025070703015346,LBBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,160,432.0,69120.0,2025-07-07 14:56:43.348817
2025-07-07,3677,2025070703015347,LBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,240,432.0,103680.0,2025-07-07 14:56:43.348953
2025-07-07,2315,2025070703015558,LBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,20,433.0,8660.0,2025-07-07 14:58:30.957948
2025-07-07,1698,2025070703015671,LBBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,432.0,4320.0,2025-07-07 14:59:04.137914
2025-07-07,1697,2025070703015672,LBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,432.0,8208.0,2025-07-07 14:59:04.138036
2025-07-07,429,2025070703016017,LBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,271,431.3,116882.3,2025-07-07 14:59:47.488186
