Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,32660,2025070704011011,NHPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,212.0,21200.0,2025-07-07 13:26:08.248953
2025-07-07,31790,2025070704011298,NHPC,Trisul Securities & Invt. Ltd.,pahiinvestment,20,212.0,4240.0,2025-07-07 13:29:17.898644
2025-07-07,31628,2025070704011332,NHPC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,44,212.0,9328.0,2025-07-07 13:30:09.335835
2025-07-07,31627,2025070704011333,NHPC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,212.0,6360.0,2025-07-07 13:30:09.336084
2025-07-07,31626,2025070704011334,NHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,150,212.0,31800.0,2025-07-07 13:30:09.336184
2025-07-07,31053,2025070704011592,NHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,211.9,2119.0,2025-07-07 13:33:00.133004
2025-07-07,31052,2025070704011593,NHPC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,211.9,105950.0,2025-07-07 13:33:00.133103
2025-07-07,31051,2025070704011594,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,211.6,14388.8,2025-07-07 13:33:00.133130
2025-07-07,31050,2025070704011595,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,745,211.5,157567.5,2025-07-07 13:33:00.133155
2025-07-07,31049,2025070704011596,NHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,211.5,42300.0,2025-07-07 13:33:00.133179
2025-07-07,31048,2025070704011597,NHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,211.5,42300.0,2025-07-07 13:33:00.133203
2025-07-07,31047,2025070704011598,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,211.5,103635.0,2025-07-07 13:33:00.133225
2025-07-07,31046,2025070704011599,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,187,211.5,39550.5,2025-07-07 13:33:00.133249
2025-07-07,30064,2025070704011940,NHPC,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,212.0,6360.0,2025-07-07 13:37:28.960635
2025-07-07,30001,2025070704011957,NHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,150,212.0,31800.0,2025-07-07 13:37:44.914095
2025-07-07,29609,2025070704012056,NHPC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,212.0,106000.0,2025-07-07 13:39:31.778607
2025-07-07,29201,2025070704012123,NHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,212.0,2120.0,2025-07-07 13:40:43.031202
2025-07-07,29056,2025070704012179,NHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,212.0,10600.0,2025-07-07 13:41:19.455105
2025-07-07,27941,2025070704012493,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,212.5,212500.0,2025-07-07 13:46:16.185070
2025-07-07,27783,2025070704012564,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,140,212.5,29750.0,2025-07-07 13:46:48.322136
2025-07-07,26783,2025070704012856,NHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,212.4,27612.0,2025-07-07 13:51:16.271764
2025-07-07,26745,2025070704012862,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,34,212.4,7221.6,2025-07-07 13:51:24.768991
2025-07-07,26744,2025070704012863,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,212.4,2124.0,2025-07-07 13:51:24.769249
2025-07-07,26560,2025070704012957,NHPC,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,200,212.0,42400.0,2025-07-07 13:52:17.751764
2025-07-07,26038,2025070704013106,NHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,212.0,14840.0,2025-07-07 13:54:01.011605
2025-07-07,25996,2025070704013131,NHPC,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,10,212.0,2120.0,2025-07-07 13:54:12.880346
2025-07-07,25867,2025070704013169,NHPC,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,212.0,42400.0,2025-07-07 13:54:42.930132
2025-07-07,25640,2025070704013254,NHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,211.9,63570.0,2025-07-07 13:55:37.858660
2025-07-07,25639,2025070704013255,NHPC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,1500,211.8,317700.0,2025-07-07 13:55:37.858731
2025-07-07,25375,2025070704013334,NHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,18,212.0,3816.0,2025-07-07 13:56:44.514297
2025-07-07,24319,2025070704013610,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,212.0,2120.0,2025-07-07 14:00:31.743088
2025-07-07,23899,2025070704013760,NHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,492,212.0,104304.0,2025-07-07 14:02:22.856930
2025-07-07,23420,2025070704013918,NHPC,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,30,211.6,6348.0,2025-07-07 14:04:47.756932
2025-07-07,23419,2025070704013919,NHPC,Naasa Securities Co. Ltd.,Global IME Securities Limited,100,211.6,21160.0,2025-07-07 14:04:47.757211
2025-07-07,23418,2025070704013920,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,113,211.5,23899.5,2025-07-07 14:04:47.757326
2025-07-07,23417,2025070704013921,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,30,211.5,6345.0,2025-07-07 14:04:47.757434
2025-07-07,23416,2025070704013922,NHPC,Online Securities Pvt. Ltd.,Global IME Securities Limited,385,211.5,81427.5,2025-07-07 14:04:47.757544
2025-07-07,23339,2025070704013942,NHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,211.5,105750.0,2025-07-07 14:05:09.592666
2025-07-07,23280,2025070704013979,NHPC,Online Securities Pvt. Ltd.,Global IME Securities Limited,115,211.5,24322.5,2025-07-07 14:05:22.845582
2025-07-07,23279,2025070704013980,NHPC,Linch Stock Market Ltd.,Global IME Securities Limited,1000,211.4,211400.0,2025-07-07 14:05:22.845830
2025-07-07,23202,2025070704013993,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,85,211.2,17952.0,2025-07-07 14:05:41.896540
2025-07-07,22903,2025070704014066,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,415,211.2,87648.0,2025-07-07 14:07:18.737760
2025-07-07,22902,2025070704014067,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,211.2,8448.0,2025-07-07 14:07:18.738182
2025-07-07,22901,2025070704014068,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,211.2,9504.0,2025-07-07 14:07:18.738469
2025-07-07,22445,2025070704014217,NHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,80,212.0,16960.0,2025-07-07 14:09:30.143808
2025-07-07,22116,2025070704014293,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,212.0,4240.0,2025-07-07 14:11:13.861638
2025-07-07,22061,2025070704014305,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,212.0,4240.0,2025-07-07 14:11:34.048477
2025-07-07,21914,2025070704014361,NHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,15,211.3,3169.5,2025-07-07 14:12:23.236529
2025-07-07,20766,2025070704014722,NHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,985,211.3,208130.5,2025-07-07 14:17:46.657844
2025-07-07,20765,2025070704014723,NHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,15,211.3,3169.5,2025-07-07 14:17:46.658368
2025-07-07,20336,2025070704014877,NHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,35,212.0,7420.0,2025-07-07 14:19:38.451300
2025-07-07,20335,2025070704014878,NHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,65,212.0,13780.0,2025-07-07 14:19:38.451787
2025-07-07,20124,2025070704014965,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,211.2,35904.0,2025-07-07 14:20:16.143919
2025-07-07,20123,2025070704014966,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,211.2,4224.0,2025-07-07 14:20:16.144038
2025-07-07,20122,2025070704014967,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,810,211.2,171072.0,2025-07-07 14:20:16.144111
2025-07-07,19812,2025070704015118,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,135,212.0,28620.0,2025-07-07 14:21:11.312837
2025-07-07,19811,2025070704015119,NHPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,350,212.0,74200.0,2025-07-07 14:21:11.313071
2025-07-07,19810,2025070704015120,NHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,15,212.0,3180.0,2025-07-07 14:21:11.313206
2025-07-07,19057,2025070704015392,NHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,190,211.2,40128.0,2025-07-07 14:23:19.622029
2025-07-07,19056,2025070704015393,NHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,211.2,10560.0,2025-07-07 14:23:19.622636
2025-07-07,19055,2025070704015394,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,211.2,21120.0,2025-07-07 14:23:19.623122
2025-07-07,19054,2025070704015395,NHPC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,110,211.1,23221.0,2025-07-07 14:23:19.623561
2025-07-07,17947,2025070704015816,NHPC,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,35,211.2,7392.0,2025-07-07 14:26:09.016920
2025-07-07,17946,2025070704015817,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,115,211.2,24288.0,2025-07-07 14:26:09.017177
2025-07-07,17563,2025070704015922,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,385,211.2,81312.0,2025-07-07 14:27:18.334236
2025-07-07,17562,2025070704015923,NHPC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1890,211.1,398979.0,2025-07-07 14:27:18.334506
2025-07-07,17561,2025070704015924,NHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,211.1,10555.0,2025-07-07 14:27:18.334610
2025-07-07,17560,2025070704015925,NHPC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,26,211.0,5486.0,2025-07-07 14:27:18.334712
