Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,59652,2025081901000403,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,349.9,174950.0,2025-08-19 11:13:10.504002
2025-08-19,59620,2025081901000412,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,450,350.9,157905.0,2025-08-19 11:13:19.575875
2025-08-19,59619,2025081901000413,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,351.0,17550.0,2025-08-19 11:13:19.575978
2025-08-19,59461,2025081901000463,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,351.0,157950.0,2025-08-19 11:14:08.917661
2025-08-19,59460,2025081901000464,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,351.0,17550.0,2025-08-19 11:14:08.917795
2025-08-19,59379,2025081901000480,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,500,351.0,175500.0,2025-08-19 11:14:37.088068
2025-08-19,59321,2025081901000503,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,500,350.0,175000.0,2025-08-19 11:14:54.689615
2025-08-19,59090,2025081901000565,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,12,350.0,4200.0,2025-08-19 11:16:18.120012
2025-08-19,59002,2025081901000579,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,350.0,6300.0,2025-08-19 11:16:42.308818
2025-08-19,58969,2025081901000583,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,351.0,17550.0,2025-08-19 11:16:57.051713
2025-08-19,58862,2025081901000616,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,18,350.0,6300.0,2025-08-19 11:17:24.607050
2025-08-19,58649,2025081901000651,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,350.0,31500.0,2025-08-19 11:18:18.383398
2025-08-19,58381,2025081901000755,NICA,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,350.9,17545.0,2025-08-19 11:19:33.631573
2025-08-19,58240,2025081901000784,NICA,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,500,351.0,175500.0,2025-08-19 11:20:10.218872
2025-08-19,58132,2025081901000789,NICA,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,120,352.0,42240.0,2025-08-19 11:20:40.898279
2025-08-19,58025,2025081901000804,NICA,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,544,352.0,191488.0,2025-08-19 11:21:19.316753
2025-08-19,58024,2025081901000805,NICA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,352.0,176000.0,2025-08-19 11:21:19.316891
2025-08-19,58023,2025081901000806,NICA,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,206,352.0,72512.0,2025-08-19 11:21:19.316951
2025-08-19,57739,2025081901000862,NICA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,351.0,7020.0,2025-08-19 11:22:36.971250
2025-08-19,57711,2025081901000868,NICA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,352.0,4576.0,2025-08-19 11:22:48.775263
2025-08-19,57533,2025081901000909,NICA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,353.0,17650.0,2025-08-19 11:23:32.455308
2025-08-19,57159,2025081901000977,NICA,Sani Securities Company Ltd.,Secured Securities Ltd.,200,353.0,70600.0,2025-08-19 11:25:01.893329
2025-08-19,56720,2025081901001061,NICA,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,50,352.9,17645.0,2025-08-19 11:26:44.570125
2025-08-19,56338,2025081901001137,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,100,352.9,35290.0,2025-08-19 11:28:22.075346
2025-08-19,56337,2025081901001138,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,352.9,35290.0,2025-08-19 11:28:22.075482
2025-08-19,56113,2025081901001202,NICA,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,12,351.1,4213.2,2025-08-19 11:29:21.726505
2025-08-19,55580,2025081901001322,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,12,352.0,4224.0,2025-08-19 11:32:07.224602
2025-08-19,55446,2025081901001363,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,352.0,17600.0,2025-08-19 11:32:39.502436
2025-08-19,55397,2025081901001375,NICA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,67,352.9,23644.3,2025-08-19 11:32:49.033345
2025-08-19,55396,2025081901001376,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,352.9,176450.0,2025-08-19 11:32:49.033518
2025-08-19,55356,2025081901001385,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,42,352.9,14821.8,2025-08-19 11:33:01.067665
2025-08-19,55324,2025081901001390,NICA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,28,352.0,9856.0,2025-08-19 11:33:06.418635
2025-08-19,55323,2025081901001391,NICA,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,351.2,17560.0,2025-08-19 11:33:06.418869
2025-08-19,55322,2025081901001392,NICA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,88,351.1,30896.8,2025-08-19 11:33:06.418983
2025-08-19,54950,2025081901001480,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,352.8,3528.0,2025-08-19 11:34:54.436768
2025-08-19,54650,2025081901001535,NICA,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,58,352.9,20468.2,2025-08-19 11:36:25.752515
2025-08-19,54649,2025081901001536,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,302,352.9,106575.8,2025-08-19 11:36:25.752888
2025-08-19,53917,2025081901001714,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,351.1,35110.0,2025-08-19 11:40:20.667977
2025-08-19,53873,2025081901001727,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,351.1,35110.0,2025-08-19 11:40:35.817060
2025-08-19,53808,2025081901001751,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,351.1,35110.0,2025-08-19 11:40:57.523201
2025-08-19,52449,2025081901002089,NICA,Sani Securities Company Ltd.,Secured Securities Ltd.,300,351.2,105360.0,2025-08-19 11:47:22.779237
2025-08-19,52448,2025081901002090,NICA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,351.1,35110.0,2025-08-19 11:47:22.779651
2025-08-19,52447,2025081901002091,NICA,Sani Securities Company Ltd.,Secured Securities Ltd.,100,351.1,35110.0,2025-08-19 11:47:22.780004
2025-08-19,52446,2025081901002092,NICA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,351.1,7022.0,2025-08-19 11:47:22.780369
2025-08-19,52445,2025081901002093,NICA,Linch Stock Market Ltd.,Secured Securities Ltd.,10,351.0,3510.0,2025-08-19 11:47:22.780692
2025-08-19,52444,2025081901002094,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,351.0,17550.0,2025-08-19 11:47:22.781044
2025-08-19,52443,2025081901002095,NICA,Aryatara Investment & Securities,Secured Securities Ltd.,2000,351.0,702000.0,2025-08-19 11:47:22.781307
2025-08-19,52442,2025081901002096,NICA,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,50,351.0,17550.0,2025-08-19 11:47:22.781556
2025-08-19,52441,2025081901002097,NICA,Aryatara Investment & Securities,Secured Securities Ltd.,170,351.0,59670.0,2025-08-19 11:47:22.781876
2025-08-19,52357,2025081901002106,NICA,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,130,351.0,45630.0,2025-08-19 11:47:45.933576
2025-08-19,52356,2025081901002107,NICA,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,351.0,24570.0,2025-08-19 11:47:45.933992
2025-08-19,52188,2025081901002143,NICA,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,30,351.0,10530.0,2025-08-19 11:48:41.580658
2025-08-19,52187,2025081901002144,NICA,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,30,351.0,10530.0,2025-08-19 11:48:41.580854
2025-08-19,52152,2025081901002150,NICA,Sundhara Securities Limited,Capital Hub P. Ltd,40,351.0,14040.0,2025-08-19 11:48:51.672243
2025-08-19,52151,2025081901002151,NICA,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,235,351.9,82696.5,2025-08-19 11:48:51.672620
2025-08-19,51413,2025081901002342,NICA,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,351.9,35190.0,2025-08-19 11:52:23.096249
2025-08-19,51209,2025081901002370,NICA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,351.9,10557.0,2025-08-19 11:53:15.933827
2025-08-19,49953,2025081901002763,NICA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,350.0,1050.0,2025-08-19 11:58:49.461755
2025-08-19,49250,2025081901002927,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,351.0,3510.0,2025-08-19 12:02:21.917284
2025-08-19,49249,2025081901002928,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,290,351.0,101790.0,2025-08-19 12:02:21.917520
2025-08-19,49064,2025081901002979,NICA,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,635,351.9,223456.5,2025-08-19 12:03:06.891820
2025-08-19,49063,2025081901002980,NICA,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,300,351.9,105570.0,2025-08-19 12:03:06.892102
2025-08-19,49062,2025081901002981,NICA,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,1057,351.9,371958.3,2025-08-19 12:03:06.892201
2025-08-19,49061,2025081901002982,NICA,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,250,352.0,88000.0,2025-08-19 12:03:06.892297
2025-08-19,49060,2025081901002983,NICA,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,352.0,8800.0,2025-08-19 12:03:06.892390
2025-08-19,49059,2025081901002984,NICA,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,169,352.4,59555.6,2025-08-19 12:03:06.892483
2025-08-19,49058,2025081901002985,NICA,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,50,352.4,17620.0,2025-08-19 12:03:06.892573
2025-08-19,49057,2025081901002986,NICA,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,50,352.8,17640.0,2025-08-19 12:03:06.892665
2025-08-19,48971,2025081901002997,NICA,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,200,352.8,70560.0,2025-08-19 12:03:27.807853
2025-08-19,48908,2025081901003009,NICA,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,352.8,14112.0,2025-08-19 12:03:45.864171
2025-08-19,48869,2025081901003014,NICA,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,44,352.9,15527.6,2025-08-19 12:03:56.053116
2025-08-19,48225,2025081901003213,NICA,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,50,352.7,17635.0,2025-08-19 12:06:50.763957
2025-08-19,48202,2025081901003220,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,352.7,3879.7,2025-08-19 12:06:59.919620
2025-08-19,48061,2025081901003258,NICA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,24,352.8,8467.2,2025-08-19 12:07:36.255936
2025-08-19,48034,2025081901003266,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,395,352.8,139356.0,2025-08-19 12:07:40.619753
2025-08-19,48033,2025081901003267,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,65,352.8,22932.0,2025-08-19 12:07:41.253267
2025-08-19,47840,2025081901003349,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,352.7,35270.0,2025-08-19 12:08:32.142603
2025-08-19,47396,2025081901003447,NICA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,352.5,35250.0,2025-08-19 12:10:23.728430
2025-08-19,46916,2025081901003547,NICA,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,352.7,35270.0,2025-08-19 12:12:08.158496
2025-08-19,46660,2025081901003618,NICA,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,352.5,352500.0,2025-08-19 12:13:01.677655
2025-08-19,46659,2025081901003619,NICA,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,516,352.8,182044.8,2025-08-19 12:13:01.677897
2025-08-19,46658,2025081901003620,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,154,352.9,54346.6,2025-08-19 12:13:01.677999
2025-08-19,46657,2025081901003621,NICA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,194,352.9,68462.6,2025-08-19 12:13:01.678106
2025-08-19,46656,2025081901003622,NICA,Capital Max Securities Ltd,Garima Securities Limited,1000,352.9,352900.0,2025-08-19 12:13:01.678206
2025-08-19,46655,2025081901003623,NICA,Capital Max Securities Ltd,Secured Securities Ltd.,300,353.0,105900.0,2025-08-19 12:13:01.678305
2025-08-19,46654,2025081901003624,NICA,Capital Max Securities Ltd,Sundhara Securities Limited,100,353.0,35300.0,2025-08-19 12:13:01.678404
2025-08-19,46653,2025081901003625,NICA,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,353.0,35300.0,2025-08-19 12:13:01.678500
2025-08-19,46652,2025081901003626,NICA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,136,353.0,48008.0,2025-08-19 12:13:01.678603
2025-08-19,46507,2025081901003681,NICA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,64,353.0,22592.0,2025-08-19 12:13:32.241644
2025-08-19,46506,2025081901003682,NICA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,11,353.0,3883.0,2025-08-19 12:13:32.242203
2025-08-19,46454,2025081901003695,NICA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,39,353.0,13767.0,2025-08-19 12:13:43.803433
2025-08-19,46453,2025081901003696,NICA,Capital Max Securities Ltd,Sundhara Securities Limited,68,353.0,24004.0,2025-08-19 12:13:43.803668
2025-08-19,46452,2025081901003697,NICA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,129,353.0,45537.0,2025-08-19 12:13:43.803768
2025-08-19,46451,2025081901003698,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,300,353.0,105900.0,2025-08-19 12:13:43.803861
2025-08-19,46450,2025081901003699,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,353.0,17650.0,2025-08-19 12:13:43.803957
2025-08-19,46449,2025081901003700,NICA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,40,353.0,14120.0,2025-08-19 12:13:43.804068
2025-08-19,46448,2025081901003701,NICA,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,500,353.0,176500.0,2025-08-19 12:13:43.804165
2025-08-19,46447,2025081901003702,NICA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,74,353.0,26122.0,2025-08-19 12:13:43.804258
2025-08-19,45948,2025081901003806,NICA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,353.0,7060.0,2025-08-19 12:15:43.626431
2025-08-19,45837,2025081901003846,NICA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,353.0,10590.0,2025-08-19 12:16:02.221817
2025-08-19,45392,2025081901003942,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,353.9,17695.0,2025-08-19 12:17:38.496641
2025-08-19,45391,2025081901003943,NICA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,150,354.0,53100.0,2025-08-19 12:17:38.496909
2025-08-19,45205,2025081901004001,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,250,354.0,88500.0,2025-08-19 12:18:14.688303
2025-08-19,44972,2025081901004062,NICA,Sundhara Securities Limited,Secured Securities Ltd.,100,354.0,35400.0,2025-08-19 12:18:59.754312
2025-08-19,44971,2025081901004063,NICA,Sundhara Securities Limited,Kumari Securities Private Limited,100,354.0,35400.0,2025-08-19 12:18:59.754539
2025-08-19,44970,2025081901004064,NICA,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,200,354.0,70800.0,2025-08-19 12:18:59.754638
2025-08-19,44815,2025081901004107,NICA,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,354.0,10620.0,2025-08-19 12:19:31.710433
2025-08-19,44730,2025081901004124,NICA,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,354.0,24780.0,2025-08-19 12:19:54.971692
2025-08-19,44729,2025081901004125,NICA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,354.0,10620.0,2025-08-19 12:19:54.971910
2025-08-19,44722,2025081901004127,NICA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,354.0,35400.0,2025-08-19 12:19:56.275665
2025-08-19,44660,2025081901004146,NICA,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,354.0,35400.0,2025-08-19 12:20:08.211012
2025-08-19,44385,2025081901004201,NICA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,353.0,35300.0,2025-08-19 12:21:21.654179
2025-08-19,44380,2025081901004202,NICA,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,270,354.0,95580.0,2025-08-19 12:21:22.427419
2025-08-19,44379,2025081901004203,NICA,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,146,354.0,51684.0,2025-08-19 12:21:22.427886
2025-08-19,44378,2025081901004204,NICA,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,354.9,177450.0,2025-08-19 12:21:22.428189
2025-08-19,44377,2025081901004205,NICA,Capital Max Securities Ltd,Secured Securities Ltd.,500,354.9,177450.0,2025-08-19 12:21:22.428542
2025-08-19,44375,2025081901004206,NICA,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,354.9,17745.0,2025-08-19 12:21:22.428830
2025-08-19,44374,2025081901004207,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,190,355.0,67450.0,2025-08-19 12:21:22.429134
2025-08-19,44373,2025081901004208,NICA,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,355.0,17750.0,2025-08-19 12:21:22.429442
2025-08-19,44372,2025081901004209,NICA,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,50,355.0,17750.0,2025-08-19 12:21:22.429842
2025-08-19,44371,2025081901004210,NICA,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,500,355.0,177500.0,2025-08-19 12:21:22.430180
2025-08-19,44370,2025081901004211,NICA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,355.0,35500.0,2025-08-19 12:21:22.430490
2025-08-19,44369,2025081901004212,NICA,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,1000,355.0,355000.0,2025-08-19 12:21:22.430834
2025-08-19,44368,2025081901004213,NICA,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,150,355.0,53250.0,2025-08-19 12:21:22.431174
2025-08-19,44367,2025081901004214,NICA,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,100,355.0,35500.0,2025-08-19 12:21:22.431457
2025-08-19,44366,2025081901004215,NICA,Capital Max Securities Ltd,Premier Securities Company Ltd.,55,355.0,19525.0,2025-08-19 12:21:22.431798
2025-08-19,44365,2025081901004216,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,815,355.0,289325.0,2025-08-19 12:21:22.432140
2025-08-19,44364,2025081901004217,NICA,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,30,355.0,10650.0,2025-08-19 12:21:22.432431
2025-08-19,44363,2025081901004218,NICA,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,494,355.0,175370.0,2025-08-19 12:21:22.432710
2025-08-19,44064,2025081901004273,NICA,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,800,355.0,284000.0,2025-08-19 12:22:11.883381
2025-08-19,44063,2025081901004274,NICA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,40,355.0,14200.0,2025-08-19 12:22:11.883840
2025-08-19,44062,2025081901004275,NICA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,660,355.0,234300.0,2025-08-19 12:22:11.884153
2025-08-19,43727,2025081901004372,NICA,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,354.0,354000.0,2025-08-19 12:23:11.846765
2025-08-19,43581,2025081901004410,NICA,Secured Securities Ltd.,Sani Securities Company Ltd.,30,354.0,10620.0,2025-08-19 12:23:36.990594
2025-08-19,43360,2025081901004460,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,354.9,3549.0,2025-08-19 12:24:30.224108
2025-08-19,43277,2025081901004470,NICA,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,353.1,141240.0,2025-08-19 12:24:47.407309
2025-08-19,42619,2025081901004617,NICA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,354.9,35490.0,2025-08-19 12:27:17.617235
2025-08-19,42618,2025081901004618,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,145,355.0,51475.0,2025-08-19 12:27:17.617484
2025-08-19,42617,2025081901004619,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,355.0,35500.0,2025-08-19 12:27:17.617589
2025-08-19,42616,2025081901004620,NICA,Sani Securities Company Ltd.,Sundhara Securities Limited,500,355.0,177500.0,2025-08-19 12:27:17.617695
2025-08-19,42615,2025081901004621,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,355.0,106500.0,2025-08-19 12:27:17.617822
2025-08-19,42614,2025081901004622,NICA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,300,355.0,106500.0,2025-08-19 12:27:17.617925
2025-08-19,42613,2025081901004623,NICA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,185,355.1,65693.5,2025-08-19 12:27:17.618031
2025-08-19,42127,2025081901004747,NICA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,355.1,35510.0,2025-08-19 12:29:08.885686
2025-08-19,41984,2025081901004767,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1,348.0,348.0,2025-08-19 12:29:41.850202
2025-08-19,41808,2025081901004796,NICA,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,355.0,3550.0,2025-08-19 12:30:23.825756
2025-08-19,41350,2025081901004885,NICA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,8,351.9,2815.2,2025-08-19 12:31:58.234696
2025-08-19,40688,2025081901005051,NICA,Naasa Securities Co. Ltd.,Property Wiard Limited,50,354.8,17740.0,2025-08-19 12:34:19.088717
