Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,43024,2025081904004327,CGH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,990.1,9901.0,2025-08-19 12:25:53.130125
2025-08-19,41778,2025081904004578,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,992.0,9920.0,2025-08-19 12:30:30.234234
2025-08-19,41341,2025081904004644,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,991.0,9910.0,2025-08-19 12:32:00.587035
2025-08-19,41149,2025081904004688,CGH,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,993.9,9939.0,2025-08-19 12:32:42.429282
2025-08-19,40883,2025081904004753,CGH,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,995.0,9950.0,2025-08-19 12:33:48.753075
2025-08-19,40759,2025081904004767,CGH,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,10,991.3,9913.0,2025-08-19 12:34:03.606675
2025-08-19,40571,2025081904004808,CGH,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,200,991.2,198240.0,2025-08-19 12:34:51.403690
2025-08-19,39009,2025081904005163,CGH,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,992.0,9920.0,2025-08-19 12:40:42.623806
2025-08-19,39008,2025081904005164,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,40,991.1,39644.0,2025-08-19 12:40:42.623890
2025-08-19,39007,2025081904005165,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,150,991.0,148650.0,2025-08-19 12:40:42.623925
2025-08-19,37913,2025081904005409,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,40,991.0,39640.0,2025-08-19 12:44:46.420858
2025-08-19,37303,2025081904005615,CGH,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,990.3,99030.0,2025-08-19 12:47:07.042339
2025-08-19,37302,2025081904005616,CGH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,990.2,99020.0,2025-08-19 12:47:07.042608
2025-08-19,37301,2025081904005617,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,320,990.2,316864.0,2025-08-19 12:47:07.042736
2025-08-19,37300,2025081904005618,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,990.1,198020.0,2025-08-19 12:47:07.042829
2025-08-19,37299,2025081904005619,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,990.1,198020.0,2025-08-19 12:47:07.042907
2025-08-19,37298,2025081904005620,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,990.0,89100.0,2025-08-19 12:47:07.042981
2025-08-19,37297,2025081904005621,CGH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,990.0,99000.0,2025-08-19 12:47:07.043054
2025-08-19,37296,2025081904005622,CGH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,990.0,29700.0,2025-08-19 12:47:07.043125
2025-08-19,37295,2025081904005623,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,990.0,29700.0,2025-08-19 12:47:07.043200
2025-08-19,37294,2025081904005624,CGH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,250,990.0,247500.0,2025-08-19 12:47:07.043296
2025-08-19,37293,2025081904005625,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,990.0,198000.0,2025-08-19 12:47:07.043423
2025-08-19,37292,2025081904005626,CGH,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,990.0,29700.0,2025-08-19 12:47:07.043531
2025-08-19,37291,2025081904005627,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,989.0,494500.0,2025-08-19 12:47:07.043636
2025-08-19,37290,2025081904005628,CGH,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,988.1,14821.5,2025-08-19 12:47:07.043740
2025-08-19,37289,2025081904005629,CGH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,220,988.0,217360.0,2025-08-19 12:47:07.043842
2025-08-19,37288,2025081904005630,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,987.0,49350.0,2025-08-19 12:47:07.043948
2025-08-19,37287,2025081904005631,CGH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,987.0,19740.0,2025-08-19 12:47:07.044050
2025-08-19,37286,2025081904005632,CGH,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,987.0,296100.0,2025-08-19 12:47:07.044146
2025-08-19,37285,2025081904005633,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,987.0,197400.0,2025-08-19 12:47:07.044239
2025-08-19,37284,2025081904005634,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,81,986.7,79922.7,2025-08-19 12:47:07.044319
2025-08-19,37283,2025081904005635,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,986.6,29598.0,2025-08-19 12:47:07.044388
2025-08-19,37282,2025081904005636,CGH,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,986.1,49305.0,2025-08-19 12:47:07.044457
2025-08-19,37281,2025081904005637,CGH,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,986.0,24650.0,2025-08-19 12:47:07.044529
2025-08-19,37280,2025081904005638,CGH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,986.0,19720.0,2025-08-19 12:47:07.044601
2025-08-19,37279,2025081904005639,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,986.0,49300.0,2025-08-19 12:47:07.044668
2025-08-19,37278,2025081904005640,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,985.5,197100.0,2025-08-19 12:47:07.044734
2025-08-19,37277,2025081904005641,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,985.3,197060.0,2025-08-19 12:47:07.044803
2025-08-19,37276,2025081904005642,CGH,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,985.2,197040.0,2025-08-19 12:47:07.044870
2025-08-19,37275,2025081904005643,CGH,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,985.2,49260.0,2025-08-19 12:47:07.044935
2025-08-19,37274,2025081904005644,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,985.2,985200.0,2025-08-19 12:47:07.044999
2025-08-19,37273,2025081904005645,CGH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,985.2,19704.0,2025-08-19 12:47:07.045063
2025-08-19,37272,2025081904005646,CGH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,985.0,19700.0,2025-08-19 12:47:07.045129
2025-08-19,37271,2025081904005647,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,99,985.0,97515.0,2025-08-19 12:47:07.045275
2025-08-19,37157,2025081904005683,CGH,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,985.1,49255.0,2025-08-19 12:47:38.161918
2025-08-19,37094,2025081904005704,CGH,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,10,985.1,9851.0,2025-08-19 12:47:55.202771
2025-08-19,36740,2025081904005770,CGH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,985.5,49275.0,2025-08-19 12:49:31.491513
2025-08-19,36739,2025081904005771,CGH,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1220,985.1,1201822.0,2025-08-19 12:49:31.491736
2025-08-19,36738,2025081904005772,CGH,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,985.1,98510.0,2025-08-19 12:49:31.491810
2025-08-19,36737,2025081904005773,CGH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,985.0,197000.0,2025-08-19 12:49:31.491888
2025-08-19,36736,2025081904005774,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,430,985.0,423550.0,2025-08-19 12:49:31.491955
2025-08-19,35576,2025081904006046,CGH,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,986.1,9861.0,2025-08-19 12:55:54.158490
2025-08-19,33641,2025081904006457,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1,985.0,985.0,2025-08-19 13:04:58.663882
2025-08-19,33512,2025081904006509,CGH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,990.0,198000.0,2025-08-19 13:05:33.016764
2025-08-19,33236,2025081904006583,CGH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,986.6,29598.0,2025-08-19 13:06:46.176174
2025-08-19,33235,2025081904006584,CGH,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,986.5,98650.0,2025-08-19 13:06:46.176616
2025-08-19,33234,2025081904006585,CGH,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,986.2,197240.0,2025-08-19 13:06:46.176849
2025-08-19,33233,2025081904006586,CGH,Aryatara Investment & Securities,ABC Securities Private Limited,90,986.1,88749.0,2025-08-19 13:06:46.177072
2025-08-19,33232,2025081904006587,CGH,Linch Stock Market Ltd.,ABC Securities Private Limited,50,986.0,49300.0,2025-08-19 13:06:46.177307
2025-08-19,33231,2025081904006588,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,30,985.2,29556.0,2025-08-19 13:06:46.177570
2025-08-19,31611,2025081904007033,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,986.3,9863.0,2025-08-19 13:15:09.999705
2025-08-19,31610,2025081904007034,CGH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,985.4,492700.0,2025-08-19 13:15:09.999908
2025-08-19,31609,2025081904007035,CGH,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,120,985.3,118236.0,2025-08-19 13:15:09.999988
2025-08-19,31608,2025081904007036,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,985.2,68964.0,2025-08-19 13:15:10.000067
2025-08-19,31607,2025081904007037,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,985.1,49255.0,2025-08-19 13:15:10.000174
2025-08-19,31606,2025081904007038,CGH,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,985.1,88659.0,2025-08-19 13:15:10.000264
2025-08-19,31605,2025081904007039,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,985.0,68950.0,2025-08-19 13:15:10.000357
2025-08-19,31604,2025081904007040,CGH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,985.0,29550.0,2025-08-19 13:15:10.000430
2025-08-19,31603,2025081904007041,CGH,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,560,985.0,551600.0,2025-08-19 13:15:10.000518
2025-08-19,30803,2025081904007272,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,985.2,9852.0,2025-08-19 13:19:52.027567
2025-08-19,30640,2025081904007316,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,985.2,187188.0,2025-08-19 13:20:54.584650
2025-08-19,30639,2025081904007317,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,985.1,49255.0,2025-08-19 13:20:54.585027
2025-08-19,30638,2025081904007318,CGH,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,360,985.0,354600.0,2025-08-19 13:20:54.585280
2025-08-19,29368,2025081904007667,CGH,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,990.0,9900.0,2025-08-19 13:28:51.070041
2025-08-19,29188,2025081904007710,CGH,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,40,990.0,39600.0,2025-08-19 13:29:53.521771
2025-08-19,29187,2025081904007711,CGH,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,60,990.0,59400.0,2025-08-19 13:29:53.521897
2025-08-19,28889,2025081904007804,CGH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,985.2,9852.0,2025-08-19 13:31:27.453187
2025-08-19,28343,2025081904007958,CGH,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,985.2,9852.0,2025-08-19 13:33:50.598834
2025-08-19,28342,2025081904007959,CGH,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,240,985.1,236424.0,2025-08-19 13:33:50.599057
2025-08-19,28310,2025081904007968,CGH,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,985.2,98520.0,2025-08-19 13:33:57.636567
2025-08-19,28309,2025081904007969,CGH,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,985.1,68957.0,2025-08-19 13:33:57.636767
2025-08-19,28308,2025081904007970,CGH,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,985.0,78800.0,2025-08-19 13:33:57.636854
2025-08-19,28235,2025081904007985,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,985.0,24625.0,2025-08-19 13:34:18.069137
2025-08-19,28234,2025081904007986,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,114,985.0,112290.0,2025-08-19 13:34:18.069395
2025-08-19,27568,2025081904008114,CGH,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,40,985.1,39404.0,2025-08-19 13:37:15.117763
2025-08-19,27567,2025081904008115,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,160,985.0,157600.0,2025-08-19 13:37:15.117863
2025-08-19,27370,2025081904008169,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,985.0,19700.0,2025-08-19 13:38:17.561328
2025-08-19,26941,2025081904008275,CGH,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,36,985.0,35460.0,2025-08-19 13:40:13.640747
2025-08-19,26940,2025081904008276,CGH,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,984.0,49200.0,2025-08-19 13:40:13.640949
2025-08-19,26939,2025081904008277,CGH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,114,984.0,112176.0,2025-08-19 13:40:13.641026
2025-08-19,26822,2025081904008293,CGH,Sani Securities Company Ltd.,Capital Max Securities Ltd,386,984.0,379824.0,2025-08-19 13:40:41.889583
2025-08-19,26821,2025081904008294,CGH,Capital Max Securities Ltd,Capital Max Securities Ltd,14,983.3,13766.2,2025-08-19 13:40:41.889645
2025-08-19,26214,2025081904008583,CGH,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,983.3,29499.0,2025-08-19 13:42:40.009603
2025-08-19,25624,2025081904008728,CGH,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,985.0,9850.0,2025-08-19 13:45:02.883148
2025-08-19,24844,2025081904008950,CGH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,985.0,9850.0,2025-08-19 13:48:37.356444
2025-08-19,24540,2025081904009058,CGH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,985.0,29550.0,2025-08-19 13:50:02.973777
2025-08-19,24539,2025081904009059,CGH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,270,985.0,265950.0,2025-08-19 13:50:02.974006
2025-08-19,24511,2025081904009063,CGH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,985.0,29550.0,2025-08-19 13:50:14.388246
2025-08-19,24367,2025081904009093,CGH,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,56,983.3,55064.8,2025-08-19 13:50:39.272626
2025-08-19,24366,2025081904009094,CGH,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,983.1,29493.0,2025-08-19 13:50:39.272829
2025-08-19,24365,2025081904009095,CGH,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,271,983.0,266393.0,2025-08-19 13:50:39.272913
2025-08-19,24364,2025081904009096,CGH,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,983.0,196600.0,2025-08-19 13:50:39.272987
2025-08-19,24363,2025081904009097,CGH,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,1000,983.0,983000.0,2025-08-19 13:50:39.273092
2025-08-19,24362,2025081904009098,CGH,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,982.1,196420.0,2025-08-19 13:50:39.273209
2025-08-19,24361,2025081904009099,CGH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,943,982.1,926120.3,2025-08-19 13:50:39.273290
2025-08-19,23477,2025081904009330,CGH,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,982.5,98250.0,2025-08-19 13:53:40.258068
2025-08-19,23303,2025081904009378,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,1,988.0,988.0,2025-08-19 13:54:16.392534
2025-08-19,23157,2025081904009441,CGH,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,200,982.5,196500.0,2025-08-19 13:54:42.998403
2025-08-19,22452,2025081904009657,CGH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,57,982.1,55979.7,2025-08-19 13:57:35.871196
2025-08-19,22451,2025081904009658,CGH,Sundhara Securities Limited,ABC Securities Private Limited,100,982.1,98210.0,2025-08-19 13:57:35.871434
2025-08-19,22450,2025081904009659,CGH,Aryatara Investment & Securities,ABC Securities Private Limited,50,980.2,49010.0,2025-08-19 13:57:35.871518
2025-08-19,22449,2025081904009660,CGH,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,33,980.1,32343.3,2025-08-19 13:57:35.871592
2025-08-19,22353,2025081904009697,CGH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,27,980.1,26462.7,2025-08-19 13:58:00.490831
2025-08-19,22352,2025081904009698,CGH,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,30,980.1,29403.0,2025-08-19 13:58:00.491025
2025-08-19,22351,2025081904009699,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,33,980.0,32340.0,2025-08-19 13:58:00.491106
2025-08-19,22325,2025081904009708,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,67,980.0,65660.0,2025-08-19 13:58:08.091361
2025-08-19,22324,2025081904009709,CGH,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,60,980.0,58800.0,2025-08-19 13:58:08.091566
2025-08-19,22323,2025081904009710,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,980.0,196000.0,2025-08-19 13:58:08.091646
2025-08-19,22322,2025081904009711,CGH,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,10,980.0,9800.0,2025-08-19 13:58:08.091722
2025-08-19,22321,2025081904009712,CGH,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,20,980.0,19600.0,2025-08-19 13:58:08.091795
2025-08-19,22320,2025081904009713,CGH,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,20,980.0,19600.0,2025-08-19 13:58:08.091865
2025-08-19,22319,2025081904009714,CGH,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,100,980.0,98000.0,2025-08-19 13:58:08.091937
2025-08-19,22318,2025081904009715,CGH,N.M.B. SECURITIES LIMITED,Himalayan Brokerage Company Limited,200,980.0,196000.0,2025-08-19 13:58:08.092007
2025-08-19,22317,2025081904009716,CGH,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,10,980.0,9800.0,2025-08-19 13:58:08.092079
2025-08-19,22316,2025081904009717,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,200,980.0,196000.0,2025-08-19 13:58:08.092148
2025-08-19,22315,2025081904009718,CGH,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,50,980.0,49000.0,2025-08-19 13:58:08.092219
2025-08-19,22314,2025081904009719,CGH,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,63,980.0,61740.0,2025-08-19 13:58:08.092326
2025-08-19,22142,2025081904009806,CGH,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,137,980.0,134260.0,2025-08-19 13:58:43.518067
2025-08-19,22141,2025081904009807,CGH,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,980.0,9800.0,2025-08-19 13:58:43.518326
2025-08-19,22140,2025081904009808,CGH,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,980.0,98000.0,2025-08-19 13:58:43.518405
2025-08-19,22139,2025081904009809,CGH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,980.0,49000.0,2025-08-19 13:58:43.518477
2025-08-19,22138,2025081904009810,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,247,980.0,242060.0,2025-08-19 13:58:43.518549
2025-08-19,21307,2025081904010100,CGH,ABC Securities Private Limited,S.P.S.A. Securities Limited,100,980.1,98010.0,2025-08-19 14:02:34.200010
2025-08-19,21306,2025081904010101,CGH,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,98,980.0,96040.0,2025-08-19 14:02:34.200507
2025-08-19,21265,2025081904010115,CGH,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,50,980.0,49000.0,2025-08-19 14:02:49.396063
2025-08-19,21264,2025081904010116,CGH,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,50,977.3,48865.0,2025-08-19 14:02:49.396152
2025-08-19,21263,2025081904010117,CGH,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,977.2,97720.0,2025-08-19 14:02:49.396184
2025-08-19,20975,2025081904010213,CGH,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,977.2,9772.0,2025-08-19 14:04:14.344184
2025-08-19,20946,2025081904010223,CGH,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,977.2,9772.0,2025-08-19 14:04:22.394436
2025-08-19,20945,2025081904010224,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,200,977.2,195440.0,2025-08-19 14:04:22.394899
2025-08-19,20944,2025081904010225,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,210,977.1,205191.0,2025-08-19 14:04:22.395159
2025-08-19,19551,2025081904010705,CGH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,977.2,9772.0,2025-08-19 14:09:26.178162
2025-08-19,19318,2025081904010767,CGH,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,200,977.3,195460.0,2025-08-19 14:10:20.739865
