Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,55262,2025081905002592,HIDCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,340,288.1,97954.0,2025-08-19 11:33:20.981773
2025-08-19,54984,2025081905002710,HIDCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,344,289.0,99416.0,2025-08-19 11:34:40.067886
2025-08-19,54959,2025081905002728,HIDCL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,900,288.9,260010.0,2025-08-19 11:34:52.028468
2025-08-19,53954,2025081905003093,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,150,288.7,43305.0,2025-08-19 11:40:11.011515
2025-08-19,53704,2025081905003193,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,288.8,8664.0,2025-08-19 11:41:27.117283
2025-08-19,53661,2025081905003210,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,160,288.8,46208.0,2025-08-19 11:41:42.914329
2025-08-19,53624,2025081905003230,HIDCL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2100,288.9,606690.0,2025-08-19 11:41:56.286824
2025-08-19,53430,2025081905003299,HIDCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,4,285.0,1140.0,2025-08-19 11:42:39.898840
2025-08-19,53303,2025081905003371,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,28,288.1,8066.8,2025-08-19 11:43:10.595793
2025-08-19,53082,2025081905003467,HIDCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,28,289.0,8092.0,2025-08-19 11:44:27.351680
2025-08-19,52965,2025081905003522,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,106,288.1,30538.6,2025-08-19 11:44:55.824537
2025-08-19,52964,2025081905003523,HIDCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,212,288.0,61056.0,2025-08-19 11:44:55.824860
2025-08-19,52963,2025081905003524,HIDCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,682,288.0,196416.0,2025-08-19 11:44:55.824969
2025-08-19,52948,2025081905003530,HIDCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,528,289.0,152592.0,2025-08-19 11:44:58.515120
2025-08-19,52882,2025081905003556,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,157,289.0,45373.0,2025-08-19 11:45:21.717937
2025-08-19,52807,2025081905003598,HIDCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,315,289.0,91035.0,2025-08-19 11:45:46.539280
2025-08-19,52368,2025081905003813,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,8,286.0,2288.0,2025-08-19 11:47:44.859950
2025-08-19,51932,2025081905003965,HIDCL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,100,289.0,28900.0,2025-08-19 11:49:50.056950
2025-08-19,51931,2025081905003966,HIDCL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,289.5,28950.0,2025-08-19 11:49:50.057221
2025-08-19,51930,2025081905003967,HIDCL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,50,289.5,14475.0,2025-08-19 11:49:50.057340
2025-08-19,51813,2025081905004018,HIDCL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,250,289.6,72400.0,2025-08-19 11:50:16.139814
2025-08-19,51307,2025081905004206,HIDCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1,284.0,284.0,2025-08-19 11:52:48.695111
2025-08-19,50525,2025081905004500,HIDCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,288.2,5764.0,2025-08-19 11:55:36.911199
2025-08-19,50146,2025081905004653,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,75,289.0,21675.0,2025-08-19 11:57:52.127147
2025-08-19,49906,2025081905004763,HIDCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,240,288.3,69192.0,2025-08-19 11:59:07.888416
2025-08-19,49251,2025081905005072,HIDCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,30,289.0,8670.0,2025-08-19 12:02:19.904457
2025-08-19,48735,2025081905005248,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,240,289.0,69360.0,2025-08-19 12:04:38.768968
2025-08-19,48405,2025081905005383,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,289.0,28900.0,2025-08-19 12:06:09.929018
2025-08-19,48181,2025081905005475,HIDCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,315,288.9,91003.5,2025-08-19 12:07:06.594668
2025-08-19,48096,2025081905005491,HIDCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,480,289.0,138720.0,2025-08-19 12:07:25.420502
2025-08-19,48072,2025081905005498,HIDCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,75,289.0,21675.0,2025-08-19 12:07:33.894024
2025-08-19,47984,2025081905005531,HIDCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,825,289.0,238425.0,2025-08-19 12:07:55.247017
2025-08-19,47983,2025081905005532,HIDCL,Indira securities pvt. ltd,Sani Securities Company Ltd.,500,289.0,144500.0,2025-08-19 12:07:55.247330
2025-08-19,47814,2025081905005565,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1,287.0,287.0,2025-08-19 12:08:39.653533
2025-08-19,47765,2025081905005578,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,7,287.0,2009.0,2025-08-19 12:08:55.733059
2025-08-19,47187,2025081905005826,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,289.0,2890.0,2025-08-19 12:11:10.883301
2025-08-19,47186,2025081905005827,HIDCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,289.0,7225.0,2025-08-19 12:11:10.883931
2025-08-19,47071,2025081905005877,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,800,289.5,231600.0,2025-08-19 12:11:37.253579
2025-08-19,47070,2025081905005878,HIDCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,289.6,14480.0,2025-08-19 12:11:37.254126
2025-08-19,47069,2025081905005879,HIDCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,289.6,28960.0,2025-08-19 12:11:37.254659
2025-08-19,47068,2025081905005880,HIDCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,289.6,14480.0,2025-08-19 12:11:37.255228
2025-08-19,47067,2025081905005881,HIDCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,289.8,144900.0,2025-08-19 12:11:37.255862
2025-08-19,47066,2025081905005882,HIDCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,400,289.9,115960.0,2025-08-19 12:11:37.256466
2025-08-19,47065,2025081905005883,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,69,289.9,20003.1,2025-08-19 12:11:37.257030
2025-08-19,47064,2025081905005884,HIDCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,289.9,144950.0,2025-08-19 12:11:37.257630
2025-08-19,47063,2025081905005885,HIDCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,245,289.9,71025.5,2025-08-19 12:11:37.258203
2025-08-19,47062,2025081905005886,HIDCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,289.9,139152.0,2025-08-19 12:11:37.258775
2025-08-19,47061,2025081905005887,HIDCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,435,290.0,126150.0,2025-08-19 12:11:37.259348
2025-08-19,47060,2025081905005888,HIDCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,290.0,87000.0,2025-08-19 12:11:37.259909
2025-08-19,47059,2025081905005889,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,290.0,58000.0,2025-08-19 12:11:37.260485
2025-08-19,47058,2025081905005890,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,44,290.0,12760.0,2025-08-19 12:11:37.261029
2025-08-19,47057,2025081905005891,HIDCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,500,290.0,145000.0,2025-08-19 12:11:37.261595
2025-08-19,47056,2025081905005892,HIDCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,310,290.0,89900.0,2025-08-19 12:11:37.261908
2025-08-19,47055,2025081905005893,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,42,290.0,12180.0,2025-08-19 12:11:37.262101
2025-08-19,47054,2025081905005894,HIDCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,700,290.0,203000.0,2025-08-19 12:11:37.262291
2025-08-19,47053,2025081905005895,HIDCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,500,290.0,145000.0,2025-08-19 12:11:37.262496
2025-08-19,47052,2025081905005896,HIDCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,290.0,5800.0,2025-08-19 12:11:37.262690
2025-08-19,47051,2025081905005897,HIDCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,690,290.0,200100.0,2025-08-19 12:11:37.262874
2025-08-19,47050,2025081905005898,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,290.0,58000.0,2025-08-19 12:11:37.263065
2025-08-19,47049,2025081905005899,HIDCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,72,290.0,20880.0,2025-08-19 12:11:37.263256
2025-08-19,47048,2025081905005900,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,290.0,290000.0,2025-08-19 12:11:37.263427
2025-08-19,47047,2025081905005901,HIDCL,Aryatara Investment & Securities,Kumari Securities Private Limited,50,290.0,14500.0,2025-08-19 12:11:37.263606
2025-08-19,47046,2025081905005902,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,16,290.0,4640.0,2025-08-19 12:11:37.263783
2025-08-19,47045,2025081905005903,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,300,290.5,87150.0,2025-08-19 12:11:37.263943
2025-08-19,47044,2025081905005904,HIDCL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,290.8,14540.0,2025-08-19 12:11:37.264085
2025-08-19,47043,2025081905005905,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,77,290.9,22399.3,2025-08-19 12:11:37.264254
2025-08-19,46673,2025081905006070,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1,288.0,288.0,2025-08-19 12:13:00.894349
2025-08-19,46379,2025081905006168,HIDCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,290.0,29000.0,2025-08-19 12:14:04.547735
2025-08-19,46015,2025081905006355,HIDCL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2,287.5,575.0,2025-08-19 12:15:23.830858
2025-08-19,45994,2025081905006357,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,287.5,575.0,2025-08-19 12:15:28.688701
2025-08-19,45964,2025081905006369,HIDCL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,185,290.0,53650.0,2025-08-19 12:15:35.975610
2025-08-19,45942,2025081905006380,HIDCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,289.0,17340.0,2025-08-19 12:15:46.064966
2025-08-19,45941,2025081905006381,HIDCL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,40,289.0,11560.0,2025-08-19 12:15:46.065335
2025-08-19,45909,2025081905006403,HIDCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,215,290.0,62350.0,2025-08-19 12:15:56.734511
2025-08-19,45908,2025081905006404,HIDCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,542,290.0,157180.0,2025-08-19 12:15:56.734845
2025-08-19,45907,2025081905006405,HIDCL,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,290.5,29050.0,2025-08-19 12:15:56.734981
2025-08-19,45906,2025081905006406,HIDCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,550,290.9,159995.0,2025-08-19 12:15:56.735102
2025-08-19,45905,2025081905006407,HIDCL,Sweta Securities Private Limited,Aryatara Investment & Securities,23,290.9,6690.7,2025-08-19 12:15:56.735220
2025-08-19,45904,2025081905006408,HIDCL,Sweta Securities Private Limited,Capital Max Securities Ltd,50,291.0,14550.0,2025-08-19 12:15:56.735368
2025-08-19,45903,2025081905006409,HIDCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,291.0,87300.0,2025-08-19 12:15:56.735532
2025-08-19,45902,2025081905006410,HIDCL,Sweta Securities Private Limited,Linch Stock Market Ltd.,300,291.0,87300.0,2025-08-19 12:15:56.735667
2025-08-19,45901,2025081905006411,HIDCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,1700,291.0,494700.0,2025-08-19 12:15:56.735783
2025-08-19,45900,2025081905006412,HIDCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,291.0,29100.0,2025-08-19 12:15:56.735898
2025-08-19,45899,2025081905006413,HIDCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,291.0,5820.0,2025-08-19 12:15:56.736023
2025-08-19,45898,2025081905006414,HIDCL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,100,291.0,29100.0,2025-08-19 12:15:56.736146
2025-08-19,45897,2025081905006415,HIDCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,291.0,145500.0,2025-08-19 12:15:56.736273
2025-08-19,45641,2025081905006501,HIDCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,500,291.0,145500.0,2025-08-19 12:16:47.811719
2025-08-19,45261,2025081905006635,HIDCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,290.0,5800.0,2025-08-19 12:18:00.739576
2025-08-19,45260,2025081905006636,HIDCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,480,290.0,139200.0,2025-08-19 12:18:00.739864
2025-08-19,45023,2025081905006695,HIDCL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,291.0,5820.0,2025-08-19 12:18:48.497830
2025-08-19,44958,2025081905006712,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,5,285.5,1427.5,2025-08-19 12:19:03.226153
2025-08-19,44796,2025081905006767,HIDCL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,200,291.0,58200.0,2025-08-19 12:19:40.792190
2025-08-19,44466,2025081905006862,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,300,291.0,87300.0,2025-08-19 12:21:00.679891
2025-08-19,44189,2025081905006961,HIDCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,291.0,29100.0,2025-08-19 12:21:51.762651
2025-08-19,44029,2025081905007002,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,291.0,29100.0,2025-08-19 12:22:20.407074
2025-08-19,44012,2025081905007011,HIDCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,291.0,58200.0,2025-08-19 12:22:24.332124
2025-08-19,43971,2025081905007029,HIDCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,80,291.0,23280.0,2025-08-19 12:22:31.789397
2025-08-19,43970,2025081905007030,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,291.8,5836.0,2025-08-19 12:22:31.789505
2025-08-19,43969,2025081905007031,HIDCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,291.9,29190.0,2025-08-19 12:22:31.789582
2025-08-19,43968,2025081905007032,HIDCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,292.0,14600.0,2025-08-19 12:22:31.789657
2025-08-19,43584,2025081905007178,HIDCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,292.0,2920.0,2025-08-19 12:23:36.387563
2025-08-19,43399,2025081905007226,HIDCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,292.0,7300.0,2025-08-19 12:24:20.316831
2025-08-19,43224,2025081905007300,HIDCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,291.1,2911.0,2025-08-19 12:25:00.092176
2025-08-19,43215,2025081905007302,HIDCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,291.1,5822.0,2025-08-19 12:25:02.547492
2025-08-19,43145,2025081905007312,HIDCL,Sundhara Securities Limited,Kumari Securities Private Limited,20,291.1,5822.0,2025-08-19 12:25:19.454373
2025-08-19,42744,2025081905007449,HIDCL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,67,291.0,19497.0,2025-08-19 12:26:48.525081
2025-08-19,42743,2025081905007450,HIDCL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,291.0,29100.0,2025-08-19 12:26:48.525426
2025-08-19,42255,2025081905007628,HIDCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,1,285.2,285.2,2025-08-19 12:28:36.894919
2025-08-19,42171,2025081905007654,HIDCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,291.0,14550.0,2025-08-19 12:28:59.031909
2025-08-19,41827,2025081905007837,HIDCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,291.0,29100.0,2025-08-19 12:30:20.870407
2025-08-19,41826,2025081905007838,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,290.5,5810.0,2025-08-19 12:30:20.870795
2025-08-19,41825,2025081905007839,HIDCL,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,192,290.5,55776.0,2025-08-19 12:30:20.870927
2025-08-19,41545,2025081905007971,HIDCL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,32,290.5,9296.0,2025-08-19 12:31:14.895207
2025-08-19,41343,2025081905008073,HIDCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,36,290.5,10458.0,2025-08-19 12:32:00.546703
2025-08-19,41342,2025081905008074,HIDCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,444,290.5,128982.0,2025-08-19 12:32:00.547481
2025-08-19,41188,2025081905008124,HIDCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,290.5,5810.0,2025-08-19 12:32:32.863925
2025-08-19,40957,2025081905008194,HIDCL,Capital Max Securities Ltd,Sharepro Securities Private Limited,36,290.5,10458.0,2025-08-19 12:33:27.510848
2025-08-19,40956,2025081905008195,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,44,290.5,12782.0,2025-08-19 12:33:27.511557
2025-08-19,40674,2025081905008272,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,288.0,288.0,2025-08-19 12:34:23.396635
2025-08-19,40414,2025081905008333,HIDCL,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,20,290.4,5808.0,2025-08-19 12:35:24.080570
2025-08-19,40360,2025081905008342,HIDCL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,930,290.4,270072.0,2025-08-19 12:35:38.996201
2025-08-19,40359,2025081905008343,HIDCL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,290.3,5806.0,2025-08-19 12:35:38.996278
2025-08-19,40358,2025081905008344,HIDCL,Kumari Securities Private Limited,Nagarik Stock Dealer ,100,290.0,29000.0,2025-08-19 12:35:38.996307
2025-08-19,40357,2025081905008345,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,1700,290.0,493000.0,2025-08-19 12:35:38.996343
2025-08-19,40356,2025081905008346,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,290.0,290000.0,2025-08-19 12:35:38.996367
2025-08-19,40355,2025081905008347,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,1700,290.0,493000.0,2025-08-19 12:35:38.996393
2025-08-19,40354,2025081905008348,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,1700,290.0,493000.0,2025-08-19 12:35:38.996413
2025-08-19,40353,2025081905008349,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,1700,290.0,493000.0,2025-08-19 12:35:38.996436
2025-08-19,40352,2025081905008350,HIDCL,Kumari Securities Private Limited,Nagarik Stock Dealer ,2150,290.0,623500.0,2025-08-19 12:35:38.996473
