Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,53276,2025081901001924,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,729.9,72990.0,2025-08-19 11:43:21.917772
2025-08-19,53275,2025081901001925,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,42,730.0,30660.0,2025-08-19 11:43:21.917957
2025-08-19,53274,2025081901001926,EBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,730.0,146000.0,2025-08-19 11:43:21.918064
2025-08-19,53273,2025081901001927,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,730.0,36500.0,2025-08-19 11:43:21.918132
2025-08-19,53272,2025081901001928,EBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,608,731.0,444448.0,2025-08-19 11:43:21.918203
2025-08-19,52984,2025081901001981,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,727.2,14544.0,2025-08-19 11:44:48.121531
2025-08-19,52921,2025081901002001,EBL,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,730.0,7300.0,2025-08-19 11:45:07.613632
2025-08-19,52592,2025081901002051,EBL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,727.3,14546.0,2025-08-19 11:46:40.274636
2025-08-19,52531,2025081901002072,EBL,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,730.0,7300.0,2025-08-19 11:46:59.935990
2025-08-19,52291,2025081901002124,EBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,93,730.0,67890.0,2025-08-19 11:48:10.629608
2025-08-19,52038,2025081901002183,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,17,730.0,12410.0,2025-08-19 11:49:28.198281
2025-08-19,52037,2025081901002184,EBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,730.9,73090.0,2025-08-19 11:49:28.198518
2025-08-19,52036,2025081901002185,EBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,92,731.0,67252.0,2025-08-19 11:49:28.198602
2025-08-19,52035,2025081901002186,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,731.0,7310.0,2025-08-19 11:49:28.198686
2025-08-19,52034,2025081901002187,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,731.0,365500.0,2025-08-19 11:49:28.198763
2025-08-19,52033,2025081901002188,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,25,732.0,18300.0,2025-08-19 11:49:28.198840
2025-08-19,52032,2025081901002189,EBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,156,732.0,114192.0,2025-08-19 11:49:28.198913
2025-08-19,50599,2025081901002580,EBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,729.0,14580.0,2025-08-19 11:55:24.124346
2025-08-19,50280,2025081901002687,EBL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,122,729.9,89047.8,2025-08-19 11:57:18.012902
2025-08-19,50080,2025081901002742,EBL,Asian Securities Private Ltd.,Citizens Share Broker Limited,878,729.9,640852.2,2025-08-19 11:58:11.056626
2025-08-19,50079,2025081901002743,EBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,122,730.0,89060.0,2025-08-19 11:58:11.057015
2025-08-19,49811,2025081901002784,EBL,Secured Securities Ltd.,Global IME Securities Limited,52,732.0,38064.0,2025-08-19 11:59:36.150866
2025-08-19,49440,2025081901002872,EBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,720.0,720.0,2025-08-19 12:01:27.317116
2025-08-19,49387,2025081901002888,EBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,248,732.0,181536.0,2025-08-19 12:01:41.203747
2025-08-19,49386,2025081901002889,EBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,48,732.0,35136.0,2025-08-19 12:01:41.203940
2025-08-19,49380,2025081901002892,EBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,732.9,7329.0,2025-08-19 12:01:44.529391
2025-08-19,49379,2025081901002893,EBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,19,732.9,13925.1,2025-08-19 12:01:44.529818
2025-08-19,49378,2025081901002894,EBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,733.0,21990.0,2025-08-19 12:01:44.530178
2025-08-19,49377,2025081901002895,EBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,100,733.0,73300.0,2025-08-19 12:01:44.530498
2025-08-19,49376,2025081901002896,EBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,733.0,73300.0,2025-08-19 12:01:44.530788
2025-08-19,49375,2025081901002897,EBL,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,44,733.0,32252.0,2025-08-19 12:01:44.531146
2025-08-19,49374,2025081901002898,EBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,100,733.0,73300.0,2025-08-19 12:01:44.531510
2025-08-19,49002,2025081901002990,EBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,733.0,73300.0,2025-08-19 12:03:20.695683
2025-08-19,48866,2025081901003015,EBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,733.0,36650.0,2025-08-19 12:03:56.486507
2025-08-19,48593,2025081901003087,EBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,82,732.1,60032.2,2025-08-19 12:05:20.255258
2025-08-19,48592,2025081901003088,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,118,732.0,86376.0,2025-08-19 12:05:20.255643
2025-08-19,48482,2025081901003138,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,732.0,36600.0,2025-08-19 12:05:46.555804
2025-08-19,48418,2025081901003153,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,732.0,36600.0,2025-08-19 12:06:05.695219
2025-08-19,48295,2025081901003187,EBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,34,732.0,24888.0,2025-08-19 12:06:28.664639
2025-08-19,48080,2025081901003252,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,732.0,21960.0,2025-08-19 12:07:32.445826
2025-08-19,48079,2025081901003253,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,732.5,146500.0,2025-08-19 12:07:32.446044
2025-08-19,48078,2025081901003254,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,733.0,219900.0,2025-08-19 12:07:32.446145
2025-08-19,48019,2025081901003269,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,733.7,7337.0,2025-08-19 12:07:44.529215
2025-08-19,48018,2025081901003270,EBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,17,733.7,12472.9,2025-08-19 12:07:44.529421
2025-08-19,48017,2025081901003271,EBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,550,733.8,403590.0,2025-08-19 12:07:44.529512
2025-08-19,48016,2025081901003272,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,733.9,366950.0,2025-08-19 12:07:44.529594
2025-08-19,48015,2025081901003273,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,733.9,36695.0,2025-08-19 12:07:44.529677
2025-08-19,48014,2025081901003274,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,734.0,36700.0,2025-08-19 12:07:44.529760
2025-08-19,48013,2025081901003275,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,734.0,36700.0,2025-08-19 12:07:44.529841
2025-08-19,48012,2025081901003276,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,73,734.0,53582.0,2025-08-19 12:07:44.529928
2025-08-19,47950,2025081901003288,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,127,734.0,93218.0,2025-08-19 12:08:02.649795
2025-08-19,47949,2025081901003289,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,734.0,73400.0,2025-08-19 12:08:02.650298
2025-08-19,47948,2025081901003290,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,15,734.3,11014.5,2025-08-19 12:08:02.650564
2025-08-19,47947,2025081901003291,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,734.4,73440.0,2025-08-19 12:08:02.650796
2025-08-19,47946,2025081901003292,EBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,502,734.4,368668.8,2025-08-19 12:08:02.651039
2025-08-19,47945,2025081901003293,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,734.5,367250.0,2025-08-19 12:08:02.651272
2025-08-19,47944,2025081901003294,EBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,242,735.0,177870.0,2025-08-19 12:08:02.651500
2025-08-19,47943,2025081901003295,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,735.0,147000.0,2025-08-19 12:08:02.651750
2025-08-19,47942,2025081901003296,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,102,735.0,74970.0,2025-08-19 12:08:02.651981
2025-08-19,47941,2025081901003297,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,735.0,73500.0,2025-08-19 12:08:02.652223
2025-08-19,47940,2025081901003298,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,533,735.0,391755.0,2025-08-19 12:08:02.652475
2025-08-19,47939,2025081901003299,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,900,735.0,661500.0,2025-08-19 12:08:02.652695
2025-08-19,47938,2025081901003300,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,735.0,7350.0,2025-08-19 12:08:02.652917
2025-08-19,47937,2025081901003301,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,269,735.0,197715.0,2025-08-19 12:08:02.653144
2025-08-19,47796,2025081901003361,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,31,735.0,22785.0,2025-08-19 12:08:47.128839
2025-08-19,47795,2025081901003362,EBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,735.0,7350.0,2025-08-19 12:08:47.129227
2025-08-19,47794,2025081901003363,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,735.0,73500.0,2025-08-19 12:08:47.129474
2025-08-19,47793,2025081901003364,EBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,70,735.0,51450.0,2025-08-19 12:08:47.129877
2025-08-19,47709,2025081901003388,EBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,733.7,146740.0,2025-08-19 12:09:10.768093
2025-08-19,46995,2025081901003540,EBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,730.2,15334.2,2025-08-19 12:11:50.758975
2025-08-19,46698,2025081901003597,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,734.9,7349.0,2025-08-19 12:12:50.643718
2025-08-19,46697,2025081901003598,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,735.0,73500.0,2025-08-19 12:12:50.644212
2025-08-19,46696,2025081901003599,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,735.0,73500.0,2025-08-19 12:12:50.644531
2025-08-19,46695,2025081901003600,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,735.0,367500.0,2025-08-19 12:12:50.644769
2025-08-19,46694,2025081901003601,EBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,735.0,73500.0,2025-08-19 12:12:50.645003
2025-08-19,46693,2025081901003602,EBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,190,735.0,139650.0,2025-08-19 12:12:50.645330
2025-08-19,45120,2025081901004027,EBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1,720.3,720.3,2025-08-19 12:18:31.471256
2025-08-19,44800,2025081901004110,EBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,300,734.0,220200.0,2025-08-19 12:19:37.167037
2025-08-19,44427,2025081901004185,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,734.9,7349.0,2025-08-19 12:21:13.215850
2025-08-19,44426,2025081901004186,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,734.9,146980.0,2025-08-19 12:21:13.216056
2025-08-19,44425,2025081901004187,EBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,735.0,7350.0,2025-08-19 12:21:13.216147
2025-08-19,44424,2025081901004188,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,735.0,18375.0,2025-08-19 12:21:13.216230
2025-08-19,44423,2025081901004189,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2000,735.0,1470000.0,2025-08-19 12:21:13.216315
2025-08-19,44422,2025081901004190,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,20,735.0,14700.0,2025-08-19 12:21:13.216395
2025-08-19,44421,2025081901004191,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,735.9,147180.0,2025-08-19 12:21:13.216477
2025-08-19,43983,2025081901004289,EBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,732.0,7320.0,2025-08-19 12:22:29.991070
2025-08-19,43680,2025081901004382,EBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,100,735.9,73590.0,2025-08-19 12:23:21.512422
2025-08-19,43433,2025081901004444,EBL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,95,735.0,69825.0,2025-08-19 12:24:11.099073
2025-08-19,43432,2025081901004445,EBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,55,735.9,40474.5,2025-08-19 12:24:11.099323
2025-08-19,43287,2025081901004468,EBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,16,732.0,11712.0,2025-08-19 12:24:44.939323
2025-08-19,43271,2025081901004471,EBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,95,735.9,69910.5,2025-08-19 12:24:49.441475
2025-08-19,43138,2025081901004510,EBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,735.7,36785.0,2025-08-19 12:25:24.436465
2025-08-19,42583,2025081901004629,EBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,13,732.1,9517.3,2025-08-19 12:27:27.979973
2025-08-19,42512,2025081901004664,EBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,735.0,14700.0,2025-08-19 12:27:42.121726
2025-08-19,42440,2025081901004682,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,735.0,10290.0,2025-08-19 12:27:58.402135
2025-08-19,42312,2025081901004709,EBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,735.0,73500.0,2025-08-19 12:28:24.420326
2025-08-19,42311,2025081901004710,EBL,Linch Stock Market Ltd.,ABC Securities Private Limited,190,735.0,139650.0,2025-08-19 12:28:24.420565
2025-08-19,42214,2025081901004726,EBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,1000,735.0,735000.0,2025-08-19 12:28:49.781817
2025-08-19,42195,2025081901004730,EBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,710,735.0,521850.0,2025-08-19 12:28:55.271056
2025-08-19,41944,2025081901004770,EBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,735.0,73500.0,2025-08-19 12:29:51.403924
2025-08-19,41807,2025081901004797,EBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,735.0,36750.0,2025-08-19 12:30:24.184817
2025-08-19,41128,2025081901004929,EBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,735.0,36750.0,2025-08-19 12:32:49.211397
2025-08-19,41127,2025081901004930,EBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,150,735.0,110250.0,2025-08-19 12:32:49.211848
2025-08-19,41090,2025081901004948,EBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,87,732.1,63692.7,2025-08-19 12:33:01.704752
2025-08-19,40211,2025081901005219,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,95,731.5,69492.5,2025-08-19 12:36:06.854370
2025-08-19,40210,2025081901005220,EBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,15,732.0,10980.0,2025-08-19 12:36:06.854826
2025-08-19,40209,2025081901005221,EBL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,732.0,36600.0,2025-08-19 12:36:06.855124
2025-08-19,38787,2025081901005473,EBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,734.8,7348.0,2025-08-19 12:41:22.057958
2025-08-19,38554,2025081901005507,EBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,400,734.0,293600.0,2025-08-19 12:42:15.696188
2025-08-19,38514,2025081901005522,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,480,734.7,352656.0,2025-08-19 12:42:25.211101
2025-08-19,38488,2025081901005526,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,734.0,146800.0,2025-08-19 12:42:30.973475
2025-08-19,38472,2025081901005527,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,734.7,367350.0,2025-08-19 12:42:33.288784
2025-08-19,38453,2025081901005530,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,734.7,14694.0,2025-08-19 12:42:42.367246
2025-08-19,38452,2025081901005531,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,734.7,36735.0,2025-08-19 12:42:42.367470
2025-08-19,38451,2025081901005532,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,230,734.8,169004.0,2025-08-19 12:42:42.367568
2025-08-19,38402,2025081901005541,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,734.8,117568.0,2025-08-19 12:42:58.505291
2025-08-19,38401,2025081901005542,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,734.9,73490.0,2025-08-19 12:42:58.505557
2025-08-19,38400,2025081901005543,EBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,734.9,73490.0,2025-08-19 12:42:58.505657
2025-08-19,38399,2025081901005544,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,1850,735.0,1359750.0,2025-08-19 12:42:58.505750
2025-08-19,38398,2025081901005545,EBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,1000,735.0,735000.0,2025-08-19 12:42:58.505889
2025-08-19,38397,2025081901005546,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,17,735.0,12495.0,2025-08-19 12:42:58.505986
2025-08-19,38396,2025081901005547,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,773,735.0,568155.0,2025-08-19 12:42:58.506105
