Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,23845,2025081905014317,CIT,ABC Securities Private Limited,Sani Securities Company Ltd.,10,1946.0,19460.0,2025-08-19 13:52:25.263304
2025-08-19,23844,2025081905014318,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,47,1945.0,91415.0,2025-08-19 13:52:25.263567
2025-08-19,23843,2025081905014319,CIT,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,33,1945.0,64185.0,2025-08-19 13:52:25.263666
2025-08-19,22070,2025081905014924,CIT,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1947.0,19470.0,2025-08-19 13:59:00.513110
2025-08-19,21439,2025081905015145,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,1945.0,19450.0,2025-08-19 14:01:58.702255
2025-08-19,21056,2025081905015309,CIT,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,1945.0,77800.0,2025-08-19 14:03:43.040693
2025-08-19,20472,2025081905015528,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,165,1947.0,321255.0,2025-08-19 14:06:14.694222
2025-08-19,20471,2025081905015529,CIT,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,32,1947.0,62304.0,2025-08-19 14:06:14.694265
2025-08-19,20470,2025081905015530,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,11,1948.0,21428.0,2025-08-19 14:06:14.694318
2025-08-19,20469,2025081905015531,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,11,1948.0,21428.0,2025-08-19 14:06:14.694343
2025-08-19,20468,2025081905015532,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,1948.0,389600.0,2025-08-19 14:06:14.694366
2025-08-19,20467,2025081905015533,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,30,1948.7,58461.0,2025-08-19 14:06:14.694392
2025-08-19,20466,2025081905015534,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,12,1948.8,23385.6,2025-08-19 14:06:14.694419
2025-08-19,20465,2025081905015535,CIT,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,1948.8,19488.0,2025-08-19 14:06:14.694443
2025-08-19,20464,2025081905015536,CIT,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,29,1948.8,56515.2,2025-08-19 14:06:14.694464
2025-08-19,19345,2025081905015993,CIT,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,50,1946.0,97300.0,2025-08-19 14:10:12.835877
2025-08-19,16881,2025081905016852,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,1945.0,97250.0,2025-08-19 14:22:34.301038
2025-08-19,16518,2025081905016978,CIT,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,20,1944.5,38890.0,2025-08-19 14:24:12.791093
2025-08-19,16256,2025081905017049,CIT,Sunrise Securities Limited,ABC Securities Private Limited,14,1944.0,27216.0,2025-08-19 14:25:17.404272
2025-08-19,15905,2025081905017178,CIT,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,1944.0,97200.0,2025-08-19 14:26:30.097208
2025-08-19,15860,2025081905017199,CIT,Sunrise Securities Limited,Online Securities Pvt. Ltd.,11,1944.0,21384.0,2025-08-19 14:26:38.163273
2025-08-19,15610,2025081905017293,CIT,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,1946.9,29203.5,2025-08-19 14:27:41.713697
2025-08-19,15609,2025081905017294,CIT,ABC Securities Private Limited,Asian Securities Private Ltd.,36,1947.0,70092.0,2025-08-19 14:27:41.714188
2025-08-19,15608,2025081905017295,CIT,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,49,1947.0,95403.0,2025-08-19 14:27:41.714469
2025-08-19,15325,2025081905017362,CIT,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1,1943.0,1943.0,2025-08-19 14:28:21.277773
2025-08-19,14237,2025081905017669,CIT,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,32,1948.0,62336.0,2025-08-19 14:31:42.566447
2025-08-19,13837,2025081905017799,CIT,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,1947.0,58410.0,2025-08-19 14:33:01.151408
2025-08-19,13793,2025081905017806,CIT,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,18,1948.0,35064.0,2025-08-19 14:33:10.799904
2025-08-19,13792,2025081905017807,CIT,Capital Max Securities Ltd,ABC Securities Private Limited,21,1948.8,40924.8,2025-08-19 14:33:10.799970
2025-08-19,13791,2025081905017808,CIT,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,1948.9,19489.0,2025-08-19 14:33:10.800012
2025-08-19,13790,2025081905017809,CIT,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,1948.9,19489.0,2025-08-19 14:33:10.800040
2025-08-19,13789,2025081905017810,CIT,Capital Max Securities Ltd,Linch Stock Market Ltd.,91,1948.9,177349.9,2025-08-19 14:33:10.800060
2025-08-19,12385,2025081905018294,CIT,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,1947.0,19470.0,2025-08-19 14:37:33.595812
2025-08-19,12384,2025081905018295,CIT,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,1945.0,58350.0,2025-08-19 14:37:33.595883
2025-08-19,12259,2025081905018340,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,70,1945.0,136150.0,2025-08-19 14:37:55.895044
2025-08-19,12258,2025081905018341,CIT,Aryatara Investment & Securities,Aryatara Investment & Securities,10,1945.0,19450.0,2025-08-19 14:37:55.895291
2025-08-19,12257,2025081905018342,CIT,Sunrise Securities Limited,Aryatara Investment & Securities,20,1944.0,38880.0,2025-08-19 14:37:55.895385
2025-08-19,10892,2025081905018814,CIT,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,1944.0,124416.0,2025-08-19 14:41:27.196815
2025-08-19,10327,2025081905019012,CIT,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,31,1945.0,60295.0,2025-08-19 14:42:46.272879
2025-08-19,9933,2025081905019119,CIT,Sunrise Securities Limited,Asian Securities Private Ltd.,41,1944.0,79704.0,2025-08-19 14:43:48.404193
2025-08-19,9932,2025081905019120,CIT,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,1944.0,29160.0,2025-08-19 14:43:48.404574
2025-08-19,9931,2025081905019121,CIT,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,1944.0,19440.0,2025-08-19 14:43:48.404653
2025-08-19,9152,2025081905019374,CIT,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,19,1942.0,36898.0,2025-08-19 14:45:14.168671
2025-08-19,8018,2025081905019729,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,1943.0,97150.0,2025-08-19 14:47:49.289747
2025-08-19,8017,2025081905019730,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,1942.0,97100.0,2025-08-19 14:47:49.290157
2025-08-19,7147,2025081905020013,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1942.0,38840.0,2025-08-19 14:49:46.295396
2025-08-19,7146,2025081905020014,CIT,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1942.0,19420.0,2025-08-19 14:49:46.295653
2025-08-19,7100,2025081905020028,CIT,Sani Securities Company Ltd.,Garima Securities Limited,13,1942.0,25246.0,2025-08-19 14:49:53.983992
2025-08-19,6774,2025081905020155,CIT,Linch Stock Market Ltd.,Asian Securities Private Ltd.,49,1942.1,95162.9,2025-08-19 14:50:47.879154
2025-08-19,6503,2025081905020233,CIT,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,34,1944.0,66096.0,2025-08-19 14:51:26.237538
2025-08-19,6177,2025081905020342,CIT,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,16,1944.0,31104.0,2025-08-19 14:52:14.566025
2025-08-19,5661,2025081905020491,CIT,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1944.0,97200.0,2025-08-19 14:53:08.826665
2025-08-19,5469,2025081905020537,CIT,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,12,1944.0,23328.0,2025-08-19 14:53:33.094378
2025-08-19,5387,2025081905020567,CIT,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,22,1944.0,42768.0,2025-08-19 14:53:49.990390
2025-08-19,5386,2025081905020568,CIT,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,23,1944.0,44712.0,2025-08-19 14:53:49.990636
2025-08-19,5385,2025081905020569,CIT,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,15,1944.0,29160.0,2025-08-19 14:53:49.990730
2025-08-19,5104,2025081905020648,CIT,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,1945.0,38900.0,2025-08-19 14:54:23.635281
2025-08-19,3783,2025081905021090,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,1945.0,97250.0,2025-08-19 14:56:33.449827
2025-08-19,2441,2025081905021461,CIT,Linch Stock Market Ltd.,Linch Stock Market Ltd.,30,1945.0,58350.0,2025-08-19 14:58:20.964301
2025-08-19,2440,2025081905021462,CIT,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,61,1945.0,118645.0,2025-08-19 14:58:20.964536
2025-08-19,2247,2025081905021510,CIT,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,1945.0,48625.0,2025-08-19 14:58:33.421195
2025-08-19,1524,2025081905021782,CIT,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,1945.0,27230.0,2025-08-19 14:59:13.536496
2025-08-19,490,2025081905022171,CIT,Sani Securities Company Ltd.,Trishakti Securities Public Limited,36,1945.0,70020.0,2025-08-19 14:59:45.839408
2025-08-19,489,2025081905022172,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,64,1944.0,124416.0,2025-08-19 14:59:45.839501
