Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,55979,2025081901001232,ADBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,120,336.6,40392.0,2025-08-19 11:30:11.561243
2025-08-19,55555,2025081901001326,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,337.5,3375.0,2025-08-19 11:32:13.276188
2025-08-19,55453,2025081901001360,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,40,338.0,13520.0,2025-08-19 11:32:37.462502
2025-08-19,55452,2025081901001361,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,60,338.0,20280.0,2025-08-19 11:32:37.462799
2025-08-19,55073,2025081901001453,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,337.0,3370.0,2025-08-19 11:34:18.900729
2025-08-19,54342,2025081901001592,ADBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,336.6,26928.0,2025-08-19 11:38:03.839703
2025-08-19,54341,2025081901001593,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,336.6,3366.0,2025-08-19 11:38:03.840041
2025-08-19,54340,2025081901001594,ADBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,147,336.5,49465.5,2025-08-19 11:38:03.840235
2025-08-19,54339,2025081901001595,ADBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,336.5,67300.0,2025-08-19 11:38:03.840430
2025-08-19,54338,2025081901001596,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,336.5,33650.0,2025-08-19 11:38:03.840610
2025-08-19,54337,2025081901001597,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,349,336.1,117298.9,2025-08-19 11:38:03.840801
2025-08-19,54332,2025081901001599,ADBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,151,336.1,50751.1,2025-08-19 11:38:06.249656
2025-08-19,54331,2025081901001600,ADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,336.1,16805.0,2025-08-19 11:38:06.249813
2025-08-19,54330,2025081901001601,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,31,336.0,10416.0,2025-08-19 11:38:06.249882
2025-08-19,53985,2025081901001693,ADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,336.1,3361.0,2025-08-19 11:39:59.782524
2025-08-19,53984,2025081901001694,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,113,336.0,37968.0,2025-08-19 11:39:59.782720
2025-08-19,53876,2025081901001726,ADBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,336.9,6738.0,2025-08-19 11:40:34.818125
2025-08-19,53868,2025081901001731,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,65,336.0,21840.0,2025-08-19 11:40:37.296178
2025-08-19,53801,2025081901001756,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,170,336.0,57120.0,2025-08-19 11:40:57.883819
2025-08-19,53784,2025081901001768,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,821,336.0,275856.0,2025-08-19 11:41:02.770439
2025-08-19,53783,2025081901001769,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,97,336.0,32592.0,2025-08-19 11:41:02.770614
2025-08-19,53782,2025081901001770,ADBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,72,336.0,24192.0,2025-08-19 11:41:02.770681
2025-08-19,53501,2025081901001888,ADBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,336.1,3697.1,2025-08-19 11:42:20.159127
2025-08-19,53500,2025081901001889,ADBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,28,336.0,9408.0,2025-08-19 11:42:20.159431
2025-08-19,53499,2025081901001890,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,47,336.0,15792.0,2025-08-19 11:42:20.159617
2025-08-19,53268,2025081901001929,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,53,336.0,17808.0,2025-08-19 11:43:23.538052
2025-08-19,53267,2025081901001930,ADBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,336.0,67200.0,2025-08-19 11:43:23.538235
2025-08-19,53139,2025081901001953,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,95,335.0,31825.0,2025-08-19 11:44:13.248528
2025-08-19,52420,2025081901002099,ADBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,115,335.1,38536.5,2025-08-19 11:47:31.956393
2025-08-19,52413,2025081901002101,ADBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,126,335.1,42222.6,2025-08-19 11:47:32.431358
2025-08-19,52255,2025081901002135,ADBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,335.1,6702.0,2025-08-19 11:48:27.297922
2025-08-19,51555,2025081901002307,ADBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,30,335.1,10053.0,2025-08-19 11:51:41.373446
2025-08-19,51542,2025081901002311,ADBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,13,336.0,4368.0,2025-08-19 11:51:46.902115
2025-08-19,51045,2025081901002415,ADBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,234,336.0,78624.0,2025-08-19 11:53:58.202192
2025-08-19,50286,2025081901002685,ADBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,4,330.0,1320.0,2025-08-19 11:57:15.486899
2025-08-19,50234,2025081901002707,ADBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,56,336.4,18838.4,2025-08-19 11:57:27.559713
2025-08-19,50228,2025081901002708,ADBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,1,330.0,330.0,2025-08-19 11:57:29.544819
2025-08-19,49694,2025081901002814,ADBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,51,336.0,17136.0,2025-08-19 12:00:14.106873
2025-08-19,49668,2025081901002820,ADBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,93,336.0,31248.0,2025-08-19 12:00:23.980686
2025-08-19,49549,2025081901002854,ADBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,1,336.0,336.0,2025-08-19 12:01:02.824402
2025-08-19,49357,2025081901002902,ADBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,336.0,10080.0,2025-08-19 12:01:52.528513
2025-08-19,49198,2025081901002941,ADBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,336.0,33600.0,2025-08-19 12:02:42.161314
2025-08-19,48604,2025081901003085,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,336.5,3365.0,2025-08-19 12:05:17.070223
2025-08-19,48437,2025081901003146,ADBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,290,336.1,97469.0,2025-08-19 12:05:59.336061
2025-08-19,48396,2025081901003158,ADBL,Asian Securities Private Ltd.,Global IME Securities Limited,188,336.1,63186.8,2025-08-19 12:06:11.459008
2025-08-19,47436,2025081901003429,ADBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,230,336.1,77303.0,2025-08-19 12:10:11.378253
2025-08-19,46628,2025081901003634,ADBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,42,336.5,14133.0,2025-08-19 12:13:08.498327
2025-08-19,46627,2025081901003635,ADBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,336.5,16825.0,2025-08-19 12:13:08.498562
2025-08-19,46432,2025081901003709,ADBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,408,336.5,137292.0,2025-08-19 12:13:53.350834
2025-08-19,46431,2025081901003710,ADBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,14,336.1,4705.4,2025-08-19 12:13:53.351099
2025-08-19,46430,2025081901003711,ADBL,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,60,336.1,20166.0,2025-08-19 12:13:53.351223
2025-08-19,46429,2025081901003712,ADBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,97,336.0,32592.0,2025-08-19 12:13:53.351305
2025-08-19,46428,2025081901003713,ADBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,184,336.0,61824.0,2025-08-19 12:13:53.351381
2025-08-19,46220,2025081901003752,ADBL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,336.1,336100.0,2025-08-19 12:14:47.442999
2025-08-19,46173,2025081901003757,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,336.9,101070.0,2025-08-19 12:14:54.553760
2025-08-19,46016,2025081901003785,ADBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,233,336.0,78288.0,2025-08-19 12:15:23.563987
2025-08-19,45243,2025081901003998,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,336.9,60642.0,2025-08-19 12:18:06.401394
2025-08-19,44777,2025081901004116,ADBL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,17,337.0,5729.0,2025-08-19 12:19:49.294578
2025-08-19,44776,2025081901004117,ADBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,60,337.0,20220.0,2025-08-19 12:19:49.294765
2025-08-19,44703,2025081901004134,ADBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,23,337.0,7751.0,2025-08-19 12:19:59.954085
2025-08-19,44527,2025081901004166,ADBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,17,337.0,5729.0,2025-08-19 12:20:44.730040
2025-08-19,43590,2025081901004407,ADBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,70,337.0,23590.0,2025-08-19 12:23:35.756239
2025-08-19,43262,2025081901004473,ADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,21,338.0,7098.0,2025-08-19 12:24:52.644149
2025-08-19,43170,2025081901004499,ADBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,309,338.0,104442.0,2025-08-19 12:25:15.555057
2025-08-19,43169,2025081901004500,ADBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,338.0,33800.0,2025-08-19 12:25:15.555516
2025-08-19,43168,2025081901004501,ADBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,55,338.0,18590.0,2025-08-19 12:25:15.555895
2025-08-19,43167,2025081901004502,ADBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,338.0,16900.0,2025-08-19 12:25:15.556275
2025-08-19,43166,2025081901004503,ADBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,22,338.0,7436.0,2025-08-19 12:25:15.556642
2025-08-19,43165,2025081901004504,ADBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,338.0,67600.0,2025-08-19 12:25:15.556980
2025-08-19,43164,2025081901004505,ADBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,648,338.0,219024.0,2025-08-19 12:25:15.557331
2025-08-19,43163,2025081901004506,ADBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,338.0,3380.0,2025-08-19 12:25:15.557678
2025-08-19,43162,2025081901004507,ADBL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,11,338.0,3718.0,2025-08-19 12:25:15.558019
2025-08-19,43161,2025081901004508,ADBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,338.0,16900.0,2025-08-19 12:25:15.558356
2025-08-19,42699,2025081901004588,ADBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,16,338.5,5416.0,2025-08-19 12:26:57.191130
2025-08-19,42698,2025081901004589,ADBL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,339.0,33900.0,2025-08-19 12:26:57.191324
2025-08-19,42697,2025081901004590,ADBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,106,339.0,35934.0,2025-08-19 12:26:57.191406
2025-08-19,42696,2025081901004591,ADBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,50,339.0,16950.0,2025-08-19 12:26:57.191484
2025-08-19,42695,2025081901004592,ADBL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,228,339.0,77292.0,2025-08-19 12:26:57.191561
2025-08-19,42288,2025081901004714,ADBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,3,337.0,1011.0,2025-08-19 12:28:30.572167
2025-08-19,42231,2025081901004723,ADBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,39,338.5,13201.5,2025-08-19 12:28:45.794517
2025-08-19,42185,2025081901004736,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,600,339.0,203400.0,2025-08-19 12:28:56.285828
2025-08-19,42152,2025081901004743,ADBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,545,339.0,184755.0,2025-08-19 12:29:03.057417
2025-08-19,41671,2025081901004808,ADBL,Aryatara Investment & Securities,Sundhara Securities Limited,315,338.6,106659.0,2025-08-19 12:30:57.321834
2025-08-19,41190,2025081901004924,ADBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,94,338.7,31837.8,2025-08-19 12:32:32.497158
2025-08-19,40888,2025081901004987,ADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,338.8,3388.0,2025-08-19 12:33:46.229323
2025-08-19,40668,2025081901005059,ADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,338.8,3726.8,2025-08-19 12:34:25.230712
2025-08-19,40621,2025081901005078,ADBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,150,338.9,50835.0,2025-08-19 12:34:39.026599
2025-08-19,40580,2025081901005101,ADBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,238,338.9,80658.2,2025-08-19 12:34:46.961271
2025-08-19,40372,2025081901005171,ADBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,223,338.9,75574.7,2025-08-19 12:35:36.332518
2025-08-19,40371,2025081901005172,ADBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,979,338.8,331685.2,2025-08-19 12:35:36.332912
2025-08-19,40370,2025081901005173,ADBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,60,338.6,20316.0,2025-08-19 12:35:36.333193
2025-08-19,40369,2025081901005174,ADBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,338.0,33800.0,2025-08-19 12:35:36.333431
2025-08-19,40368,2025081901005175,ADBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,138,338.0,46644.0,2025-08-19 12:35:36.333669
2025-08-19,40362,2025081901005179,ADBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,1000,339.0,339000.0,2025-08-19 12:35:38.599280
2025-08-19,40233,2025081901005211,ADBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,86,338.0,29068.0,2025-08-19 12:35:59.266443
2025-08-19,40148,2025081901005235,ADBL,Asian Securities Private Ltd.,Capital Hub P. Ltd,2149,338.0,726362.0,2025-08-19 12:36:24.897245
2025-08-19,39371,2025081901005367,ADBL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,627,338.0,211926.0,2025-08-19 12:39:19.847266
2025-08-19,39370,2025081901005368,ADBL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,200,338.0,67600.0,2025-08-19 12:39:19.847511
2025-08-19,39369,2025081901005369,ADBL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,20,338.0,6760.0,2025-08-19 12:39:19.847599
2025-08-19,39321,2025081901005376,ADBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,337.0,3370.0,2025-08-19 12:39:29.189504
2025-08-19,39051,2025081901005440,ADBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,337.0,4718.0,2025-08-19 12:40:34.093593
2025-08-19,38512,2025081901005523,ADBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,337.0,3370.0,2025-08-19 12:42:27.232655
2025-08-19,37555,2025081901005708,ADBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,500,337.0,168500.0,2025-08-19 12:46:14.786571
2025-08-19,37332,2025081901005749,ADBL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,116,337.0,39092.0,2025-08-19 12:47:03.762461
2025-08-19,36958,2025081901005829,ADBL,Sharepro Securities Private Limited,Sundhara Securities Limited,30,338.5,10155.0,2025-08-19 12:48:27.862628
2025-08-19,36456,2025081901005951,ADBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,338.0,8450.0,2025-08-19 12:50:42.276280
2025-08-19,36302,2025081901005974,ADBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,75,338.0,25350.0,2025-08-19 12:51:29.920182
2025-08-19,35510,2025081901006167,ADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,338.0,3380.0,2025-08-19 12:56:08.228817
2025-08-19,35188,2025081901006236,ADBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,338.0,33800.0,2025-08-19 12:57:42.099770
2025-08-19,34368,2025081901006430,ADBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,337.3,3373.0,2025-08-19 13:01:39.486458
2025-08-19,33876,2025081901006609,ADBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,350,337.3,118055.0,2025-08-19 13:03:41.041477
2025-08-19,33637,2025081901006654,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,18,338.0,6084.0,2025-08-19 13:05:01.687769
2025-08-19,33636,2025081901006655,ADBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,18,338.0,6084.0,2025-08-19 13:05:01.688240
2025-08-19,33299,2025081901006735,ADBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,170,337.5,57375.0,2025-08-19 13:06:33.429535
2025-08-19,33020,2025081901006804,ADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,337.4,33740.0,2025-08-19 13:07:47.331280
2025-08-19,33011,2025081901006807,ADBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,140,337.3,47222.0,2025-08-19 13:07:49.364601
2025-08-19,33010,2025081901006808,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,337.1,33710.0,2025-08-19 13:07:49.365093
2025-08-19,33009,2025081901006809,ADBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,15,337.0,5055.0,2025-08-19 13:07:49.365374
2025-08-19,33008,2025081901006810,ADBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,336.5,3365.0,2025-08-19 13:07:49.365678
2025-08-19,33007,2025081901006811,ADBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,336.5,3365.0,2025-08-19 13:07:49.365971
2025-08-19,33006,2025081901006812,ADBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,336.5,6730.0,2025-08-19 13:07:49.366274
2025-08-19,33005,2025081901006813,ADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,336.5,10095.0,2025-08-19 13:07:49.366561
2025-08-19,33004,2025081901006814,ADBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,25,336.1,8402.5,2025-08-19 13:07:49.366877
2025-08-19,32660,2025081901006869,ADBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,25,338.0,8450.0,2025-08-19 13:09:16.821181
2025-08-19,32417,2025081901006920,ADBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,14,336.1,4705.4,2025-08-19 13:10:26.959547
2025-08-19,31186,2025081901007171,ADBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,336.2,33620.0,2025-08-19 13:17:43.676945
2025-08-19,30866,2025081901007234,ADBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,336.1,33610.0,2025-08-19 13:19:31.112468
2025-08-19,30677,2025081901007260,ADBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,61,336.1,20502.1,2025-08-19 13:20:33.948638
2025-08-19,30676,2025081901007261,ADBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,139,336.1,46717.9,2025-08-19 13:20:33.948897
2025-08-19,30547,2025081901007290,ADBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,336.5,33650.0,2025-08-19 13:21:27.334772
2025-08-19,30546,2025081901007291,ADBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,123,336.1,41340.3,2025-08-19 13:21:27.335269
2025-08-19,29970,2025081901007404,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,336.2,33620.0,2025-08-19 13:25:28.821758
2025-08-19,29969,2025081901007405,ADBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,303,336.1,101838.3,2025-08-19 13:25:28.822032
2025-08-19,29543,2025081901007486,ADBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,336.2,6724.0,2025-08-19 13:27:40.953177
2025-08-19,29542,2025081901007487,ADBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,113,336.1,37979.3,2025-08-19 13:27:40.953466
2025-08-19,29058,2025081901007577,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,19,336.2,6387.8,2025-08-19 13:30:37.428665
2025-08-19,28555,2025081901007697,ADBL,Aryatara Investment & Securities,Secured Securities Ltd.,68,336.2,22861.6,2025-08-19 13:33:03.118049
2025-08-19,28436,2025081901007724,ADBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,240,336.2,80688.0,2025-08-19 13:33:29.199851
2025-08-19,28142,2025081901007762,ADBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,717,336.2,241055.4,2025-08-19 13:34:47.862065
2025-08-19,28027,2025081901007827,ADBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,283,336.5,95229.5,2025-08-19 13:35:05.146647
2025-08-19,28026,2025081901007828,ADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,22,336.1,7394.2,2025-08-19 13:35:05.147379
2025-08-19,28025,2025081901007829,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,700,336.1,235270.0,2025-08-19 13:35:05.147940
2025-08-19,28024,2025081901007830,ADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,83,336.0,27888.0,2025-08-19 13:35:05.148372
2025-08-19,28023,2025081901007831,ADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1000,336.0,336000.0,2025-08-19 13:35:05.148726
2025-08-19,28022,2025081901007832,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,336.0,8400.0,2025-08-19 13:35:05.149216
2025-08-19,28021,2025081901007833,ADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,336.0,50400.0,2025-08-19 13:35:05.149629
2025-08-19,28020,2025081901007834,ADBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,336.0,67200.0,2025-08-19 13:35:05.150128
2025-08-19,28019,2025081901007835,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,336.0,16800.0,2025-08-19 13:35:05.150514
2025-08-19,28018,2025081901007836,ADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,118,336.0,39648.0,2025-08-19 13:35:05.150631
2025-08-19,28017,2025081901007837,ADBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,369,336.0,123984.0,2025-08-19 13:35:05.150776
