Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,61502,2025081903000039,NABBC,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,10,1617.0,16170.0,2025-08-19 11:01:27.208682
2025-08-19,61501,2025081903000040,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,2990,1650.0,4933500.0,2025-08-19 11:01:27.208715
2025-08-19,61500,2025081903000041,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,6000,1650.0,9900000.0,2025-08-19 11:01:27.210762
2025-08-19,61494,2025081903000042,NABBC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,190,1649.0,313310.0,2025-08-19 11:01:30.221207
2025-08-19,61493,2025081903000043,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,50,1649.0,82450.0,2025-08-19 11:01:30.221259
2025-08-19,61492,2025081903000044,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,1760,1650.0,2904000.0,2025-08-19 11:01:30.221283
2025-08-19,61481,2025081903000045,NABBC,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,10,1649.0,16490.0,2025-08-19 11:01:33.233271
2025-08-19,61480,2025081903000046,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,2990,1650.0,4933500.0,2025-08-19 11:01:33.233343
2025-08-19,61462,2025081903000052,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,2000,1650.0,3300000.0,2025-08-19 11:01:39.250647
2025-08-19,61449,2025081903000054,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,50,1649.0,82450.0,2025-08-19 11:01:48.285018
2025-08-19,61448,2025081903000055,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,111,1650.0,183150.0,2025-08-19 11:01:48.285136
2025-08-19,61447,2025081903000056,NABBC,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1089,1650.0,1796850.0,2025-08-19 11:01:48.285205
2025-08-19,61410,2025081903000060,NABBC,SUN SECURITIES PVT LTD,ABC Securities Private Limited,10,1524.0,15240.0,2025-08-19 11:02:12.504598
2025-08-19,61115,2025081903000077,NABBC,Aryatara Investment & Securities,ABC Securities Private Limited,120,1554.4,186528.0,2025-08-19 11:04:33.138661
2025-08-19,61005,2025081903000093,NABBC,Sani Securities Company Ltd.,ABC Securities Private Limited,200,1555.0,311000.0,2025-08-19 11:05:20.510259
2025-08-19,60985,2025081903000094,NABBC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,1585.0,79250.0,2025-08-19 11:05:27.085822
2025-08-19,60970,2025081903000096,NABBC,Sani Securities Company Ltd.,ABC Securities Private Limited,10,1555.0,15550.0,2025-08-19 11:05:33.583674
2025-08-19,60933,2025081903000098,NABBC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,1585.0,158500.0,2025-08-19 11:05:51.437578
2025-08-19,60918,2025081903000101,NABBC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,40,1584.6,63384.0,2025-08-19 11:05:59.827505
2025-08-19,60917,2025081903000102,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,60,1585.0,95100.0,2025-08-19 11:05:59.827552
2025-08-19,60873,2025081903000104,NABBC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,95,1555.0,147725.0,2025-08-19 11:06:08.907334
2025-08-19,60872,2025081903000105,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,1585.0,158500.0,2025-08-19 11:06:10.348562
2025-08-19,60862,2025081903000106,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,40,1585.0,63400.0,2025-08-19 11:06:17.983740
2025-08-19,60843,2025081903000107,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,60,1585.0,95100.0,2025-08-19 11:06:23.441220
2025-08-19,60779,2025081903000114,NABBC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,60,1584.9,95094.0,2025-08-19 11:06:50.781335
2025-08-19,60724,2025081903000119,NABBC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,1584.9,31698.0,2025-08-19 11:07:16.884756
2025-08-19,60707,2025081903000123,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,1585.0,158500.0,2025-08-19 11:07:25.945040
2025-08-19,60613,2025081903000130,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,30,1585.0,47550.0,2025-08-19 11:07:53.192936
2025-08-19,59359,2025081903000221,NABBC,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,10,1584.0,15840.0,2025-08-19 11:14:40.093479
2025-08-19,59358,2025081903000222,NABBC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,1584.0,79200.0,2025-08-19 11:14:40.093564
2025-08-19,59177,2025081903000241,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1585.0,15850.0,2025-08-19 11:15:48.942803
2025-08-19,59176,2025081903000242,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,90,1585.0,142650.0,2025-08-19 11:15:48.942894
2025-08-19,59149,2025081903000244,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,1585.0,158500.0,2025-08-19 11:15:57.863126
2025-08-19,59094,2025081903000252,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1585.0,15850.0,2025-08-19 11:16:16.928520
2025-08-19,59093,2025081903000253,NABBC,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,50,1585.0,79250.0,2025-08-19 11:16:16.928628
2025-08-19,59092,2025081903000254,NABBC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,40,1585.0,63400.0,2025-08-19 11:16:16.928669
2025-08-19,58995,2025081903000265,NABBC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,50,1584.0,79200.0,2025-08-19 11:16:46.259210
2025-08-19,58994,2025081903000266,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1584.0,15840.0,2025-08-19 11:16:46.259307
2025-08-19,58298,2025081903000339,NABBC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,200,1560.0,312000.0,2025-08-19 11:19:53.553389
2025-08-19,57626,2025081903000411,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,1555.0,155500.0,2025-08-19 11:23:02.897483
2025-08-19,56567,2025081903000576,NABBC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,80,1524.0,121920.0,2025-08-19 11:27:26.620208
2025-08-19,56566,2025081903000577,NABBC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,40,1524.0,60960.0,2025-08-19 11:27:26.620319
2025-08-19,56565,2025081903000578,NABBC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,130,1500.0,195000.0,2025-08-19 11:27:26.620408
2025-08-19,55927,2025081903000660,NABBC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1501.0,75050.0,2025-08-19 11:30:30.404941
2025-08-19,55926,2025081903000661,NABBC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1500.0,30000.0,2025-08-19 11:30:30.405072
2025-08-19,55925,2025081903000662,NABBC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1500.0,30000.0,2025-08-19 11:30:30.405183
2025-08-19,55924,2025081903000663,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,12,1500.0,18000.0,2025-08-19 11:30:30.405217
2025-08-19,55923,2025081903000664,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,198,1493.7,295752.6,2025-08-19 11:30:30.405241
2025-08-19,55802,2025081903000677,NABBC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1493.6,149360.0,2025-08-19 11:30:56.544097
2025-08-19,55766,2025081903000684,NABBC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,1495.0,149500.0,2025-08-19 11:31:11.629735
2025-08-19,55111,2025081903000785,NABBC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1491.0,74550.0,2025-08-19 11:34:07.376500
2025-08-19,55110,2025081903000786,NABBC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,25,1490.0,37250.0,2025-08-19 11:34:07.376558
2025-08-19,55109,2025081903000787,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1490.0,14900.0,2025-08-19 11:34:07.376585
2025-08-19,55108,2025081903000788,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1480.0,29600.0,2025-08-19 11:34:07.376610
2025-08-19,55107,2025081903000789,NABBC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,120,1480.0,177600.0,2025-08-19 11:34:07.376633
2025-08-19,55106,2025081903000790,NABBC,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,25,1475.0,36875.0,2025-08-19 11:34:07.376656
2025-08-19,54851,2025081903000816,NABBC,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,25,1475.0,36875.0,2025-08-19 11:35:22.833021
2025-08-19,54850,2025081903000817,NABBC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,1471.0,147100.0,2025-08-19 11:35:22.833065
2025-08-19,54849,2025081903000818,NABBC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,1470.3,73515.0,2025-08-19 11:35:22.833087
2025-08-19,54848,2025081903000819,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,1470.2,147020.0,2025-08-19 11:35:22.833111
2025-08-19,54847,2025081903000820,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1470.0,14700.0,2025-08-19 11:35:22.833130
2025-08-19,54846,2025081903000821,NABBC,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,30,1470.0,44100.0,2025-08-19 11:35:22.833164
2025-08-19,54845,2025081903000822,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,985,1470.0,1447950.0,2025-08-19 11:35:22.833184
2025-08-19,54683,2025081903000840,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,500,1472.0,736000.0,2025-08-19 11:36:18.137600
2025-08-19,54682,2025081903000841,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1471.0,14710.0,2025-08-19 11:36:18.137688
2025-08-19,54681,2025081903000842,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,15,1470.0,22050.0,2025-08-19 11:36:18.137726
2025-08-19,54680,2025081903000843,NABBC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,100,1466.0,146600.0,2025-08-19 11:36:18.137752
2025-08-19,54679,2025081903000844,NABBC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,100,1465.1,146510.0,2025-08-19 11:36:18.137773
2025-08-19,54678,2025081903000845,NABBC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,10,1465.1,14651.0,2025-08-19 11:36:18.137797
2025-08-19,54677,2025081903000846,NABBC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,65,1464.0,95160.0,2025-08-19 11:36:18.137819
2025-08-19,54621,2025081903000857,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,1473.0,441900.0,2025-08-19 11:36:34.245479
2025-08-19,54620,2025081903000858,NABBC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,1464.0,21960.0,2025-08-19 11:36:34.245549
2025-08-19,54619,2025081903000859,NABBC,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,25,1450.0,36250.0,2025-08-19 11:36:34.245599
2025-08-19,54618,2025081903000860,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1446.0,14460.0,2025-08-19 11:36:34.245628
2025-08-19,54617,2025081903000861,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,150,1446.0,216900.0,2025-08-19 11:36:34.245651
2025-08-19,54572,2025081903000868,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,1473.0,73650.0,2025-08-19 11:36:48.302695
2025-08-19,54571,2025081903000869,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,500,1447.0,723500.0,2025-08-19 11:36:48.302732
2025-08-19,54570,2025081903000870,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,1446.0,72300.0,2025-08-19 11:36:48.302756
2025-08-19,54569,2025081903000871,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1446.0,14460.0,2025-08-19 11:36:48.302812
2025-08-19,54568,2025081903000872,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,190,1446.0,274740.0,2025-08-19 11:36:48.302848
2025-08-19,53666,2025081903000990,NABBC,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,1520.0,76000.0,2025-08-19 11:41:41.898514
2025-08-19,53232,2025081903001024,NABBC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,30,1490.0,44700.0,2025-08-19 11:43:40.380750
2025-08-19,53231,2025081903001025,NABBC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,220,1490.0,327800.0,2025-08-19 11:43:40.380810
2025-08-19,52527,2025081903001120,NABBC,Linch Stock Market Ltd.,ABC Securities Private Limited,40,1519.8,60792.0,2025-08-19 11:47:01.501116
2025-08-19,52439,2025081903001123,NABBC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,20,1491.0,29820.0,2025-08-19 11:47:22.879945
2025-08-19,52438,2025081903001124,NABBC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,30,1490.0,44700.0,2025-08-19 11:47:22.880058
2025-08-19,52437,2025081903001125,NABBC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,70,1490.0,104300.0,2025-08-19 11:47:22.880133
2025-08-19,52436,2025081903001126,NABBC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,15,1490.0,22350.0,2025-08-19 11:47:22.880191
2025-08-19,52435,2025081903001127,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,114,1470.2,167602.8,2025-08-19 11:47:22.880277
2025-08-19,52434,2025081903001128,NABBC,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,100,1470.1,147010.0,2025-08-19 11:47:22.880343
2025-08-19,52433,2025081903001129,NABBC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,151,1470.0,221970.0,2025-08-19 11:47:22.880415
2025-08-19,49542,2025081903001496,NABBC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1480.0,148000.0,2025-08-19 12:01:03.780503
2025-08-19,49541,2025081903001497,NABBC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1480.0,148000.0,2025-08-19 12:01:03.780610
2025-08-19,49540,2025081903001498,NABBC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,1479.2,147920.0,2025-08-19 12:01:03.780678
2025-08-19,49539,2025081903001499,NABBC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,15,1479.1,22186.5,2025-08-19 12:01:03.780757
2025-08-19,49538,2025081903001500,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,1479.0,147900.0,2025-08-19 12:01:03.780822
2025-08-19,49537,2025081903001501,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,85,1478.0,125630.0,2025-08-19 12:01:03.780885
2025-08-19,49053,2025081903001552,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,1499.0,29980.0,2025-08-19 12:03:07.613707
2025-08-19,49049,2025081903001553,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,35,1478.1,51733.5,2025-08-19 12:03:08.385619
2025-08-19,49048,2025081903001554,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,15,1478.0,22170.0,2025-08-19 12:03:08.385718
2025-08-19,49047,2025081903001555,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1477.0,14770.0,2025-08-19 12:03:08.385791
2025-08-19,49046,2025081903001556,NABBC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,10,1477.0,14770.0,2025-08-19 12:03:08.385865
2025-08-19,49045,2025081903001557,NABBC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,1476.1,14761.0,2025-08-19 12:03:08.385936
2025-08-19,49044,2025081903001558,NABBC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,50,1476.1,73805.0,2025-08-19 12:03:08.386003
2025-08-19,49043,2025081903001559,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1476.0,147600.0,2025-08-19 12:03:08.386100
2025-08-19,49042,2025081903001560,NABBC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,470,1476.0,693720.0,2025-08-19 12:03:08.386179
2025-08-19,49000,2025081903001567,NABBC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1478.2,147820.0,2025-08-19 12:03:21.464229
2025-08-19,48999,2025081903001568,NABBC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,30,1476.0,44280.0,2025-08-19 12:03:21.464260
2025-08-19,48998,2025081903001569,NABBC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,1475.3,14753.0,2025-08-19 12:03:21.464284
2025-08-19,48997,2025081903001570,NABBC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,1475.0,147500.0,2025-08-19 12:03:21.464306
2025-08-19,48996,2025081903001571,NABBC,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,150,1475.0,221250.0,2025-08-19 12:03:21.464331
2025-08-19,48995,2025081903001572,NABBC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,1470.1,14701.0,2025-08-19 12:03:21.464353
2025-08-19,48994,2025081903001573,NABBC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,1470.1,147010.0,2025-08-19 12:03:21.464373
2025-08-19,47780,2025081903001728,NABBC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,176,1472.0,259072.0,2025-08-19 12:08:50.934131
2025-08-19,47779,2025081903001729,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,1472.0,368000.0,2025-08-19 12:08:50.934170
2025-08-19,47778,2025081903001730,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,1472.0,368000.0,2025-08-19 12:08:50.934195
2025-08-19,47777,2025081903001731,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,1471.1,73555.0,2025-08-19 12:08:50.934220
2025-08-19,47776,2025081903001732,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,1471.0,294200.0,2025-08-19 12:08:50.934244
2025-08-19,47775,2025081903001733,NABBC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1471.0,29420.0,2025-08-19 12:08:50.934266
2025-08-19,47774,2025081903001734,NABBC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,1470.2,14702.0,2025-08-19 12:08:50.934291
2025-08-19,47773,2025081903001735,NABBC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,120,1470.0,176400.0,2025-08-19 12:08:50.934368
2025-08-19,47772,2025081903001736,NABBC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,1470.0,147000.0,2025-08-19 12:08:50.934391
2025-08-19,47771,2025081903001737,NABBC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,1469.0,14690.0,2025-08-19 12:08:50.934417
2025-08-19,47770,2025081903001738,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1469.0,14690.0,2025-08-19 12:08:50.934444
2025-08-19,45600,2025081903002035,NABBC,Aryatara Investment & Securities,ABC Securities Private Limited,30,1480.0,44400.0,2025-08-19 12:16:56.644071
2025-08-19,45133,2025081903002108,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,300,1499.0,449700.0,2025-08-19 12:18:28.786651
2025-08-19,44949,2025081903002143,NABBC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1499.0,74950.0,2025-08-19 12:19:05.279007
2025-08-19,44775,2025081903002169,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,1499.0,149900.0,2025-08-19 12:19:50.135363
2025-08-19,42921,2025081903002569,NABBC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1499.0,74950.0,2025-08-19 12:26:16.427105
2025-08-19,42796,2025081903002609,NABBC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,66,1499.0,98934.0,2025-08-19 12:26:40.093562
2025-08-19,40351,2025081903003053,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,1499.5,74975.0,2025-08-19 12:35:39.067012
2025-08-19,40041,2025081903003128,NABBC,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,959,1499.5,1438020.5,2025-08-19 12:36:55.863636
2025-08-19,39840,2025081903003176,NABBC,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,41,1499.5,61479.5,2025-08-19 12:37:46.233829
2025-08-19,38846,2025081903003331,NABBC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,1482.1,14821.0,2025-08-19 12:41:14.244442
2025-08-19,38845,2025081903003332,NABBC,Infinity Securities Limited,Shree Krishna Securities Ltd.,50,1482.0,74100.0,2025-08-19 12:41:14.244504
2025-08-19,38844,2025081903003333,NABBC,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,10,1481.0,14810.0,2025-08-19 12:41:14.244534
2025-08-19,38843,2025081903003334,NABBC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1480.0,74000.0,2025-08-19 12:41:14.244558
2025-08-19,38842,2025081903003335,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,67,1480.0,99160.0,2025-08-19 12:41:14.244583
2025-08-19,38841,2025081903003336,NABBC,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,1000,1480.0,1480000.0,2025-08-19 12:41:14.244606
2025-08-19,38840,2025081903003337,NABBC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,1480.0,74000.0,2025-08-19 12:41:14.244646
2025-08-19,38839,2025081903003338,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,106,1478.0,156668.0,2025-08-19 12:41:14.244673
2025-08-19,38838,2025081903003339,NABBC,Property Wiard Limited,Shree Krishna Securities Ltd.,200,1477.0,295400.0,2025-08-19 12:41:14.244697
2025-08-19,38837,2025081903003340,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,257,1477.0,379589.0,2025-08-19 12:41:14.244720
2025-08-19,38766,2025081903003374,NABBC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,1500.0,15000.0,2025-08-19 12:41:24.387582
2025-08-19,37840,2025081903003549,NABBC,Aryatara Investment & Securities,Sipla Securities Private Limited,70,1480.0,103600.0,2025-08-19 12:44:59.235178
2025-08-19,37635,2025081903003573,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,18,1479.0,26622.0,2025-08-19 12:45:54.210655
