Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,53695,2025081901001802,HBL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,214.9,2149.0,2025-08-19 11:41:29.999153
2025-08-19,53362,2025081901001909,HBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,214.0,2140.0,2025-08-19 11:42:59.723116
2025-08-19,53292,2025081901001922,HBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,214.0,4280.0,2025-08-19 11:43:16.680398
2025-08-19,52608,2025081901002048,HBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,423,214.0,90522.0,2025-08-19 11:46:37.172263
2025-08-19,52570,2025081901002055,HBL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,47,214.0,10058.0,2025-08-19 11:46:50.448557
2025-08-19,52450,2025081901002088,HBL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,214.9,2149.0,2025-08-19 11:47:22.010810
2025-08-19,51806,2025081901002247,HBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,214.9,2149.0,2025-08-19 11:50:18.694996
2025-08-19,51500,2025081901002321,HBL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,213.9,2139.0,2025-08-19 11:52:00.463383
2025-08-19,51499,2025081901002322,HBL,NIMB Stock Markets Limited,Sagarmatha Securities Private Limited,55,213.9,11764.5,2025-08-19 11:52:00.463541
2025-08-19,51498,2025081901002323,HBL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,35,213.8,7483.0,2025-08-19 11:52:00.463621
2025-08-19,51182,2025081901002375,HBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,213.9,2139.0,2025-08-19 11:53:22.334368
2025-08-19,51181,2025081901002376,HBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,165,213.8,35277.0,2025-08-19 11:53:22.334516
2025-08-19,51180,2025081901002377,HBL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,300,213.8,64140.0,2025-08-19 11:53:22.334593
2025-08-19,51179,2025081901002378,HBL,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,213.8,42760.0,2025-08-19 11:53:22.334664
2025-08-19,51178,2025081901002379,HBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,213.8,21380.0,2025-08-19 11:53:22.334726
2025-08-19,51177,2025081901002380,HBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,225,213.7,48082.5,2025-08-19 11:53:22.334788
2025-08-19,51080,2025081901002407,HBL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,214.9,2149.0,2025-08-19 11:53:46.232514
2025-08-19,51054,2025081901002412,HBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,175,213.7,37397.5,2025-08-19 11:53:56.177638
2025-08-19,51053,2025081901002413,HBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,213.5,21350.0,2025-08-19 11:53:56.177951
2025-08-19,50550,2025081901002599,HBL,Machhapuchchhre Securities Limited,Aakashbhairab Securities Ltd.,10,214.9,2149.0,2025-08-19 11:55:34.519574
2025-08-19,49690,2025081901002815,HBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,990,214.9,212751.0,2025-08-19 12:00:15.703805
2025-08-19,49689,2025081901002816,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,215.0,2150.0,2025-08-19 12:00:15.704040
2025-08-19,49149,2025081901002951,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,215.0,4300.0,2025-08-19 12:02:51.328793
2025-08-19,47304,2025081901003454,HBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1038,215.0,223170.0,2025-08-19 12:10:42.229753
2025-08-19,47303,2025081901003455,HBL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,17,215.0,3655.0,2025-08-19 12:10:42.229938
2025-08-19,47302,2025081901003456,HBL,Capital Max Securities Ltd,Aryatara Investment & Securities,88,215.0,18920.0,2025-08-19 12:10:42.230014
2025-08-19,47301,2025081901003457,HBL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,1000,215.0,215000.0,2025-08-19 12:10:42.230118
2025-08-19,47300,2025081901003458,HBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,12,215.0,2580.0,2025-08-19 12:10:42.230195
2025-08-19,47299,2025081901003459,HBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,99,215.0,21285.0,2025-08-19 12:10:42.230272
2025-08-19,47298,2025081901003460,HBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,215.0,5375.0,2025-08-19 12:10:42.230347
2025-08-19,47297,2025081901003461,HBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,140,215.5,30170.0,2025-08-19 12:10:42.230423
2025-08-19,47296,2025081901003462,HBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,215.9,64770.0,2025-08-19 12:10:42.230502
2025-08-19,47295,2025081901003463,HBL,Capital Max Securities Ltd,Kumari Securities Private Limited,18,216.0,3888.0,2025-08-19 12:10:42.230609
2025-08-19,47294,2025081901003464,HBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,44,216.0,9504.0,2025-08-19 12:10:42.230695
2025-08-19,47293,2025081901003465,HBL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,500,216.0,108000.0,2025-08-19 12:10:42.230788
2025-08-19,47292,2025081901003466,HBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1281,216.0,276696.0,2025-08-19 12:10:42.230870
2025-08-19,47291,2025081901003467,HBL,Capital Max Securities Ltd,Kumari Securities Private Limited,75,216.5,16237.5,2025-08-19 12:10:42.230945
2025-08-19,47290,2025081901003468,HBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,30,216.5,6495.0,2025-08-19 12:10:42.231031
2025-08-19,47289,2025081901003469,HBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,278,216.5,60187.0,2025-08-19 12:10:42.231134
2025-08-19,47288,2025081901003470,HBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1000,216.5,216500.0,2025-08-19 12:10:42.231220
2025-08-19,47287,2025081901003471,HBL,Capital Max Securities Ltd,Kumari Securities Private Limited,50,216.5,10825.0,2025-08-19 12:10:42.231299
2025-08-19,47286,2025081901003472,HBL,Capital Max Securities Ltd,Sundhara Securities Limited,442,216.6,95737.2,2025-08-19 12:10:42.231384
2025-08-19,47285,2025081901003473,HBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,20,216.7,4334.0,2025-08-19 12:10:42.231454
2025-08-19,47284,2025081901003474,HBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,760,216.7,164692.0,2025-08-19 12:10:42.231523
2025-08-19,47283,2025081901003475,HBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,1600,216.8,346880.0,2025-08-19 12:10:42.231593
2025-08-19,47282,2025081901003476,HBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,183,216.9,39692.7,2025-08-19 12:10:42.231672
2025-08-19,47042,2025081901003528,HBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,92,216.9,19954.8,2025-08-19 12:11:37.418304
2025-08-19,47041,2025081901003529,HBL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,20,216.9,4338.0,2025-08-19 12:11:37.418471
2025-08-19,47040,2025081901003530,HBL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,217.0,21700.0,2025-08-19 12:11:37.418556
2025-08-19,47039,2025081901003531,HBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,300,217.0,65100.0,2025-08-19 12:11:37.418629
2025-08-19,47038,2025081901003532,HBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,217.0,2170.0,2025-08-19 12:11:37.418699
2025-08-19,47037,2025081901003533,HBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,1978,217.0,429226.0,2025-08-19 12:11:37.418767
2025-08-19,44023,2025081901004284,HBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,22,217.0,4774.0,2025-08-19 12:22:21.189944
2025-08-19,42244,2025081901004719,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,24,217.0,5208.0,2025-08-19 12:28:40.674824
2025-08-19,41892,2025081901004782,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,67,217.0,14539.0,2025-08-19 12:30:03.170264
2025-08-19,41859,2025081901004787,HBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,24,217.0,5208.0,2025-08-19 12:30:11.640905
2025-08-19,41323,2025081901004891,HBL,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,217.5,2175.0,2025-08-19 12:32:05.446120
2025-08-19,40220,2025081901005214,HBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,217.0,5425.0,2025-08-19 12:36:03.960895
2025-08-19,40010,2025081901005260,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,24,216.0,5184.0,2025-08-19 12:37:03.760163
2025-08-19,40009,2025081901005261,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,76,216.0,16416.0,2025-08-19 12:37:03.760453
2025-08-19,39858,2025081901005299,HBL,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,217.5,2175.0,2025-08-19 12:37:39.373821
2025-08-19,38299,2025081901005577,HBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,217.5,2175.0,2025-08-19 12:43:28.161205
2025-08-19,38088,2025081901005639,HBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,25,217.0,5425.0,2025-08-19 12:44:09.657217
2025-08-19,38068,2025081901005640,HBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,23,217.5,5002.5,2025-08-19 12:44:14.686215
2025-08-19,37994,2025081901005646,HBL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,216.1,2161.0,2025-08-19 12:44:28.588588
2025-08-19,37636,2025081901005691,HBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,3,217.0,651.0,2025-08-19 12:45:53.747665
2025-08-19,37583,2025081901005697,HBL,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,70,217.4,15218.0,2025-08-19 12:46:06.685453
2025-08-19,36362,2025081901005962,HBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,47,217.0,10199.0,2025-08-19 12:51:12.636985
2025-08-19,36259,2025081901005985,HBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,217.0,43400.0,2025-08-19 12:51:49.877860
2025-08-19,36214,2025081901005995,HBL,Machhapuchchhre Securities Limited,Property Wiard Limited,10,217.4,2174.0,2025-08-19 12:52:08.628891
2025-08-19,34553,2025081901006373,HBL,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,45,216.1,9724.5,2025-08-19 13:00:43.906753
2025-08-19,34552,2025081901006374,HBL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,200,216.1,43220.0,2025-08-19 13:00:43.906992
2025-08-19,34502,2025081901006389,HBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,224,216.0,48384.0,2025-08-19 13:01:00.013543
2025-08-19,34501,2025081901006390,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,31,216.0,6696.0,2025-08-19 13:01:00.013752
2025-08-19,33709,2025081901006635,HBL,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,200,216.5,43300.0,2025-08-19 13:04:36.672732
2025-08-19,33079,2025081901006792,HBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,4,212.2,848.8,2025-08-19 13:07:20.940071
2025-08-19,31965,2025081901007013,HBL,Shree Krishna Securities Ltd.,Property Wiard Limited,20,216.4,4328.0,2025-08-19 13:13:05.215350
2025-08-19,31964,2025081901007014,HBL,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,55,216.5,11907.5,2025-08-19 13:13:05.215588
2025-08-19,31183,2025081901007172,HBL,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,30,216.5,6495.0,2025-08-19 13:17:45.444302
2025-08-19,30821,2025081901007239,HBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,44,216.3,9517.2,2025-08-19 13:19:49.116452
2025-08-19,30023,2025081901007390,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,50,216.2,10810.0,2025-08-19 13:25:01.081060
2025-08-19,29910,2025081901007416,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,25,216.0,5400.0,2025-08-19 13:25:52.230335
2025-08-19,29800,2025081901007435,HBL,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,216.9,2169.0,2025-08-19 13:26:43.395725
2025-08-19,29290,2025081901007541,HBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,216.9,4338.0,2025-08-19 13:29:13.461166
2025-08-19,29121,2025081901007563,HBL,Secured Securities Ltd.,Kumari Securities Private Limited,100,216.8,21680.0,2025-08-19 13:30:24.518096
2025-08-19,29120,2025081901007564,HBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,170,216.9,36873.0,2025-08-19 13:30:24.518346
2025-08-19,29119,2025081901007565,HBL,Secured Securities Ltd.,Aryatara Investment & Securities,500,216.9,108450.0,2025-08-19 13:30:24.518442
2025-08-19,29118,2025081901007566,HBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,150,217.0,32550.0,2025-08-19 13:30:24.518534
2025-08-19,28877,2025081901007610,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,944,216.0,203904.0,2025-08-19 13:31:31.404779
2025-08-19,28876,2025081901007611,HBL,Linch Stock Market Ltd.,Global IME Securities Limited,100,216.0,21600.0,2025-08-19 13:31:31.405252
2025-08-19,28875,2025081901007612,HBL,Vision Securities Pvt. Ltd,Global IME Securities Limited,70,216.0,15120.0,2025-08-19 13:31:31.405535
2025-08-19,28838,2025081901007622,HBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,215.9,21590.0,2025-08-19 13:31:43.566333
2025-08-19,27350,2025081901007982,HBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,215.5,16593.5,2025-08-19 13:38:25.728277
2025-08-19,27349,2025081901007983,HBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,215.4,4308.0,2025-08-19 13:38:25.728776
2025-08-19,27348,2025081901007984,HBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,215.4,43080.0,2025-08-19 13:38:25.729217
2025-08-19,27347,2025081901007985,HBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,215.3,4306.0,2025-08-19 13:38:25.729630
2025-08-19,27346,2025081901007986,HBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,215.3,22606.5,2025-08-19 13:38:25.730199
2025-08-19,27345,2025081901007987,HBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,215.2,14203.2,2025-08-19 13:38:25.730539
2025-08-19,27344,2025081901007988,HBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,215.1,10539.9,2025-08-19 13:38:25.730840
2025-08-19,27343,2025081901007989,HBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,734,215.1,157883.4,2025-08-19 13:38:25.731126
2025-08-19,27318,2025081901007996,HBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,215.1,2151.0,2025-08-19 13:38:33.771838
2025-08-19,27292,2025081901007999,HBL,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,10,215.9,2159.0,2025-08-19 13:38:40.455684
2025-08-19,26657,2025081901008162,HBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,215.3,64590.0,2025-08-19 13:41:23.059054
2025-08-19,26267,2025081901008218,HBL,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,10,215.9,2159.0,2025-08-19 13:42:18.080072
2025-08-19,25937,2025081901008253,HBL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,102,215.9,22021.8,2025-08-19 13:43:42.866198
2025-08-19,24225,2025081901008551,HBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,215.5,4310.0,2025-08-19 13:51:04.178636
2025-08-19,23627,2025081901008647,HBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,215.4,6462.0,2025-08-19 13:53:07.512001
2025-08-19,23123,2025081901008729,HBL,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,10,215.9,2159.0,2025-08-19 13:54:50.629875
2025-08-19,21564,2025081901008985,HBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,1081,215.4,232847.4,2025-08-19 14:01:11.216018
2025-08-19,21563,2025081901008986,HBL,Online Securities Pvt. Ltd.,Global IME Securities Limited,600,215.3,129180.0,2025-08-19 14:01:11.216280
2025-08-19,21562,2025081901008987,HBL,Linch Stock Market Ltd.,Global IME Securities Limited,688,215.1,147988.8,2025-08-19 14:01:11.216377
2025-08-19,21229,2025081901009043,HBL,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,10,215.9,2159.0,2025-08-19 14:03:00.046581
2025-08-19,20205,2025081901009218,HBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,4,214.0,856.0,2025-08-19 14:07:13.952621
2025-08-19,20139,2025081901009229,HBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,215.9,2159.0,2025-08-19 14:07:36.309445
2025-08-19,19603,2025081901009295,HBL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,20,215.2,4304.0,2025-08-19 14:09:14.892381
2025-08-19,19526,2025081901009303,HBL,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,15,215.2,3228.0,2025-08-19 14:09:31.515015
2025-08-19,19009,2025081901009390,HBL,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,215.9,2159.0,2025-08-19 14:11:38.468445
2025-08-19,18893,2025081901009415,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,10,215.9,2159.0,2025-08-19 14:12:18.201286
2025-08-19,18686,2025081901009458,HBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,50,215.9,10795.0,2025-08-19 14:13:08.573083
2025-08-19,18402,2025081901009543,HBL,Sajilo Broker Limited,Aakashbhairab Securities Ltd.,1000,215.8,215800.0,2025-08-19 14:14:35.705278
2025-08-19,18042,2025081901009638,HBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,43,215.6,9270.8,2025-08-19 14:16:36.312560
2025-08-19,17151,2025081901009842,HBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,158,215.5,34049.0,2025-08-19 14:21:14.385726
2025-08-19,17150,2025081901009843,HBL,Sipla Securities Private Limited,Premier Securities Company Ltd.,113,215.5,24351.5,2025-08-19 14:21:14.385983
2025-08-19,17066,2025081901009861,HBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,27,215.9,5829.3,2025-08-19 14:21:50.151360
2025-08-19,17065,2025081901009862,HBL,Secured Securities Ltd.,Premier Securities Company Ltd.,6,215.9,1295.4,2025-08-19 14:21:50.151568
2025-08-19,15498,2025081901010120,HBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,87,215.5,18748.5,2025-08-19 14:28:01.024963
2025-08-19,15497,2025081901010121,HBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,215.4,21540.0,2025-08-19 14:28:01.025234
2025-08-19,15496,2025081901010122,HBL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,64,215.2,13772.8,2025-08-19 14:28:01.025354
2025-08-19,15495,2025081901010123,HBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,568,215.1,122176.8,2025-08-19 14:28:01.025450
2025-08-19,15494,2025081901010124,HBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-19 14:28:01.025558
2025-08-19,15493,2025081901010125,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,38,215.0,8170.0,2025-08-19 14:28:01.025660
2025-08-19,15492,2025081901010126,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,40,215.0,8600.0,2025-08-19 14:28:01.025771
2025-08-19,15491,2025081901010127,HBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,25,215.0,5375.0,2025-08-19 14:28:01.025868
2025-08-19,15490,2025081901010128,HBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,1000,215.0,215000.0,2025-08-19 14:28:01.025998
2025-08-19,15489,2025081901010129,HBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,215.0,2150.0,2025-08-19 14:28:01.026099
2025-08-19,15488,2025081901010130,HBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,26,215.0,5590.0,2025-08-19 14:28:01.026203
2025-08-19,15487,2025081901010131,HBL,Sanima Securities Limited,Online Securities Pvt. Ltd.,40,215.0,8600.0,2025-08-19 14:28:01.026297
2025-08-19,15486,2025081901010132,HBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,25,215.0,5375.0,2025-08-19 14:28:01.026397
2025-08-19,15485,2025081901010133,HBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,252,215.0,54180.0,2025-08-19 14:28:01.026488
2025-08-19,15273,2025081901010191,HBL,Sipla Securities Private Limited,Capital Max Securities Ltd,15,215.0,3225.0,2025-08-19 14:28:31.602164
2025-08-19,15148,2025081901010237,HBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,215.9,43180.0,2025-08-19 14:28:54.669376
2025-08-19,13454,2025081901010560,HBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,85,215.8,18343.0,2025-08-19 14:34:22.168840
2025-08-19,13449,2025081901010562,HBL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,50,215.8,10790.0,2025-08-19 14:34:23.126729
2025-08-19,13121,2025081901010619,HBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,46,215.6,9917.6,2025-08-19 14:35:29.240687
2025-08-19,12909,2025081901010665,HBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,56,215.6,12073.6,2025-08-19 14:36:03.395488
2025-08-19,11815,2025081901010863,HBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,98,215.6,21128.8,2025-08-19 14:39:08.399337
2025-08-19,11814,2025081901010864,HBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,450,215.1,96795.0,2025-08-19 14:39:08.399840
2025-08-19,11813,2025081901010865,HBL,Sipla Securities Private Limited,Capital Max Securities Ltd,233,215.0,50095.0,2025-08-19 14:39:08.400263
