Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,61657,2025081904000070,UMHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,1880,596.0,1120480.0,2025-08-19 11:00:42.310086
2025-08-19,61656,2025081904000071,UMHL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,596.0,298000.0,2025-08-19 11:00:42.310108
2025-08-19,61655,2025081904000072,UMHL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,1000,596.0,596000.0,2025-08-19 11:00:42.310128
2025-08-19,61654,2025081904000073,UMHL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,1000,596.0,596000.0,2025-08-19 11:00:42.310161
2025-08-19,61653,2025081904000074,UMHL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,22,596.0,13112.0,2025-08-19 11:00:42.310190
2025-08-19,61652,2025081904000075,UMHL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,2500,596.0,1490000.0,2025-08-19 11:00:42.310210
2025-08-19,61651,2025081904000076,UMHL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1400,596.0,834400.0,2025-08-19 11:00:42.310246
2025-08-19,61650,2025081904000077,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,596.0,29800.0,2025-08-19 11:00:42.310264
2025-08-19,61649,2025081904000078,UMHL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,596.0,298000.0,2025-08-19 11:00:42.310285
2025-08-19,61648,2025081904000079,UMHL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,595.5,238200.0,2025-08-19 11:00:42.310308
2025-08-19,61647,2025081904000080,UMHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,1000,595.5,595500.0,2025-08-19 11:00:42.310340
2025-08-19,61646,2025081904000081,UMHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,500,595.5,297750.0,2025-08-19 11:00:42.310359
2025-08-19,61645,2025081904000082,UMHL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,5000,595.1,2975500.0,2025-08-19 11:00:42.310381
2025-08-19,61644,2025081904000083,UMHL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,1000,595.0,595000.0,2025-08-19 11:00:42.310403
2025-08-19,61643,2025081904000084,UMHL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,595.0,119000.0,2025-08-19 11:00:42.310430
2025-08-19,61642,2025081904000085,UMHL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,595.0,119000.0,2025-08-19 11:00:42.310453
2025-08-19,61641,2025081904000086,UMHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,595.0,29750.0,2025-08-19 11:00:42.310474
2025-08-19,61640,2025081904000087,UMHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,595.0,29750.0,2025-08-19 11:00:42.310496
2025-08-19,61639,2025081904000088,UMHL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,600,595.0,357000.0,2025-08-19 11:00:42.310518
2025-08-19,61638,2025081904000089,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,595.0,59500.0,2025-08-19 11:00:42.310541
2025-08-19,61637,2025081904000090,UMHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,595.0,297500.0,2025-08-19 11:00:42.310559
2025-08-19,61636,2025081904000091,UMHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2000,595.0,1190000.0,2025-08-19 11:00:42.310581
2025-08-19,61635,2025081904000092,UMHL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,595.0,595000.0,2025-08-19 11:00:42.310604
2025-08-19,61634,2025081904000093,UMHL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,130,595.0,77350.0,2025-08-19 11:00:42.310626
2025-08-19,61633,2025081904000094,UMHL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2000,595.0,1190000.0,2025-08-19 11:00:42.310646
2025-08-19,61632,2025081904000095,UMHL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,595.0,297500.0,2025-08-19 11:00:42.310664
2025-08-19,61631,2025081904000096,UMHL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,200,595.0,119000.0,2025-08-19 11:00:42.310685
2025-08-19,61630,2025081904000097,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,595.0,297500.0,2025-08-19 11:00:42.310703
2025-08-19,61629,2025081904000098,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,595.0,59500.0,2025-08-19 11:00:42.310723
2025-08-19,61628,2025081904000099,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,595.0,5950.0,2025-08-19 11:00:42.310740
2025-08-19,61627,2025081904000100,UMHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,500,595.0,297500.0,2025-08-19 11:00:42.310776
2025-08-19,61626,2025081904000101,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,595.0,5950.0,2025-08-19 11:00:42.310825
2025-08-19,61625,2025081904000102,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,595.0,11900.0,2025-08-19 11:00:42.310847
2025-08-19,61624,2025081904000103,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,595.0,59500.0,2025-08-19 11:00:42.310871
2025-08-19,61623,2025081904000104,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,150,595.0,89250.0,2025-08-19 11:00:42.310888
2025-08-19,61622,2025081904000105,UMHL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,25,595.0,14875.0,2025-08-19 11:00:42.310933
2025-08-19,61621,2025081904000106,UMHL,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,250,595.0,148750.0,2025-08-19 11:00:42.310950
2025-08-19,61620,2025081904000107,UMHL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,300,595.0,178500.0,2025-08-19 11:00:42.310969
2025-08-19,61619,2025081904000108,UMHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,500,595.0,297500.0,2025-08-19 11:00:42.310991
2025-08-19,61618,2025081904000109,UMHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,595.0,297500.0,2025-08-19 11:00:42.311028
2025-08-19,61617,2025081904000110,UMHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,25,595.0,14875.0,2025-08-19 11:00:42.311057
2025-08-19,61616,2025081904000111,UMHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,800,595.0,476000.0,2025-08-19 11:00:42.311090
2025-08-19,61615,2025081904000112,UMHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,800,595.0,476000.0,2025-08-19 11:00:42.311109
2025-08-19,61614,2025081904000113,UMHL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,500,595.0,297500.0,2025-08-19 11:00:42.311128
2025-08-19,61613,2025081904000114,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,595.0,59500.0,2025-08-19 11:00:42.311145
2025-08-19,61612,2025081904000115,UMHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,595.0,17850.0,2025-08-19 11:00:42.311166
2025-08-19,61611,2025081904000116,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2328,595.0,1385160.0,2025-08-19 11:00:42.311188
2025-08-19,61596,2025081904000119,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,1900,596.2,1132780.0,2025-08-19 11:00:50.342582
2025-08-19,61595,2025081904000120,UMHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,300,594.8,178440.0,2025-08-19 11:00:50.342641
2025-08-19,61594,2025081904000121,UMHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,5000,594.7,2973500.0,2025-08-19 11:00:50.342664
2025-08-19,61593,2025081904000122,UMHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,500,594.7,297350.0,2025-08-19 11:00:50.342683
2025-08-19,61592,2025081904000123,UMHL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,200,594.7,118940.0,2025-08-19 11:00:50.342744
2025-08-19,61591,2025081904000124,UMHL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,1500,594.7,892050.0,2025-08-19 11:00:50.342862
2025-08-19,61590,2025081904000125,UMHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,594.7,118940.0,2025-08-19 11:00:50.342981
2025-08-19,61589,2025081904000126,UMHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,594.7,59470.0,2025-08-19 11:00:50.343064
2025-08-19,61588,2025081904000127,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,594.7,29735.0,2025-08-19 11:00:50.343144
2025-08-19,61587,2025081904000128,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,594.7,5947.0,2025-08-19 11:00:50.343216
2025-08-19,61586,2025081904000129,UMHL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,151,594.7,89799.7,2025-08-19 11:00:50.343271
2025-08-19,61585,2025081904000130,UMHL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,594.7,118940.0,2025-08-19 11:00:50.343347
2025-08-19,61584,2025081904000131,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2500,594.7,1486750.0,2025-08-19 11:00:50.343405
2025-08-19,61583,2025081904000132,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2500,594.7,1486750.0,2025-08-19 11:00:50.343485
2025-08-19,61582,2025081904000133,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2500,594.7,1486750.0,2025-08-19 11:00:50.343539
2025-08-19,61581,2025081904000134,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,4203,594.7,2499524.1,2025-08-19 11:00:50.343580
2025-08-19,61580,2025081904000135,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,800,594.7,475760.0,2025-08-19 11:00:50.343639
2025-08-19,61579,2025081904000136,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,800,594.7,475760.0,2025-08-19 11:00:50.343691
2025-08-19,61578,2025081904000137,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,800,594.7,475760.0,2025-08-19 11:00:50.343767
2025-08-19,61577,2025081904000138,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,786,594.7,467434.2,2025-08-19 11:00:50.343841
2025-08-19,61567,2025081904000145,UMHL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,200,596.3,119260.0,2025-08-19 11:00:58.378833
2025-08-19,61566,2025081904000146,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,137,595.0,81515.0,2025-08-19 11:00:58.378928
2025-08-19,61565,2025081904000147,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2214,594.7,1316665.8,2025-08-19 11:00:58.378998
2025-08-19,61542,2025081904000151,UMHL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,50,606.0,30300.0,2025-08-19 11:01:09.292657
2025-08-19,61541,2025081904000152,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,300,598.0,179400.0,2025-08-19 11:01:09.570370
2025-08-19,61434,2025081904000176,UMHL,Hatemalo Financial Services Private Limited,Magnet Securities and Investment Company Private Limited,10,606.0,6060.0,2025-08-19 11:01:55.246938
2025-08-19,61297,2025081904000216,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,1000,602.0,602000.0,2025-08-19 11:03:09.004354
2025-08-19,61296,2025081904000217,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,601.0,300500.0,2025-08-19 11:03:09.004457
2025-08-19,61295,2025081904000218,UMHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,100,600.1,60010.0,2025-08-19 11:03:09.004535
2025-08-19,61294,2025081904000219,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,500,600.1,300050.0,2025-08-19 11:03:09.004612
2025-08-19,61293,2025081904000220,UMHL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,900,600.1,540090.0,2025-08-19 11:03:09.004684
2025-08-19,61252,2025081904000228,UMHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,30,601.1,18033.0,2025-08-19 11:03:26.256781
2025-08-19,61251,2025081904000229,UMHL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,100,600.1,60010.0,2025-08-19 11:03:26.256845
2025-08-19,61250,2025081904000230,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,100,600.0,60000.0,2025-08-19 11:03:26.256872
2025-08-19,61249,2025081904000231,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,600.0,600000.0,2025-08-19 11:03:26.256898
2025-08-19,61248,2025081904000232,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,300,600.0,180000.0,2025-08-19 11:03:26.256921
2025-08-19,61247,2025081904000233,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,1000,600.0,600000.0,2025-08-19 11:03:26.256957
2025-08-19,61246,2025081904000234,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,400,600.0,240000.0,2025-08-19 11:03:26.256979
2025-08-19,61039,2025081904000316,UMHL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,603.0,60300.0,2025-08-19 11:05:06.029158
2025-08-19,61038,2025081904000317,UMHL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,900,602.2,541980.0,2025-08-19 11:05:06.029450
2025-08-19,60968,2025081904000340,UMHL,Global IME Securities Limited,Capital Max Securities Ltd,500,603.0,301500.0,2025-08-19 11:05:36.734417
2025-08-19,60967,2025081904000341,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,500,603.0,301500.0,2025-08-19 11:05:36.734509
2025-08-19,60946,2025081904000352,UMHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,605.5,18165.0,2025-08-19 11:05:41.540911
2025-08-19,60945,2025081904000353,UMHL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,605.9,60590.0,2025-08-19 11:05:41.541074
2025-08-19,60944,2025081904000354,UMHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,90,606.0,54540.0,2025-08-19 11:05:41.541154
2025-08-19,60874,2025081904000389,UMHL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,10,606.0,6060.0,2025-08-19 11:06:08.853090
2025-08-19,60818,2025081904000410,UMHL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,16,606.0,9696.0,2025-08-19 11:06:37.742348
2025-08-19,60793,2025081904000424,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,500,603.0,301500.0,2025-08-19 11:06:45.992114
2025-08-19,60792,2025081904000425,UMHL,Capital Hub P. Ltd,Capital Max Securities Ltd,500,603.0,301500.0,2025-08-19 11:06:45.992165
2025-08-19,60791,2025081904000426,UMHL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,602.3,602300.0,2025-08-19 11:06:45.992219
2025-08-19,60790,2025081904000427,UMHL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,602.2,60220.0,2025-08-19 11:06:45.992248
2025-08-19,60789,2025081904000428,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,602.2,301100.0,2025-08-19 11:06:45.992272
2025-08-19,60788,2025081904000429,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,602.0,602000.0,2025-08-19 11:06:45.992296
2025-08-19,60787,2025081904000430,UMHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,1000,601.1,601100.0,2025-08-19 11:06:45.992337
2025-08-19,60786,2025081904000431,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,400,601.0,240400.0,2025-08-19 11:06:45.992373
2025-08-19,60762,2025081904000437,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,600,601.0,360600.0,2025-08-19 11:06:58.038784
2025-08-19,60761,2025081904000438,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,900,601.0,540900.0,2025-08-19 11:06:58.038874
2025-08-19,60704,2025081904000456,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,602.0,19866.0,2025-08-19 11:07:27.911654
2025-08-19,60572,2025081904000490,UMHL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,1500,602.1,903150.0,2025-08-19 11:08:10.262742
2025-08-19,60571,2025081904000491,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,67,602.0,40334.0,2025-08-19 11:08:10.262860
2025-08-19,60532,2025081904000508,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,800,602.3,481840.0,2025-08-19 11:08:24.316866
2025-08-19,60209,2025081904000602,UMHL,Property Wiard Limited,Property Wiard Limited,250,602.7,150675.0,2025-08-19 11:10:17.060488
2025-08-19,60186,2025081904000610,UMHL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,200,602.6,120520.0,2025-08-19 11:10:24.942515
2025-08-19,60185,2025081904000611,UMHL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,284,602.6,171138.4,2025-08-19 11:10:24.942905
2025-08-19,60176,2025081904000612,UMHL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,500,602.6,301300.0,2025-08-19 11:10:29.745173
2025-08-19,60145,2025081904000622,UMHL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,216,602.6,130161.6,2025-08-19 11:10:40.013711
2025-08-19,60144,2025081904000623,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,279,602.5,168097.5,2025-08-19 11:10:40.014017
2025-08-19,60046,2025081904000672,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,500,604.0,302000.0,2025-08-19 11:11:05.760273
2025-08-19,59942,2025081904000706,UMHL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,10,606.9,6069.0,2025-08-19 11:11:40.447008
2025-08-19,59914,2025081904000713,UMHL,Secured Securities Ltd.,Capital Max Securities Ltd,300,603.1,180930.0,2025-08-19 11:11:47.016755
2025-08-19,59913,2025081904000714,UMHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,200,603.0,120600.0,2025-08-19 11:11:47.016857
2025-08-19,59912,2025081904000715,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,800,603.0,482400.0,2025-08-19 11:11:47.016923
2025-08-19,59911,2025081904000716,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,200,603.0,120600.0,2025-08-19 11:11:47.016979
2025-08-19,59081,2025081904000924,UMHL,Capital Hub P. Ltd,Capital Max Securities Ltd,800,603.5,482800.0,2025-08-19 11:16:22.880691
2025-08-19,58080,2025081904001116,UMHL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,200,603.7,120740.0,2025-08-19 11:20:58.956231
2025-08-19,58066,2025081904001121,UMHL,Capital Hub P. Ltd,Nagarik Stock Dealer ,300,603.7,181110.0,2025-08-19 11:21:05.933918
2025-08-19,58065,2025081904001122,UMHL,Property Wiard Limited,Nagarik Stock Dealer ,50,603.6,30180.0,2025-08-19 11:21:05.934109
2025-08-19,58064,2025081904001123,UMHL,Capital Hub P. Ltd,Nagarik Stock Dealer ,140,603.6,84504.0,2025-08-19 11:21:05.934192
