Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,21881,2025081904009920,SJCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,160,304.9,48784.0,2025-08-19 13:59:50.544184
2025-08-19,21880,2025081904009921,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,31,304.7,9445.7,2025-08-19 13:59:50.544363
2025-08-19,21657,2025081904010008,SJCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,20,304.7,6094.0,2025-08-19 14:00:41.803177
2025-08-19,21441,2025081904010049,SJCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,304.7,15235.0,2025-08-19 14:01:55.572859
2025-08-19,21225,2025081904010131,SJCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,69,304.7,21024.3,2025-08-19 14:03:00.387375
2025-08-19,21224,2025081904010132,SJCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,304.5,15225.0,2025-08-19 14:03:00.387554
2025-08-19,21223,2025081904010133,SJCL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,81,304.3,24648.3,2025-08-19 14:03:00.387625
2025-08-19,20837,2025081904010250,SJCL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,19,304.3,5781.7,2025-08-19 14:04:56.981825
2025-08-19,20836,2025081904010251,SJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,304.2,3346.2,2025-08-19 14:04:56.981995
2025-08-19,20504,2025081904010387,SJCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,89,304.2,27073.8,2025-08-19 14:06:09.975396
2025-08-19,20503,2025081904010388,SJCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,304.1,152050.0,2025-08-19 14:06:09.975605
2025-08-19,20502,2025081904010389,SJCL,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,304.0,76000.0,2025-08-19 14:06:09.975688
2025-08-19,20501,2025081904010390,SJCL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,304.0,91200.0,2025-08-19 14:06:09.975745
2025-08-19,20500,2025081904010391,SJCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,304.0,4864.0,2025-08-19 14:06:09.975802
2025-08-19,20371,2025081904010447,SJCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,304.0,6080.0,2025-08-19 14:06:37.477639
2025-08-19,17605,2025081904011187,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,20,304.1,6082.0,2025-08-19 14:18:48.975821
2025-08-19,17224,2025081904011265,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,304.1,3041.0,2025-08-19 14:20:53.462327
2025-08-19,17113,2025081904011299,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,304.1,9123.0,2025-08-19 14:21:27.431672
2025-08-19,17112,2025081904011300,SJCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,304.0,3040.0,2025-08-19 14:21:27.431843
2025-08-19,16236,2025081904011594,SJCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,124,304.0,37696.0,2025-08-19 14:25:19.978311
2025-08-19,16235,2025081904011595,SJCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,304.0,30400.0,2025-08-19 14:25:19.978461
2025-08-19,16234,2025081904011596,SJCL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,304.0,60800.0,2025-08-19 14:25:19.978539
2025-08-19,16233,2025081904011597,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,304.0,45600.0,2025-08-19 14:25:19.978638
2025-08-19,16232,2025081904011598,SJCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,426,303.3,129205.8,2025-08-19 14:25:19.978700
2025-08-19,14747,2025081904012105,SJCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,303.3,12132.0,2025-08-19 14:30:11.496024
2025-08-19,14392,2025081904012221,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,303.4,3034.0,2025-08-19 14:31:09.283427
2025-08-19,14391,2025081904012222,SJCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,303.3,9099.0,2025-08-19 14:31:09.283672
2025-08-19,14016,2025081904012341,SJCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,303.9,3039.0,2025-08-19 14:32:26.654245
2025-08-19,12898,2025081904012623,SJCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,35,304.0,10640.0,2025-08-19 14:36:03.626218
2025-08-19,12116,2025081904012868,SJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,304.0,6080.0,2025-08-19 14:38:19.596389
2025-08-19,11880,2025081904012920,SJCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,60,304.0,18240.0,2025-08-19 14:38:59.896412
2025-08-19,11323,2025081904013102,SJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,304.0,6080.0,2025-08-19 14:40:29.597685
2025-08-19,8301,2025081904014019,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,303.9,15195.0,2025-08-19 14:47:00.284632
2025-08-19,8239,2025081904014033,SJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,304.0,60800.0,2025-08-19 14:47:11.918058
2025-08-19,7495,2025081904014255,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,303.9,12156.0,2025-08-19 14:48:55.697628
2025-08-19,7181,2025081904014330,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,75,303.9,22792.5,2025-08-19 14:49:38.043657
2025-08-19,5808,2025081904014752,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,35,303.9,10636.5,2025-08-19 14:52:52.740594
2025-08-19,5807,2025081904014753,SJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,1000,303.0,303000.0,2025-08-19 14:52:52.740891
2025-08-19,5806,2025081904014754,SJCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,303.0,30300.0,2025-08-19 14:52:52.741073
2025-08-19,5805,2025081904014755,SJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,1000,303.0,303000.0,2025-08-19 14:52:52.741249
2025-08-19,4098,2025081904015290,SJCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,302.5,6050.0,2025-08-19 14:56:04.149161
2025-08-19,3534,2025081904015436,SJCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,303.0,60600.0,2025-08-19 14:56:54.440012
2025-08-19,3443,2025081904015475,SJCL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,150,302.6,45390.0,2025-08-19 14:57:03.480019
2025-08-19,2439,2025081904015758,SJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,480,302.5,145200.0,2025-08-19 14:58:21.124757
2025-08-19,1906,2025081904015924,SJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,40,302.5,12100.0,2025-08-19 14:58:55.022755
2025-08-19,1905,2025081904015925,SJCL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,302.6,18156.0,2025-08-19 14:58:55.023051
2025-08-19,1834,2025081904015956,SJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,302.2,3022.0,2025-08-19 14:58:58.839107
2025-08-19,1519,2025081904016054,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,302.6,27234.0,2025-08-19 14:59:14.014837
