Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,45136,2025081904003853,CHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,11,309.0,3399.0,2025-08-19 12:18:28.483884
2025-08-19,45135,2025081904003854,CHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,309.0,30900.0,2025-08-19 12:18:28.483918
2025-08-19,45134,2025081904003855,CHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,14,310.0,4340.0,2025-08-19 12:18:28.483942
2025-08-19,43448,2025081904004257,CHL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,100,309.9,30990.0,2025-08-19 12:24:06.761535
2025-08-19,43385,2025081904004269,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,99,309.9,30680.1,2025-08-19 12:24:25.461980
2025-08-19,42687,2025081904004412,CHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,309.9,3099.0,2025-08-19 12:27:00.721002
2025-08-19,40130,2025081904004900,CHL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,715,307.0,219505.0,2025-08-19 12:36:33.164063
2025-08-19,37263,2025081904005650,CHL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,307.0,30700.0,2025-08-19 12:47:10.063360
2025-08-19,37095,2025081904005703,CHL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,12,306.0,3672.0,2025-08-19 12:47:54.556204
2025-08-19,32766,2025081904006740,CHL,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,500,306.4,153200.0,2025-08-19 13:08:51.121513
2025-08-19,32666,2025081904006765,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,150,306.3,45945.0,2025-08-19 13:09:15.952956
2025-08-19,32665,2025081904006766,CHL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1241,306.2,379994.2,2025-08-19 13:09:15.953083
2025-08-19,32298,2025081904006843,CHL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,306.2,15310.0,2025-08-19 13:11:07.189856
2025-08-19,32128,2025081904006893,CHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,306.9,3069.0,2025-08-19 13:12:10.188973
2025-08-19,31465,2025081904007103,CHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,200,306.8,61360.0,2025-08-19 13:15:54.431641
2025-08-19,27592,2025081904008108,CHL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,50,306.9,15345.0,2025-08-19 13:37:03.890593
2025-08-19,27311,2025081904008185,CHL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,309,306.2,94615.8,2025-08-19 13:38:36.790587
2025-08-19,27310,2025081904008186,CHL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,20,306.2,6124.0,2025-08-19 13:38:36.790803
2025-08-19,27309,2025081904008187,CHL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,171,306.0,52326.0,2025-08-19 13:38:36.790929
2025-08-19,25298,2025081904008823,CHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,306.0,15300.0,2025-08-19 13:46:33.210813
2025-08-19,25265,2025081904008825,CHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,306.0,15300.0,2025-08-19 13:46:43.259631
2025-08-19,25220,2025081904008833,CHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,229,306.0,70074.0,2025-08-19 13:46:58.319734
2025-08-19,25219,2025081904008834,CHL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,306.0,30600.0,2025-08-19 13:46:58.319862
2025-08-19,24504,2025081904009069,CHL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,306.0,3060.0,2025-08-19 13:50:16.305164
2025-08-19,21017,2025081904010198,CHL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,1000,305.5,305500.0,2025-08-19 14:03:59.420706
2025-08-19,20461,2025081904010402,CHL,Aryatara Investment & Securities,Asian Securities Private Ltd.,61,306.0,18666.0,2025-08-19 14:06:18.022449
2025-08-19,20460,2025081904010403,CHL,Aryatara Investment & Securities,Asian Securities Private Ltd.,34,306.8,10431.2,2025-08-19 14:06:18.022681
2025-08-19,20075,2025081904010545,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,305.0,4575.0,2025-08-19 14:07:50.768587
2025-08-19,20022,2025081904010553,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,85,305.0,25925.0,2025-08-19 14:08:00.127380
2025-08-19,20021,2025081904010554,CHL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,305.0,91500.0,2025-08-19 14:08:00.127593
2025-08-19,20020,2025081904010555,CHL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,28,305.0,8540.0,2025-08-19 14:08:00.127743
2025-08-19,20019,2025081904010556,CHL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,539,305.0,164395.0,2025-08-19 14:08:00.127875
2025-08-19,19439,2025081904010738,CHL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1,298.9,298.9,2025-08-19 14:09:50.794339
2025-08-19,7289,2025081904014306,CHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,305.0,61000.0,2025-08-19 14:49:26.122969
2025-08-19,6826,2025081904014425,CHL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,285,305.0,86925.0,2025-08-19 14:50:38.383949
2025-08-19,6244,2025081904014591,CHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,66,305.0,20130.0,2025-08-19 14:52:05.248571
2025-08-19,6126,2025081904014631,CHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,305.0,30500.0,2025-08-19 14:52:19.323592
2025-08-19,1907,2025081904015923,CHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,410,305.0,125050.0,2025-08-19 14:58:54.913458
2025-08-19,1396,2025081904016098,CHL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,50,306.0,15300.0,2025-08-19 14:59:20.435874
2025-08-19,461,2025081904016338,CHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,305.0,3050.0,2025-08-19 14:59:46.483272
2025-08-19,460,2025081904016339,CHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,305.0,30500.0,2025-08-19 14:59:46.483387
