Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,96160,2025081103000258,SAPDBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,10,901.0,9010.0,2025-08-11 11:06:48.944681
2025-08-11,96119,2025081103000260,SAPDBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,30,901.0,27030.0,2025-08-11 11:06:54.498618
2025-08-11,95924,2025081103000274,SAPDBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,60,901.0,54060.0,2025-08-11 11:07:16.603308
2025-08-11,95735,2025081103000293,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,901.0,90100.0,2025-08-11 11:07:41.605021
2025-08-11,95294,2025081103000329,SAPDBL,Capital Max Securities Ltd,ABC Securities Private Limited,35,900.1,31503.5,2025-08-11 11:08:47.520990
2025-08-11,95293,2025081103000330,SAPDBL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,50,900.0,45000.0,2025-08-11 11:08:47.521140
2025-08-11,94949,2025081103000355,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,897.1,16147.8,2025-08-11 11:09:40.122847
2025-08-11,94948,2025081103000356,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,897.0,17940.0,2025-08-11 11:09:40.122948
2025-08-11,94854,2025081103000366,SAPDBL,Sani Securities Company Ltd.,ABC Securities Private Limited,15,900.0,13500.0,2025-08-11 11:09:51.730443
2025-08-11,94641,2025081103000383,SAPDBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,10,896.5,8965.0,2025-08-11 11:10:21.523450
2025-08-11,94469,2025081103000420,SAPDBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,896.5,8965.0,2025-08-11 11:10:43.671428
2025-08-11,94448,2025081103000423,SAPDBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,896.5,8965.0,2025-08-11 11:10:46.853874
2025-08-11,94447,2025081103000424,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,20,896.0,17920.0,2025-08-11 11:10:46.853918
2025-08-11,94446,2025081103000425,SAPDBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,250,896.0,224000.0,2025-08-11 11:10:46.853947
2025-08-11,94445,2025081103000426,SAPDBL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,30,895.1,26853.0,2025-08-11 11:10:46.853976
2025-08-11,94444,2025081103000427,SAPDBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,895.0,80550.0,2025-08-11 11:10:46.854005
2025-08-11,94347,2025081103000445,SAPDBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,110,895.0,98450.0,2025-08-11 11:11:00.918173
2025-08-11,94346,2025081103000446,SAPDBL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,895.0,8950.0,2025-08-11 11:11:00.918216
2025-08-11,94345,2025081103000447,SAPDBL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,895.0,8950.0,2025-08-11 11:11:00.918267
2025-08-11,94344,2025081103000448,SAPDBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,70,895.0,62650.0,2025-08-11 11:11:00.918289
2025-08-11,93891,2025081103000524,SAPDBL,Sani Securities Company Ltd.,Sundhara Securities Limited,85,900.0,76500.0,2025-08-11 11:12:01.301475
2025-08-11,93324,2025081103000614,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,899.9,44995.0,2025-08-11 11:13:18.705921
2025-08-11,93069,2025081103000639,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,899.9,8999.0,2025-08-11 11:13:51.240392
2025-08-11,93003,2025081103000645,SAPDBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,895.2,8952.0,2025-08-11 11:13:59.015743
2025-08-11,93002,2025081103000646,SAPDBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,895.1,8951.0,2025-08-11 11:13:59.015870
2025-08-11,93001,2025081103000647,SAPDBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,895.0,26850.0,2025-08-11 11:13:59.015928
2025-08-11,93000,2025081103000648,SAPDBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,895.0,8950.0,2025-08-11 11:13:59.015994
2025-08-11,92999,2025081103000649,SAPDBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,895.0,35800.0,2025-08-11 11:13:59.016064
2025-08-11,92898,2025081103000669,SAPDBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,895.0,8950.0,2025-08-11 11:14:15.031560
2025-08-11,92897,2025081103000670,SAPDBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,100,895.0,89500.0,2025-08-11 11:14:15.031620
2025-08-11,92896,2025081103000671,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,90,895.0,80550.0,2025-08-11 11:14:15.031643
2025-08-11,92536,2025081103000716,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,899.9,215976.0,2025-08-11 11:15:05.253506
2025-08-11,92364,2025081103000743,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,900.0,45000.0,2025-08-11 11:15:32.644331
2025-08-11,92198,2025081103000781,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,899.9,8999.0,2025-08-11 11:15:54.050390
2025-08-11,91988,2025081103000804,SAPDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,899.9,89990.0,2025-08-11 11:16:20.524306
2025-08-11,91918,2025081103000821,SAPDBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,899.9,8999.0,2025-08-11 11:16:25.526550
2025-08-11,91076,2025081103000928,SAPDBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,898.0,44900.0,2025-08-11 11:18:31.659545
2025-08-11,90831,2025081103000963,SAPDBL,Sani Securities Company Ltd.,Sundhara Securities Limited,29,898.0,26042.0,2025-08-11 11:19:07.425685
2025-08-11,90786,2025081103000966,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,21,898.0,18858.0,2025-08-11 11:19:14.094646
2025-08-11,90785,2025081103000967,SAPDBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,55,897.0,49335.0,2025-08-11 11:19:14.094817
2025-08-11,90784,2025081103000968,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,896.0,89600.0,2025-08-11 11:19:14.094886
2025-08-11,90783,2025081103000969,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,895.0,8950.0,2025-08-11 11:19:14.094965
2025-08-11,90782,2025081103000970,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,895.0,44750.0,2025-08-11 11:19:14.095034
2025-08-11,90781,2025081103000971,SAPDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,164,895.0,146780.0,2025-08-11 11:19:14.095093
2025-08-11,90240,2025081103001055,SAPDBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,895.2,8952.0,2025-08-11 11:20:21.606310
2025-08-11,90239,2025081103001056,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,90,895.1,80559.0,2025-08-11 11:20:21.606383
2025-08-11,90155,2025081103001061,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,895.1,8951.0,2025-08-11 11:20:32.666890
2025-08-11,90154,2025081103001062,SAPDBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,136,895.0,121720.0,2025-08-11 11:20:32.666970
2025-08-11,90153,2025081103001063,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,181,894.1,161832.1,2025-08-11 11:20:32.667018
2025-08-11,90152,2025081103001064,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,891.2,44560.0,2025-08-11 11:20:32.667054
2025-08-11,90151,2025081103001065,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,891.1,44555.0,2025-08-11 11:20:32.667076
2025-08-11,90150,2025081103001066,SAPDBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,73,891.0,65043.0,2025-08-11 11:20:32.667103
2025-08-11,90093,2025081103001073,SAPDBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,899.7,17994.0,2025-08-11 11:20:42.386413
2025-08-11,89349,2025081103001127,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,893.0,8930.0,2025-08-11 11:22:38.105789
2025-08-11,89206,2025081103001134,SAPDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,190,899.7,170943.0,2025-08-11 11:23:05.354198
2025-08-11,89205,2025081103001135,SAPDBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,899.9,33296.3,2025-08-11 11:23:05.354237
2025-08-11,88753,2025081103001201,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,899.0,179800.0,2025-08-11 11:24:13.110616
2025-08-11,88676,2025081103001211,SAPDBL,Capital Max Securities Ltd,ABC Securities Private Limited,32,894.1,28611.2,2025-08-11 11:24:28.781938
2025-08-11,88675,2025081103001212,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,90,894.0,80460.0,2025-08-11 11:24:28.782169
2025-08-11,88674,2025081103001213,SAPDBL,Aryatara Investment & Securities,ABC Securities Private Limited,30,894.0,26820.0,2025-08-11 11:24:28.782244
2025-08-11,88673,2025081103001214,SAPDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,11,893.2,9825.2,2025-08-11 11:24:28.782310
2025-08-11,88672,2025081103001215,SAPDBL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,893.1,44655.0,2025-08-11 11:24:28.782374
2025-08-11,88671,2025081103001216,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,14,893.1,12503.4,2025-08-11 11:24:28.782437
2025-08-11,88670,2025081103001217,SAPDBL,ABC Securities Private Limited,ABC Securities Private Limited,100,893.1,89310.0,2025-08-11 11:24:28.782499
2025-08-11,88669,2025081103001218,SAPDBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,173,893.0,154489.0,2025-08-11 11:24:28.782565
2025-08-11,88116,2025081103001282,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,894.2,44710.0,2025-08-11 11:25:41.390137
2025-08-11,88115,2025081103001283,SAPDBL,Sweta Securities Private Limited,ABC Securities Private Limited,10,894.1,8941.0,2025-08-11 11:25:41.390271
2025-08-11,88114,2025081103001284,SAPDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,894.0,8940.0,2025-08-11 11:25:41.390335
2025-08-11,87898,2025081103001309,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,898.9,44945.0,2025-08-11 11:26:15.211696
2025-08-11,85968,2025081103001534,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,895.0,13425.0,2025-08-11 11:30:34.357249
2025-08-11,85789,2025081103001554,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,897.0,80730.0,2025-08-11 11:30:59.742556
2025-08-11,85788,2025081103001555,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,898.0,107760.0,2025-08-11 11:30:59.742706
2025-08-11,85787,2025081103001556,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,898.8,44940.0,2025-08-11 11:30:59.742778
2025-08-11,85786,2025081103001557,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,899.0,179800.0,2025-08-11 11:30:59.742846
2025-08-11,85659,2025081103001570,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,899.0,35960.0,2025-08-11 11:31:16.044566
2025-08-11,84912,2025081103001661,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,200,899.0,179800.0,2025-08-11 11:32:55.501888
2025-08-11,84794,2025081103001674,SAPDBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,65,900.0,58500.0,2025-08-11 11:33:12.773430
2025-08-11,84793,2025081103001675,SAPDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,900.0,31500.0,2025-08-11 11:33:12.773742
2025-08-11,84440,2025081103001718,SAPDBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,900.0,9000.0,2025-08-11 11:34:04.178162
2025-08-11,83767,2025081103001785,SAPDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,900.0,27000.0,2025-08-11 11:35:27.677047
2025-08-11,83634,2025081103001797,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,900.0,9000.0,2025-08-11 11:35:41.644351
2025-08-11,83496,2025081103001827,SAPDBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,19,900.0,17100.0,2025-08-11 11:35:57.516355
2025-08-11,83478,2025081103001835,SAPDBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,171,900.0,153900.0,2025-08-11 11:35:59.999866
2025-08-11,82776,2025081103002004,SAPDBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,20,904.9,18098.0,2025-08-11 11:37:31.613993
2025-08-11,80358,2025081103002382,SAPDBL,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,50,903.0,45150.0,2025-08-11 11:43:28.302125
2025-08-11,80357,2025081103002383,SAPDBL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,902.1,45105.0,2025-08-11 11:43:28.302465
2025-08-11,80352,2025081103002384,SAPDBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,902.1,45105.0,2025-08-11 11:43:28.766511
2025-08-11,80351,2025081103002385,SAPDBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,276,902.0,248952.0,2025-08-11 11:43:28.766855
2025-08-11,80350,2025081103002386,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,105,902.0,94710.0,2025-08-11 11:43:28.767105
2025-08-11,80349,2025081103002387,SAPDBL,Infinity Securities Limited,Asian Securities Private Ltd.,220,901.6,198352.0,2025-08-11 11:43:28.767333
2025-08-11,80348,2025081103002388,SAPDBL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,20,901.5,18030.0,2025-08-11 11:43:28.767566
2025-08-11,80347,2025081103002389,SAPDBL,Indira securities pvt. ltd,Asian Securities Private Ltd.,1329,901.1,1197561.9,2025-08-11 11:43:28.767788
2025-08-11,80345,2025081103002391,SAPDBL,Indira securities pvt. ltd,Nagarik Stock Dealer ,621,901.1,559583.1,2025-08-11 11:43:28.992436
2025-08-11,78865,2025081103002626,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,42,902.5,37905.0,2025-08-11 11:47:12.030709
2025-08-11,78603,2025081103002681,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,902.1,45105.0,2025-08-11 11:47:52.594483
2025-08-11,78602,2025081103002682,SAPDBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,51,902.0,46002.0,2025-08-11 11:47:52.594847
2025-08-11,78601,2025081103002683,SAPDBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,12,901.3,10815.6,2025-08-11 11:47:52.595098
2025-08-11,78600,2025081103002684,SAPDBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,901.2,72096.0,2025-08-11 11:47:52.595322
2025-08-11,78599,2025081103002685,SAPDBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,59,901.2,53170.8,2025-08-11 11:47:52.595531
2025-08-11,78598,2025081103002686,SAPDBL,Indira securities pvt. ltd,Asian Securities Private Ltd.,50,901.1,45055.0,2025-08-11 11:47:52.595745
2025-08-11,78597,2025081103002687,SAPDBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,900.3,9003.0,2025-08-11 11:47:52.595953
2025-08-11,78596,2025081103002688,SAPDBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,500,900.0,450000.0,2025-08-11 11:47:52.596179
2025-08-11,78595,2025081103002689,SAPDBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,900.0,9000.0,2025-08-11 11:47:52.596394
2025-08-11,78594,2025081103002690,SAPDBL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,831,900.0,747900.0,2025-08-11 11:47:52.596599
2025-08-11,78593,2025081103002691,SAPDBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,50,900.0,45000.0,2025-08-11 11:47:52.596814
2025-08-11,78554,2025081103002696,SAPDBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,100,900.0,90000.0,2025-08-11 11:48:00.740298
2025-08-11,77990,2025081103002807,SAPDBL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,10,900.0,9000.0,2025-08-11 11:49:30.883449
2025-08-11,77768,2025081103002850,SAPDBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,187,899.0,168113.0,2025-08-11 11:50:05.895084
2025-08-11,77609,2025081103002907,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,899.0,11687.0,2025-08-11 11:50:31.939199
2025-08-11,77443,2025081103002960,SAPDBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,187,900.0,168300.0,2025-08-11 11:50:52.748542
2025-08-11,76924,2025081103003068,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,163,900.0,146700.0,2025-08-11 11:52:08.741405
2025-08-11,76217,2025081103003217,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,24,900.0,21600.0,2025-08-11 11:53:46.126119
2025-08-11,73983,2025081103003723,SAPDBL,Sundhara Securities Limited,Asian Securities Private Ltd.,10,900.1,9001.0,2025-08-11 11:58:59.445848
2025-08-11,73982,2025081103003724,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,36,900.0,32400.0,2025-08-11 11:58:59.446315
2025-08-11,73981,2025081103003725,SAPDBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,60,900.0,54000.0,2025-08-11 11:58:59.446580
2025-08-11,73980,2025081103003726,SAPDBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,22,899.1,19780.2,2025-08-11 11:58:59.446843
2025-08-11,73979,2025081103003727,SAPDBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,15,899.0,13485.0,2025-08-11 11:58:59.447138
2025-08-11,73978,2025081103003728,SAPDBL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,10,899.0,8990.0,2025-08-11 11:58:59.447404
2025-08-11,73977,2025081103003729,SAPDBL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,20,898.0,17960.0,2025-08-11 11:58:59.447658
2025-08-11,73976,2025081103003730,SAPDBL,Trademow Securities Private Limited,Asian Securities Private Ltd.,50,898.0,44900.0,2025-08-11 11:58:59.447915
2025-08-11,73975,2025081103003731,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,24,897.5,21540.0,2025-08-11 11:58:59.448183
2025-08-11,73974,2025081103003732,SAPDBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,897.3,89730.0,2025-08-11 11:58:59.448433
2025-08-11,73973,2025081103003733,SAPDBL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,100,897.1,89710.0,2025-08-11 11:58:59.448667
2025-08-11,73972,2025081103003734,SAPDBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,53,897.0,47541.0,2025-08-11 11:58:59.448920
2025-08-11,72560,2025081103003981,SAPDBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,899.0,89900.0,2025-08-11 12:03:22.430166
2025-08-11,72176,2025081103004038,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,900.0,45000.0,2025-08-11 12:04:22.536897
2025-08-11,71819,2025081103004099,SAPDBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,897.6,89760.0,2025-08-11 12:05:22.368706
2025-08-11,70549,2025081103004284,SAPDBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,900.0,9000.0,2025-08-11 12:08:43.549434
2025-08-11,70548,2025081103004285,SAPDBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,55,898.0,49390.0,2025-08-11 12:08:43.558479
2025-08-11,70547,2025081103004286,SAPDBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,10,897.4,8974.0,2025-08-11 12:08:43.558705
2025-08-11,70546,2025081103004287,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,897.4,26922.0,2025-08-11 12:08:43.558799
2025-08-11,70545,2025081103004288,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,52,897.3,46659.6,2025-08-11 12:08:43.558886
2025-08-11,70544,2025081103004289,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,47,897.0,42159.0,2025-08-11 12:08:43.558972
2025-08-11,70543,2025081103004290,SAPDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,116,897.0,104052.0,2025-08-11 12:08:43.559066
2025-08-11,70383,2025081103004324,SAPDBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,900.0,27000.0,2025-08-11 12:09:10.508473
2025-08-11,69557,2025081103004503,SAPDBL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,897.2,89720.0,2025-08-11 12:11:33.728337
2025-08-11,69556,2025081103004504,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,88,897.2,78953.6,2025-08-11 12:11:33.728839
2025-08-11,68728,2025081103004697,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,897.2,10766.4,2025-08-11 12:13:27.680908
2025-08-11,68658,2025081103004718,SAPDBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,180,897.0,161460.0,2025-08-11 12:13:38.910212
2025-08-11,68371,2025081103004751,SAPDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,204,897.0,182988.0,2025-08-11 12:14:20.633465
2025-08-11,68370,2025081103004752,SAPDBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,11,897.0,9867.0,2025-08-11 12:14:20.633679
2025-08-11,68215,2025081103004799,SAPDBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,897.0,8970.0,2025-08-11 12:14:35.697501
2025-08-11,68134,2025081103004816,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,897.0,8970.0,2025-08-11 12:14:53.113006
2025-08-11,67821,2025081103004883,SAPDBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,897.2,179440.0,2025-08-11 12:15:38.345095
2025-08-11,67729,2025081103004900,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,897.2,125608.0,2025-08-11 12:15:55.539939
2025-08-11,67727,2025081103004901,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,148,897.2,132785.6,2025-08-11 12:15:56.091533
2025-08-11,67151,2025081103004974,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,140,896.1,125454.0,2025-08-11 12:17:39.076784
2025-08-11,67150,2025081103004975,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,120,896.1,107532.0,2025-08-11 12:17:39.076989
2025-08-11,66944,2025081103005002,SAPDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,896.2,89620.0,2025-08-11 12:18:17.241316
