Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,98078,2025081101000193,EBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,15,729.0,10935.0,2025-08-11 11:01:36.098445
2025-08-11,97962,2025081101000236,EBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,729.0,72900.0,2025-08-11 11:01:56.262963
2025-08-11,97957,2025081101000239,EBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,385,729.0,280665.0,2025-08-11 11:01:57.721337
2025-08-11,97936,2025081101000250,EBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,115,729.0,83835.0,2025-08-11 11:02:03.754983
2025-08-11,97935,2025081101000251,EBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,729.0,72900.0,2025-08-11 11:02:03.755120
2025-08-11,97925,2025081101000253,EBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,728.8,7288.0,2025-08-11 11:02:06.936158
2025-08-11,97875,2025081101000275,EBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,728.8,21864.0,2025-08-11 11:02:17.018347
2025-08-11,97868,2025081101000281,EBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,728.8,72880.0,2025-08-11 11:02:18.050184
2025-08-11,97838,2025081101000291,EBL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,728.7,36435.0,2025-08-11 11:02:23.980513
2025-08-11,97837,2025081101000292,EBL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,728.8,36440.0,2025-08-11 11:02:23.980617
2025-08-11,97695,2025081101000344,EBL,Kumari Securities Private Limited,Capital Max Securities Ltd,400,728.0,291200.0,2025-08-11 11:02:47.860714
2025-08-11,97694,2025081101000345,EBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,85,728.8,61948.0,2025-08-11 11:02:47.860815
2025-08-11,97632,2025081101000365,EBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,728.0,72800.0,2025-08-11 11:03:04.105003
2025-08-11,97631,2025081101000366,EBL,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,100,728.0,72800.0,2025-08-11 11:03:04.105120
2025-08-11,97589,2025081101000382,EBL,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,300,728.0,218400.0,2025-08-11 11:03:12.481509
2025-08-11,97588,2025081101000383,EBL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,728.8,7288.0,2025-08-11 11:03:12.481744
2025-08-11,97587,2025081101000384,EBL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1100,729.9,802890.0,2025-08-11 11:03:12.481890
2025-08-11,97586,2025081101000385,EBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1812,730.0,1322760.0,2025-08-11 11:03:12.482057
2025-08-11,97585,2025081101000386,EBL,Arun Securities (PVT) Ltd.,Trademow Securities Private Limited,3700,730.0,2701000.0,2025-08-11 11:03:12.482218
2025-08-11,97584,2025081101000387,EBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,78,730.0,56940.0,2025-08-11 11:03:12.482358
2025-08-11,97530,2025081101000416,EBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,729.0,43740.0,2025-08-11 11:03:20.771226
2025-08-11,97511,2025081101000420,EBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,729.0,65610.0,2025-08-11 11:03:24.122332
2025-08-11,97504,2025081101000421,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,729.0,18225.0,2025-08-11 11:03:24.524704
2025-08-11,97503,2025081101000422,EBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3875,725.0,2809375.0,2025-08-11 11:03:24.524804
2025-08-11,97454,2025081101000435,EBL,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,10,728.0,7280.0,2025-08-11 11:03:34.857995
2025-08-11,97435,2025081101000447,EBL,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,80,728.0,58240.0,2025-08-11 11:03:39.001888
2025-08-11,97378,2025081101000471,EBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,127,728.0,92456.0,2025-08-11 11:03:49.496455
2025-08-11,97372,2025081101000473,EBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,728.0,72800.0,2025-08-11 11:03:50.977881
2025-08-11,97307,2025081101000493,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,728.0,18200.0,2025-08-11 11:04:00.856229
2025-08-11,97260,2025081101000508,EBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,729.7,7297.0,2025-08-11 11:04:09.601490
2025-08-11,97259,2025081101000509,EBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,105,729.8,76629.0,2025-08-11 11:04:09.601711
2025-08-11,97258,2025081101000510,EBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,730.0,62050.0,2025-08-11 11:04:09.601858
2025-08-11,97227,2025081101000524,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,729.0,21870.0,2025-08-11 11:04:14.819778
2025-08-11,97157,2025081101000554,EBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,730.0,7300.0,2025-08-11 11:04:27.088231
2025-08-11,97154,2025081101000557,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,85,729.0,61965.0,2025-08-11 11:04:28.976851
2025-08-11,97052,2025081101000589,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,730.0,146000.0,2025-08-11 11:04:40.876718
2025-08-11,97033,2025081101000598,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,85,729.0,61965.0,2025-08-11 11:04:43.279135
2025-08-11,97032,2025081101000599,EBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,15,729.0,10935.0,2025-08-11 11:04:43.279251
2025-08-11,97021,2025081101000608,EBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,730.0,18250.0,2025-08-11 11:04:45.963355
2025-08-11,96958,2025081101000629,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,730.0,7300.0,2025-08-11 11:04:53.703444
2025-08-11,96886,2025081101000654,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,730.0,365000.0,2025-08-11 11:05:04.574172
2025-08-11,96879,2025081101000657,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,730.0,21900.0,2025-08-11 11:05:05.755771
2025-08-11,96876,2025081101000659,EBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,730.0,13140.0,2025-08-11 11:05:07.189857
2025-08-11,96875,2025081101000660,EBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,730.0,21900.0,2025-08-11 11:05:07.189967
2025-08-11,96744,2025081101000698,EBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,88,730.0,64240.0,2025-08-11 11:05:24.342177
2025-08-11,96640,2025081101000739,EBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,729.0,18225.0,2025-08-11 11:05:38.632679
2025-08-11,96639,2025081101000740,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,729.0,218700.0,2025-08-11 11:05:38.632795
2025-08-11,96603,2025081101000748,EBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,729.0,72900.0,2025-08-11 11:05:45.498709
2025-08-11,96559,2025081101000759,EBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,728.0,9464.0,2025-08-11 11:05:50.987446
2025-08-11,96527,2025081101000769,EBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,728.0,72800.0,2025-08-11 11:05:54.203053
2025-08-11,96487,2025081101000780,EBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,135,728.0,98280.0,2025-08-11 11:05:59.576916
2025-08-11,96486,2025081101000781,EBL,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,14,728.0,10192.0,2025-08-11 11:05:59.576964
2025-08-11,96485,2025081101000782,EBL,ABC Securities Private Limited,Elite Stock House Limited,100,726.0,72600.0,2025-08-11 11:05:59.576990
2025-08-11,96484,2025081101000783,EBL,Asian Securities Private Ltd.,Elite Stock House Limited,45,726.0,32670.0,2025-08-11 11:05:59.577014
2025-08-11,96483,2025081101000784,EBL,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,456,725.0,330600.0,2025-08-11 11:05:59.577057
2025-08-11,96413,2025081101000812,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,728.0,50960.0,2025-08-11 11:06:11.547173
2025-08-11,96404,2025081101000815,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,728.0,94640.0,2025-08-11 11:06:12.591526
2025-08-11,96378,2025081101000826,EBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,44,725.0,31900.0,2025-08-11 11:06:19.133372
2025-08-11,96377,2025081101000827,EBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,725.0,145000.0,2025-08-11 11:06:19.133499
2025-08-11,96342,2025081101000838,EBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,724.9,28996.0,2025-08-11 11:06:22.713361
2025-08-11,96243,2025081101000884,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,724.9,7249.0,2025-08-11 11:06:36.962460
2025-08-11,96013,2025081101000979,EBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,726.0,72600.0,2025-08-11 11:07:05.504647
2025-08-11,95954,2025081101000998,EBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,726.0,72600.0,2025-08-11 11:07:13.063691
2025-08-11,95905,2025081101001013,EBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,725.0,72500.0,2025-08-11 11:07:21.326007
2025-08-11,95904,2025081101001014,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,725.0,72500.0,2025-08-11 11:07:21.326160
2025-08-11,95903,2025081101001015,EBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,725.0,217500.0,2025-08-11 11:07:21.326225
2025-08-11,95739,2025081101001090,EBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,725.0,72500.0,2025-08-11 11:07:41.178800
2025-08-11,95647,2025081101001125,EBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,725.0,7250.0,2025-08-11 11:07:55.750546
2025-08-11,95621,2025081101001135,EBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,725.0,18125.0,2025-08-11 11:08:00.420928
2025-08-11,95620,2025081101001136,EBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,500,724.5,362250.0,2025-08-11 11:08:00.421095
2025-08-11,95619,2025081101001137,EBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,724.1,36205.0,2025-08-11 11:08:00.421170
2025-08-11,95618,2025081101001138,EBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,724.0,7240.0,2025-08-11 11:08:00.421228
2025-08-11,95617,2025081101001139,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,724.0,72400.0,2025-08-11 11:08:00.421283
2025-08-11,95616,2025081101001140,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,724.0,72400.0,2025-08-11 11:08:00.421350
2025-08-11,95615,2025081101001141,EBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,200,724.0,144800.0,2025-08-11 11:08:00.421423
2025-08-11,95614,2025081101001142,EBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,724.0,72400.0,2025-08-11 11:08:00.421506
2025-08-11,95613,2025081101001143,EBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,40,724.0,28960.0,2025-08-11 11:08:00.421572
2025-08-11,95461,2025081101001191,EBL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,723.1,18077.5,2025-08-11 11:08:25.016846
2025-08-11,95398,2025081101001224,EBL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,475,723.1,343472.5,2025-08-11 11:08:33.752223
2025-08-11,95281,2025081101001253,EBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,25,723.1,18077.5,2025-08-11 11:08:49.641615
2025-08-11,95280,2025081101001254,EBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,375,724.0,271500.0,2025-08-11 11:08:49.641741
2025-08-11,95272,2025081101001259,EBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,724.0,14480.0,2025-08-11 11:08:51.346384
2025-08-11,95242,2025081101001267,EBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,270,724.0,195480.0,2025-08-11 11:08:59.008122
2025-08-11,95241,2025081101001268,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,723.0,14460.0,2025-08-11 11:08:59.008263
2025-08-11,95240,2025081101001269,EBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,722.0,14440.0,2025-08-11 11:08:59.008325
2025-08-11,95239,2025081101001270,EBL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,136,722.0,98192.0,2025-08-11 11:08:59.008383
2025-08-11,95238,2025081101001271,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,80,722.0,57760.0,2025-08-11 11:08:59.008437
2025-08-11,95237,2025081101001272,EBL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,430,721.9,310417.0,2025-08-11 11:08:59.008492
2025-08-11,95236,2025081101001273,EBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,359,721.7,259090.3,2025-08-11 11:08:59.008548
2025-08-11,95235,2025081101001274,EBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,721.7,144340.0,2025-08-11 11:08:59.008611
2025-08-11,95234,2025081101001275,EBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,721.7,14434.0,2025-08-11 11:08:59.008670
2025-08-11,95233,2025081101001276,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,721.7,7217.0,2025-08-11 11:08:59.008733
2025-08-11,95232,2025081101001277,EBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,460,721.0,331660.0,2025-08-11 11:08:59.008791
2025-08-11,95231,2025081101001278,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,721.0,180250.0,2025-08-11 11:08:59.008843
2025-08-11,95230,2025081101001279,EBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,721.0,72100.0,2025-08-11 11:08:59.008893
2025-08-11,95229,2025081101001280,EBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,720.0,7200.0,2025-08-11 11:08:59.008941
2025-08-11,95228,2025081101001281,EBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,720.0,72000.0,2025-08-11 11:08:59.008993
2025-08-11,95227,2025081101001282,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,720.0,64800.0,2025-08-11 11:08:59.009052
2025-08-11,95226,2025081101001283,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,720.0,144000.0,2025-08-11 11:08:59.009103
2025-08-11,95225,2025081101001284,EBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,720.0,720000.0,2025-08-11 11:08:59.009158
2025-08-11,95224,2025081101001285,EBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,720.0,144000.0,2025-08-11 11:08:59.009208
2025-08-11,95223,2025081101001286,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,720.0,144000.0,2025-08-11 11:08:59.009260
2025-08-11,95222,2025081101001287,EBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,720.0,14400.0,2025-08-11 11:08:59.009314
2025-08-11,95221,2025081101001288,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,720.0,14400.0,2025-08-11 11:08:59.009364
2025-08-11,95169,2025081101001307,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,720.0,360000.0,2025-08-11 11:09:07.227928
2025-08-11,95163,2025081101001308,EBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,720.0,360000.0,2025-08-11 11:09:07.877562
2025-08-11,95099,2025081101001320,EBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,720.0,18000.0,2025-08-11 11:09:18.724858
2025-08-11,95057,2025081101001334,EBL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,720.0,14400.0,2025-08-11 11:09:25.624894
2025-08-11,95000,2025081101001354,EBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,720.0,18000.0,2025-08-11 11:09:34.092902
2025-08-11,94875,2025081101001381,EBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,724.0,18100.0,2025-08-11 11:09:49.455705
2025-08-11,94692,2025081101001446,EBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,285,724.0,206340.0,2025-08-11 11:10:12.347463
2025-08-11,94691,2025081101001447,EBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,724.0,36200.0,2025-08-11 11:10:12.347603
2025-08-11,94648,2025081101001473,EBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,724.0,21720.0,2025-08-11 11:10:18.050075
2025-08-11,94594,2025081101001484,EBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,721.0,18025.0,2025-08-11 11:10:27.272651
2025-08-11,94490,2025081101001515,EBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,721.0,54075.0,2025-08-11 11:10:40.914881
2025-08-11,94489,2025081101001516,EBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,720.1,144020.0,2025-08-11 11:10:40.915033
2025-08-11,94488,2025081101001517,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,30,720.0,21600.0,2025-08-11 11:10:40.915092
2025-08-11,94487,2025081101001518,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,720.0,25200.0,2025-08-11 11:10:40.915149
2025-08-11,94486,2025081101001519,EBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,460,720.0,331200.0,2025-08-11 11:10:40.915202
2025-08-11,94232,2025081101001583,EBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,720.0,18000.0,2025-08-11 11:11:11.794611
2025-08-11,94193,2025081101001587,EBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,219,724.0,158556.0,2025-08-11 11:11:16.797294
2025-08-11,94192,2025081101001588,EBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,31,724.0,22444.0,2025-08-11 11:11:16.797443
2025-08-11,94164,2025081101001596,EBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,724.0,36200.0,2025-08-11 11:11:20.922451
2025-08-11,94122,2025081101001609,EBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,724.0,362000.0,2025-08-11 11:11:29.851134
2025-08-11,94048,2025081101001638,EBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,15,720.0,10800.0,2025-08-11 11:11:38.912002
2025-08-11,94047,2025081101001639,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,720.0,36000.0,2025-08-11 11:11:38.912153
2025-08-11,94046,2025081101001640,EBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,720.0,7200.0,2025-08-11 11:11:38.912212
2025-08-11,94045,2025081101001641,EBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,39,720.0,28080.0,2025-08-11 11:11:38.912279
2025-08-11,93959,2025081101001657,EBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,55,724.0,39820.0,2025-08-11 11:11:51.023502
2025-08-11,93886,2025081101001679,EBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,25,722.0,18050.0,2025-08-11 11:12:01.659800
2025-08-11,93696,2025081101001755,EBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,375,722.0,270750.0,2025-08-11 11:12:25.658544
2025-08-11,93695,2025081101001756,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,722.0,252700.0,2025-08-11 11:12:25.658686
2025-08-11,93694,2025081101001757,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,275,722.0,198550.0,2025-08-11 11:12:25.658747
2025-08-11,93679,2025081101001759,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,75,722.0,54150.0,2025-08-11 11:12:27.194666
2025-08-11,93543,2025081101001800,EBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,721.0,14420.0,2025-08-11 11:12:48.308972
2025-08-11,93534,2025081101001801,EBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,721.0,36050.0,2025-08-11 11:12:49.772486
2025-08-11,93533,2025081101001802,EBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,720.1,36005.0,2025-08-11 11:12:49.772770
2025-08-11,93532,2025081101001803,EBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,59,720.0,42480.0,2025-08-11 11:12:49.772952
2025-08-11,93531,2025081101001804,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,720.0,720000.0,2025-08-11 11:12:49.773146
2025-08-11,93530,2025081101001805,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,324,720.0,233280.0,2025-08-11 11:12:49.773319
2025-08-11,93529,2025081101001806,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,720.0,7200.0,2025-08-11 11:12:49.773477
2025-08-11,93528,2025081101001807,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,720.0,576000.0,2025-08-11 11:12:49.773648
2025-08-11,93508,2025081101001808,EBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,326,720.0,234720.0,2025-08-11 11:12:51.324221
2025-08-11,93165,2025081101001887,EBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,719.5,143900.0,2025-08-11 11:13:37.189739
2025-08-11,92940,2025081101001968,EBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,719.5,35975.0,2025-08-11 11:14:09.879398
2025-08-11,92927,2025081101001973,EBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,719.0,359500.0,2025-08-11 11:14:11.088195
2025-08-11,92926,2025081101001974,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,719.0,71900.0,2025-08-11 11:14:11.088481
