Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,95393,2025081104000595,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,230,315.0,72450.0,2025-08-11 11:08:35.128142
2025-08-11,95362,2025081104000606,SHEL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,500,315.0,157500.0,2025-08-11 11:08:39.497912
2025-08-11,95111,2025081104000671,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,40,316.0,12640.0,2025-08-11 11:09:15.832697
2025-08-11,94927,2025081104000718,SHEL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,35,316.4,11074.0,2025-08-11 11:09:42.490651
2025-08-11,94617,2025081104000796,SHEL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,315.1,126040.0,2025-08-11 11:10:24.777340
2025-08-11,94616,2025081104000797,SHEL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,260,315.0,81900.0,2025-08-11 11:10:24.777464
2025-08-11,94615,2025081104000798,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,340,315.0,107100.0,2025-08-11 11:10:24.777598
2025-08-11,94539,2025081104000808,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,160,315.0,50400.0,2025-08-11 11:10:36.304396
2025-08-11,94538,2025081104000809,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,140,315.0,44100.0,2025-08-11 11:10:36.304633
2025-08-11,94531,2025081104000814,SHEL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,316.0,15800.0,2025-08-11 11:10:37.542654
2025-08-11,94477,2025081104000819,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,170,315.0,53550.0,2025-08-11 11:10:42.200192
2025-08-11,94351,2025081104000834,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,314.0,62800.0,2025-08-11 11:11:00.767212
2025-08-11,94350,2025081104000835,SHEL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,110,314.0,34540.0,2025-08-11 11:11:00.767373
2025-08-11,94349,2025081104000836,SHEL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,314.0,15700.0,2025-08-11 11:11:00.767424
2025-08-11,94348,2025081104000837,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,350,314.0,109900.0,2025-08-11 11:11:00.767472
2025-08-11,94147,2025081104000865,SHEL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,31,315.0,9765.0,2025-08-11 11:11:23.993737
2025-08-11,94028,2025081104000896,SHEL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,314.9,47235.0,2025-08-11 11:11:42.555328
2025-08-11,94027,2025081104000897,SHEL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,110,314.9,34639.0,2025-08-11 11:11:42.555497
2025-08-11,93941,2025081104000909,SHEL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,314.9,3149.0,2025-08-11 11:11:55.065387
2025-08-11,93885,2025081104000923,SHEL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,969,315.0,305235.0,2025-08-11 11:12:01.684582
2025-08-11,93884,2025081104000924,SHEL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,31,315.0,9765.0,2025-08-11 11:12:01.684822
2025-08-11,93840,2025081104000932,SHEL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,125,314.9,39362.5,2025-08-11 11:12:08.067341
2025-08-11,93678,2025081104000961,SHEL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,314.9,31490.0,2025-08-11 11:12:27.657116
2025-08-11,93265,2025081104001060,SHEL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,105,315.0,33075.0,2025-08-11 11:13:25.871048
2025-08-11,92542,2025081104001251,SHEL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,313.0,6260.0,2025-08-11 11:15:03.571476
2025-08-11,92345,2025081104001294,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,44,313.0,13772.0,2025-08-11 11:15:35.585824
2025-08-11,91741,2025081104001481,SHEL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,312.7,93810.0,2025-08-11 11:16:49.447496
2025-08-11,91703,2025081104001491,SHEL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,36,313.0,11268.0,2025-08-11 11:16:54.815985
2025-08-11,91562,2025081104001526,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,313.0,31300.0,2025-08-11 11:17:21.483812
2025-08-11,91398,2025081104001556,SHEL,Capital Hub P. Ltd,Linch Stock Market Ltd.,200,313.0,62600.0,2025-08-11 11:17:41.941446
2025-08-11,91381,2025081104001559,SHEL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,700,313.0,219100.0,2025-08-11 11:17:44.324448
2025-08-11,91332,2025081104001575,SHEL,Kalika Securities Pvt. Ltd.,Stoxkarts Securities Limited,400,314.0,125600.0,2025-08-11 11:17:49.369743
2025-08-11,91331,2025081104001576,SHEL,Kalika Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,314.9,314900.0,2025-08-11 11:17:49.369902
2025-08-11,91330,2025081104001577,SHEL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,314.9,6298.0,2025-08-11 11:17:49.370000
2025-08-11,91106,2025081104001603,SHEL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,315.0,31500.0,2025-08-11 11:18:25.972349
2025-08-11,90911,2025081104001634,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,315.0,157500.0,2025-08-11 11:18:54.494093
2025-08-11,90659,2025081104001679,SHEL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,315.0,31500.0,2025-08-11 11:19:33.221637
2025-08-11,90088,2025081104001789,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,85,314.9,26766.5,2025-08-11 11:20:43.222494
2025-08-11,89543,2025081104001889,SHEL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,314.0,6280.0,2025-08-11 11:22:01.552171
2025-08-11,89521,2025081104001893,SHEL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,130,314.0,40820.0,2025-08-11 11:22:05.367423
2025-08-11,89363,2025081104001920,SHEL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,314.0,6280.0,2025-08-11 11:22:36.124045
2025-08-11,89226,2025081104001948,SHEL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,415,314.9,130683.5,2025-08-11 11:23:02.617127
2025-08-11,89225,2025081104001949,SHEL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,314.9,6298.0,2025-08-11 11:23:02.617453
2025-08-11,89224,2025081104001950,SHEL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,700,314.9,220430.0,2025-08-11 11:23:02.617660
2025-08-11,89223,2025081104001951,SHEL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,164,315.0,51660.0,2025-08-11 11:23:02.617940
2025-08-11,89222,2025081104001952,SHEL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,315.0,3150.0,2025-08-11 11:23:02.618187
2025-08-11,89221,2025081104001953,SHEL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,145,315.0,45675.0,2025-08-11 11:23:02.618429
2025-08-11,89220,2025081104001954,SHEL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,300,315.0,94500.0,2025-08-11 11:23:02.618690
2025-08-11,89219,2025081104001955,SHEL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,315.0,15750.0,2025-08-11 11:23:02.618950
2025-08-11,89218,2025081104001956,SHEL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,315.0,31500.0,2025-08-11 11:23:02.619167
2025-08-11,89057,2025081104001994,SHEL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,315.0,9450.0,2025-08-11 11:23:28.058719
2025-08-11,89020,2025081104001995,SHEL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,315.0,3150.0,2025-08-11 11:23:34.954739
2025-08-11,88696,2025081104002062,SHEL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,56,315.0,17640.0,2025-08-11 11:24:25.345882
2025-08-11,88695,2025081104002063,SHEL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,44,315.0,13860.0,2025-08-11 11:24:25.346099
2025-08-11,88501,2025081104002100,SHEL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,315.0,6300.0,2025-08-11 11:24:53.382055
2025-08-11,88494,2025081104002101,SHEL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,315.0,42525.0,2025-08-11 11:24:53.899942
2025-08-11,88454,2025081104002116,SHEL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,116,315.0,36540.0,2025-08-11 11:24:58.978057
2025-08-11,88453,2025081104002117,SHEL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,38,315.0,11970.0,2025-08-11 11:24:58.978468
2025-08-11,88452,2025081104002118,SHEL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,315.0,15750.0,2025-08-11 11:24:58.978715
2025-08-11,88038,2025081104002184,SHEL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,105,315.0,33075.0,2025-08-11 11:25:51.316367
2025-08-11,88037,2025081104002185,SHEL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,95,315.0,29925.0,2025-08-11 11:25:51.316514
2025-08-11,87650,2025081104002255,SHEL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,200,315.0,63000.0,2025-08-11 11:26:51.690188
2025-08-11,87649,2025081104002256,SHEL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,315.0,283500.0,2025-08-11 11:26:51.690542
2025-08-11,87648,2025081104002257,SHEL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,315.0,315000.0,2025-08-11 11:26:51.690748
2025-08-11,87647,2025081104002258,SHEL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,315.2,3152.0,2025-08-11 11:26:51.690964
2025-08-11,87646,2025081104002259,SHEL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,315.9,3159.0,2025-08-11 11:26:51.691150
2025-08-11,87645,2025081104002260,SHEL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,316.0,15800.0,2025-08-11 11:26:51.691358
2025-08-11,87644,2025081104002261,SHEL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,316.0,158000.0,2025-08-11 11:26:51.691546
2025-08-11,87496,2025081104002273,SHEL,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,910,316.0,287560.0,2025-08-11 11:27:07.347210
2025-08-11,87191,2025081104002333,SHEL,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,15,315.2,4728.0,2025-08-11 11:27:58.607748
2025-08-11,86830,2025081104002421,SHEL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,80,315.2,25216.0,2025-08-11 11:28:52.024888
2025-08-11,86313,2025081104002501,SHEL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,10,315.2,3152.0,2025-08-11 11:29:43.674438
2025-08-11,86233,2025081104002529,SHEL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,20,315.2,6304.0,2025-08-11 11:29:56.767545
2025-08-11,85911,2025081104002587,SHEL,Secured Securities Ltd.,Secured Securities Ltd.,10,315.5,3155.0,2025-08-11 11:30:45.065212
2025-08-11,85910,2025081104002588,SHEL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,315.8,31580.0,2025-08-11 11:30:45.065410
2025-08-11,85742,2025081104002620,SHEL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,315.8,31580.0,2025-08-11 11:31:05.790649
2025-08-11,85741,2025081104002621,SHEL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,315.9,31590.0,2025-08-11 11:31:05.790974
2025-08-11,85740,2025081104002622,SHEL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,315.9,15795.0,2025-08-11 11:31:05.791185
2025-08-11,85739,2025081104002623,SHEL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,250,316.0,79000.0,2025-08-11 11:31:05.791442
2025-08-11,85635,2025081104002634,SHEL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,840,316.0,265440.0,2025-08-11 11:31:18.688789
2025-08-11,85634,2025081104002635,SHEL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,316.0,50560.0,2025-08-11 11:31:18.688960
2025-08-11,85592,2025081104002648,SHEL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,75,315.2,23640.0,2025-08-11 11:31:25.238539
2025-08-11,85591,2025081104002649,SHEL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,15,315.0,4725.0,2025-08-11 11:31:25.238902
2025-08-11,85273,2025081104002705,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,135,315.0,42525.0,2025-08-11 11:32:11.301890
2025-08-11,85272,2025081104002706,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,315.0,3150.0,2025-08-11 11:32:11.302247
2025-08-11,85271,2025081104002707,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,315.0,15750.0,2025-08-11 11:32:11.302491
2025-08-11,85262,2025081104002713,SHEL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,315.0,26775.0,2025-08-11 11:32:12.668867
2025-08-11,85141,2025081104002735,SHEL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,315.7,31570.0,2025-08-11 11:32:28.149778
2025-08-11,85140,2025081104002736,SHEL,Sani Securities Company Ltd.,Secured Securities Ltd.,500,315.8,157900.0,2025-08-11 11:32:28.150145
2025-08-11,85139,2025081104002737,SHEL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,315.9,31590.0,2025-08-11 11:32:28.150364
2025-08-11,85138,2025081104002738,SHEL,Sani Securities Company Ltd.,Citizens Share Broker Limited,1000,316.0,316000.0,2025-08-11 11:32:28.150581
2025-08-11,85137,2025081104002739,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,255,316.0,80580.0,2025-08-11 11:32:28.150793
2025-08-11,85064,2025081104002753,SHEL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,45,316.0,14220.0,2025-08-11 11:32:36.613332
2025-08-11,85063,2025081104002754,SHEL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,155,315.1,48840.5,2025-08-11 11:32:36.613535
2025-08-11,84806,2025081104002838,SHEL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,60,315.1,18906.0,2025-08-11 11:33:11.342429
2025-08-11,84805,2025081104002839,SHEL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,300,315.0,94500.0,2025-08-11 11:33:11.342756
2025-08-11,84582,2025081104002875,SHEL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,640,315.0,201600.0,2025-08-11 11:33:45.623695
2025-08-11,84574,2025081104002880,SHEL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,314.6,62920.0,2025-08-11 11:33:47.142105
2025-08-11,84573,2025081104002881,SHEL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,314.5,6290.0,2025-08-11 11:33:47.142155
2025-08-11,84572,2025081104002882,SHEL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,314.1,157050.0,2025-08-11 11:33:47.142183
2025-08-11,84571,2025081104002883,SHEL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,314.0,31400.0,2025-08-11 11:33:47.142208
2025-08-11,84570,2025081104002884,SHEL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,100,314.0,31400.0,2025-08-11 11:33:47.142235
2025-08-11,84569,2025081104002885,SHEL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,314.0,3140.0,2025-08-11 11:33:47.142258
2025-08-11,84568,2025081104002886,SHEL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,60,314.0,18840.0,2025-08-11 11:33:47.142280
2025-08-11,84567,2025081104002887,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,313.8,3138.0,2025-08-11 11:33:47.142329
2025-08-11,83245,2025081104003227,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,314.4,3144.0,2025-08-11 11:36:30.255860
2025-08-11,83017,2025081104003256,SHEL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,315.0,3150.0,2025-08-11 11:36:52.178923
2025-08-11,83016,2025081104003257,SHEL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,315.0,28350.0,2025-08-11 11:36:52.179100
2025-08-11,82775,2025081104003296,SHEL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,315.0,31500.0,2025-08-11 11:37:31.681168
2025-08-11,82375,2025081104003408,SHEL,BHOLE GANESH SECURITIES LTD,Aakashbhairab Securities Ltd.,1000,314.5,314500.0,2025-08-11 11:38:27.286872
2025-08-11,82374,2025081104003409,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,490,314.4,154056.0,2025-08-11 11:38:27.287342
2025-08-11,82373,2025081104003410,SHEL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,314.3,94290.0,2025-08-11 11:38:27.287689
2025-08-11,82372,2025081104003411,SHEL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,210,314.2,65982.0,2025-08-11 11:38:27.288006
2025-08-11,82138,2025081104003489,SHEL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,314.2,6284.0,2025-08-11 11:39:02.055102
2025-08-11,81950,2025081104003514,SHEL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,314.2,9426.0,2025-08-11 11:39:22.043215
2025-08-11,81523,2025081104003629,SHEL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,40,314.2,12568.0,2025-08-11 11:40:28.613652
2025-08-11,81522,2025081104003630,SHEL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,200,314.2,62840.0,2025-08-11 11:40:28.613845
2025-08-11,81521,2025081104003631,SHEL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,500,314.1,157050.0,2025-08-11 11:40:28.613923
2025-08-11,81520,2025081104003632,SHEL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,314.1,31410.0,2025-08-11 11:40:28.613999
2025-08-11,81519,2025081104003633,SHEL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,160,314.0,50240.0,2025-08-11 11:40:28.614077
2025-08-11,81474,2025081104003642,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,314.5,9435.0,2025-08-11 11:40:36.467697
2025-08-11,81473,2025081104003643,SHEL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,314.0,12560.0,2025-08-11 11:40:36.467914
2025-08-11,81472,2025081104003644,SHEL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,314.0,4710.0,2025-08-11 11:40:36.468006
2025-08-11,81471,2025081104003645,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,290,313.8,91002.0,2025-08-11 11:40:36.468084
2025-08-11,81470,2025081104003646,SHEL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,313.5,15675.0,2025-08-11 11:40:36.468158
2025-08-11,81469,2025081104003647,SHEL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,313.5,156750.0,2025-08-11 11:40:36.468241
2025-08-11,81468,2025081104003648,SHEL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,313.2,31320.0,2025-08-11 11:40:36.468333
2025-08-11,81467,2025081104003649,SHEL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,630,313.0,197190.0,2025-08-11 11:40:36.468423
2025-08-11,81466,2025081104003650,SHEL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,313.0,31300.0,2025-08-11 11:40:36.468496
2025-08-11,81465,2025081104003651,SHEL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,313.0,31300.0,2025-08-11 11:40:36.468685
2025-08-11,81464,2025081104003652,SHEL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,63,313.0,19719.0,2025-08-11 11:40:36.468770
2025-08-11,81333,2025081104003720,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,312.6,156300.0,2025-08-11 11:40:49.573847
2025-08-11,81332,2025081104003721,SHEL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,82,312.5,25625.0,2025-08-11 11:40:49.574049
2025-08-11,80582,2025081104003922,SHEL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,312.5,3125.0,2025-08-11 11:42:49.878994
2025-08-11,80204,2025081104004014,SHEL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,10,312.6,3126.0,2025-08-11 11:43:44.772173
2025-08-11,79989,2025081104004062,SHEL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,500,313.0,156500.0,2025-08-11 11:44:14.789395
2025-08-11,79988,2025081104004063,SHEL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,500,312.7,156350.0,2025-08-11 11:44:14.789437
2025-08-11,79987,2025081104004064,SHEL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,490,312.6,153174.0,2025-08-11 11:44:14.789467
2025-08-11,79986,2025081104004065,SHEL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,1000,312.5,312500.0,2025-08-11 11:44:14.789490
2025-08-11,79985,2025081104004066,SHEL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,312.1,31210.0,2025-08-11 11:44:14.789513
2025-08-11,79984,2025081104004067,SHEL,Asian Securities Private Ltd.,ABC Securities Private Limited,640,312.0,199680.0,2025-08-11 11:44:14.789561
2025-08-11,79983,2025081104004068,SHEL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,415,312.0,129480.0,2025-08-11 11:44:14.789588
2025-08-11,79982,2025081104004069,SHEL,Kumari Securities Private Limited,ABC Securities Private Limited,13,312.0,4056.0,2025-08-11 11:44:14.789612
2025-08-11,79981,2025081104004070,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,312.0,15600.0,2025-08-11 11:44:14.789637
2025-08-11,79980,2025081104004071,SHEL,Premier Securities Company Ltd.,ABC Securities Private Limited,150,311.5,46725.0,2025-08-11 11:44:14.789660
2025-08-11,79979,2025081104004072,SHEL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,1142,311.1,355276.2,2025-08-11 11:44:14.789685
2025-08-11,79680,2025081104004146,SHEL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,20,311.1,6222.0,2025-08-11 11:44:52.172630
2025-08-11,79528,2025081104004172,SHEL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1838,311.1,571801.8,2025-08-11 11:45:20.751460
2025-08-11,79527,2025081104004173,SHEL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,311.0,311000.0,2025-08-11 11:45:20.751863
2025-08-11,79526,2025081104004174,SHEL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1500,311.0,466500.0,2025-08-11 11:45:20.752106
