Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,95969,2025081104000483,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,322.5,6450.0,2025-08-11 11:07:11.244883
2025-08-11,95261,2025081104000632,RHPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,323.2,32320.0,2025-08-11 11:08:54.324360
2025-08-11,95260,2025081104000633,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,323.1,32310.0,2025-08-11 11:08:54.324431
2025-08-11,95259,2025081104000634,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,323.1,32310.0,2025-08-11 11:08:54.324472
2025-08-11,95258,2025081104000635,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,323.0,161500.0,2025-08-11 11:08:54.324502
2025-08-11,95103,2025081104000672,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,323.0,323000.0,2025-08-11 11:09:17.941597
2025-08-11,95054,2025081104000680,RHPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,150,323.0,48450.0,2025-08-11 11:09:26.215618
2025-08-11,94876,2025081104000733,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,323.0,16150.0,2025-08-11 11:09:49.431384
2025-08-11,94479,2025081104000817,RHPL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,70,325.0,22750.0,2025-08-11 11:10:42.155240
2025-08-11,94478,2025081104000818,RHPL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,325.0,9750.0,2025-08-11 11:10:42.155336
2025-08-11,94081,2025081104000882,RHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,325.0,3250.0,2025-08-11 11:11:35.544307
2025-08-11,94080,2025081104000883,RHPL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,80,325.0,26000.0,2025-08-11 11:11:35.544400
2025-08-11,94035,2025081104000895,RHPL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,40,325.0,13000.0,2025-08-11 11:11:41.078591
2025-08-11,93850,2025081104000931,RHPL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,20,326.0,6520.0,2025-08-11 11:12:07.635520
2025-08-11,93226,2025081104001071,RHPL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,325.0,22750.0,2025-08-11 11:13:31.689191
2025-08-11,93225,2025081104001072,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,325.0,162500.0,2025-08-11 11:13:31.689339
2025-08-11,93224,2025081104001073,RHPL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,323.2,32320.0,2025-08-11 11:13:31.689385
2025-08-11,93223,2025081104001074,RHPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,300,323.1,96930.0,2025-08-11 11:13:31.689425
2025-08-11,93222,2025081104001075,RHPL,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,323.1,8077.5,2025-08-11 11:13:31.689464
2025-08-11,93221,2025081104001076,RHPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,323.0,6460.0,2025-08-11 11:13:31.689503
2025-08-11,93206,2025081104001090,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,323.0,27455.0,2025-08-11 11:13:32.700441
2025-08-11,93204,2025081104001091,RHPL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,326.0,3260.0,2025-08-11 11:13:32.931814
2025-08-11,92818,2025081104001168,RHPL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,18,328.9,5920.2,2025-08-11 11:14:25.788883
2025-08-11,92707,2025081104001192,RHPL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,326.0,29340.0,2025-08-11 11:14:41.434996
2025-08-11,92706,2025081104001193,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,310,325.0,100750.0,2025-08-11 11:14:41.435124
2025-08-11,92702,2025081104001194,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,105,325.0,34125.0,2025-08-11 11:14:41.980233
2025-08-11,92701,2025081104001195,RHPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,325.0,16250.0,2025-08-11 11:14:41.980376
2025-08-11,91388,2025081104001557,RHPL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,323.6,64720.0,2025-08-11 11:17:43.488555
2025-08-11,91387,2025081104001558,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,323.5,97050.0,2025-08-11 11:17:43.488701
2025-08-11,91235,2025081104001587,RHPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,324.0,3240.0,2025-08-11 11:18:01.279847
2025-08-11,90888,2025081104001643,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,324.0,12960.0,2025-08-11 11:18:56.844512
2025-08-11,90417,2025081104001713,RHPL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,20,324.0,6480.0,2025-08-11 11:20:00.482659
2025-08-11,90416,2025081104001714,RHPL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,324.0,3240.0,2025-08-11 11:20:00.482809
2025-08-11,89985,2025081104001813,RHPL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,40,323.6,12944.0,2025-08-11 11:21:00.323207
2025-08-11,89321,2025081104001938,RHPL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,200,324.0,64800.0,2025-08-11 11:22:42.224918
2025-08-11,88566,2025081104002078,RHPL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,323.7,16185.0,2025-08-11 11:24:43.688753
2025-08-11,88565,2025081104002079,RHPL,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,323.6,19416.0,2025-08-11 11:24:43.688880
2025-08-11,88564,2025081104002080,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,323.5,64700.0,2025-08-11 11:24:43.688956
2025-08-11,88563,2025081104002081,RHPL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,323.2,64640.0,2025-08-11 11:24:43.689010
2025-08-11,88562,2025081104002082,RHPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,323.1,32310.0,2025-08-11 11:24:43.689059
2025-08-11,88561,2025081104002083,RHPL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,490,323.1,158319.0,2025-08-11 11:24:43.689107
2025-08-11,88281,2025081104002148,RHPL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,324.0,97200.0,2025-08-11 11:25:21.746681
2025-08-11,88136,2025081104002171,RHPL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,323.1,3231.0,2025-08-11 11:25:39.109243
2025-08-11,88135,2025081104002172,RHPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,66,322.9,21311.4,2025-08-11 11:25:39.109381
2025-08-11,87014,2025081104002374,RHPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,322.9,25832.0,2025-08-11 11:28:26.469560
2025-08-11,86903,2025081104002407,RHPL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,80,323.0,25840.0,2025-08-11 11:28:41.162393
2025-08-11,86288,2025081104002507,RHPL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,323.0,16150.0,2025-08-11 11:29:48.174150
2025-08-11,84374,2025081104002923,RHPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,30,323.0,9690.0,2025-08-11 11:34:12.904428
2025-08-11,83673,2025081104003114,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,270,323.0,87210.0,2025-08-11 11:35:37.761135
2025-08-11,83672,2025081104003115,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,323.0,32300.0,2025-08-11 11:35:37.761278
2025-08-11,83671,2025081104003116,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,323.0,161500.0,2025-08-11 11:35:37.761359
2025-08-11,83670,2025081104003117,RHPL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,40,323.0,12920.0,2025-08-11 11:35:37.761420
2025-08-11,83669,2025081104003118,RHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,154,322.9,49726.6,2025-08-11 11:35:37.761481
2025-08-11,83668,2025081104003119,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,150,322.8,48420.0,2025-08-11 11:35:37.761540
2025-08-11,83667,2025081104003120,RHPL,Global IME Securities Limited,Sani Securities Company Ltd.,120,322.8,38736.0,2025-08-11 11:35:37.761603
2025-08-11,83666,2025081104003121,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,322.8,38736.0,2025-08-11 11:35:37.761661
2025-08-11,83665,2025081104003122,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,322.7,32270.0,2025-08-11 11:35:37.761718
2025-08-11,83664,2025081104003123,RHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,322.6,16130.0,2025-08-11 11:35:37.761814
2025-08-11,83663,2025081104003124,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,322.5,9675.0,2025-08-11 11:35:37.761880
2025-08-11,83662,2025081104003125,RHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,95,322.1,30599.5,2025-08-11 11:35:37.761940
2025-08-11,83661,2025081104003126,RHPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,60,322.1,19326.0,2025-08-11 11:35:37.761999
2025-08-11,83660,2025081104003127,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,322.0,32200.0,2025-08-11 11:35:37.762057
2025-08-11,83659,2025081104003128,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,50,322.0,16100.0,2025-08-11 11:35:37.762110
2025-08-11,83658,2025081104003129,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,319,322.0,102718.0,2025-08-11 11:35:37.762161
2025-08-11,83247,2025081104003225,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,322.0,32200.0,2025-08-11 11:36:29.894273
2025-08-11,82483,2025081104003373,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,322.1,64420.0,2025-08-11 11:38:12.167457
2025-08-11,82482,2025081104003374,RHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,250,322.1,80525.0,2025-08-11 11:38:12.167607
2025-08-11,82481,2025081104003375,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,322.0,16100.0,2025-08-11 11:38:12.167666
2025-08-11,82447,2025081104003384,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,31,322.0,9982.0,2025-08-11 11:38:16.537878
2025-08-11,82446,2025081104003385,RHPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,322.0,3220.0,2025-08-11 11:38:16.538167
2025-08-11,82445,2025081104003386,RHPL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,322.0,32200.0,2025-08-11 11:38:16.538346
2025-08-11,82444,2025081104003387,RHPL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,70,322.0,22540.0,2025-08-11 11:38:16.538500
2025-08-11,82443,2025081104003388,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,322.0,6440.0,2025-08-11 11:38:16.538653
2025-08-11,82442,2025081104003389,RHPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,322.0,161000.0,2025-08-11 11:38:16.538802
2025-08-11,82441,2025081104003390,RHPL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,430,322.0,138460.0,2025-08-11 11:38:16.538955
2025-08-11,82440,2025081104003391,RHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,322.0,3220.0,2025-08-11 11:38:16.539095
2025-08-11,82439,2025081104003392,RHPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,321.3,16065.0,2025-08-11 11:38:16.539254
2025-08-11,82438,2025081104003393,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,321.0,32100.0,2025-08-11 11:38:16.539424
2025-08-11,82437,2025081104003394,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,321.0,96300.0,2025-08-11 11:38:16.539573
2025-08-11,82436,2025081104003395,RHPL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,157,321.0,50397.0,2025-08-11 11:38:16.539724
2025-08-11,82435,2025081104003396,RHPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,320.1,160050.0,2025-08-11 11:38:16.539876
2025-08-11,82434,2025081104003397,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,320.1,32010.0,2025-08-11 11:38:16.540018
2025-08-11,82433,2025081104003398,RHPL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,122,320.1,39052.2,2025-08-11 11:38:16.540170
2025-08-11,82343,2025081104003423,RHPL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,28,320.1,8962.8,2025-08-11 11:38:30.615117
2025-08-11,82342,2025081104003424,RHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,500,320.1,160050.0,2025-08-11 11:38:30.615263
2025-08-11,82341,2025081104003425,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,320.0,32000.0,2025-08-11 11:38:30.615352
2025-08-11,82340,2025081104003426,RHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,320.0,160000.0,2025-08-11 11:38:30.615406
2025-08-11,82339,2025081104003427,RHPL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,320.0,16000.0,2025-08-11 11:38:30.615454
2025-08-11,82338,2025081104003428,RHPL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,30,320.0,9600.0,2025-08-11 11:38:30.615500
2025-08-11,82337,2025081104003429,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,320.0,160000.0,2025-08-11 11:38:30.615546
2025-08-11,82336,2025081104003430,RHPL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,320.0,16000.0,2025-08-11 11:38:30.615611
2025-08-11,82335,2025081104003431,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,320.0,160000.0,2025-08-11 11:38:30.615658
2025-08-11,82334,2025081104003432,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,210,320.0,67200.0,2025-08-11 11:38:30.615707
2025-08-11,82333,2025081104003433,RHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,300,320.0,96000.0,2025-08-11 11:38:30.615768
2025-08-11,82332,2025081104003434,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,1000,320.0,320000.0,2025-08-11 11:38:30.615810
2025-08-11,82331,2025081104003435,RHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,320.0,32000.0,2025-08-11 11:38:30.615854
2025-08-11,82330,2025081104003436,RHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,50,320.0,16000.0,2025-08-11 11:38:30.615898
2025-08-11,82329,2025081104003437,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,320.0,6400.0,2025-08-11 11:38:30.615946
2025-08-11,82328,2025081104003438,RHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,320.0,16000.0,2025-08-11 11:38:30.615991
2025-08-11,82327,2025081104003439,RHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,320.0,96000.0,2025-08-11 11:38:30.616033
2025-08-11,82326,2025081104003440,RHPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,300,320.0,96000.0,2025-08-11 11:38:30.616095
2025-08-11,82325,2025081104003441,RHPL,Secured Securities Ltd.,Aryatara Investment & Securities,160,320.0,51200.0,2025-08-11 11:38:30.616131
2025-08-11,82324,2025081104003442,RHPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,300,320.0,96000.0,2025-08-11 11:38:30.616171
2025-08-11,82323,2025081104003443,RHPL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,100,320.0,32000.0,2025-08-11 11:38:30.616213
2025-08-11,82322,2025081104003444,RHPL,Infinity Securities Limited,Aryatara Investment & Securities,100,320.0,32000.0,2025-08-11 11:38:30.616253
2025-08-11,82321,2025081104003445,RHPL,Infinity Securities Limited,Aryatara Investment & Securities,100,320.0,32000.0,2025-08-11 11:38:30.616292
2025-08-11,82320,2025081104003446,RHPL,Sundhara Securities Limited,Aryatara Investment & Securities,100,320.0,32000.0,2025-08-11 11:38:30.616338
2025-08-11,82161,2025081104003484,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,319.7,3197.0,2025-08-11 11:38:59.676614
2025-08-11,82153,2025081104003485,RHPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,319.7,95910.0,2025-08-11 11:39:00.312401
2025-08-11,82081,2025081104003497,RHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,182,319.6,58167.2,2025-08-11 11:39:11.734699
2025-08-11,82058,2025081104003502,RHPL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,319.7,15985.0,2025-08-11 11:39:15.538946
2025-08-11,82013,2025081104003504,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,720,319.7,230184.0,2025-08-11 11:39:16.586368
2025-08-11,82012,2025081104003505,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,280,320.0,89600.0,2025-08-11 11:39:16.586483
2025-08-11,81589,2025081104003603,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,319.7,3197.0,2025-08-11 11:40:19.555190
2025-08-11,81588,2025081104003604,RHPL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,319.7,95910.0,2025-08-11 11:40:19.555346
2025-08-11,81587,2025081104003605,RHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,68,319.6,21732.8,2025-08-11 11:40:19.555396
2025-08-11,81586,2025081104003606,RHPL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,319.6,159800.0,2025-08-11 11:40:19.555460
2025-08-11,81585,2025081104003607,RHPL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,319.6,9588.0,2025-08-11 11:40:19.555501
2025-08-11,81584,2025081104003608,RHPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,319.6,95880.0,2025-08-11 11:40:19.555544
2025-08-11,81583,2025081104003609,RHPL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,319.5,15975.0,2025-08-11 11:40:19.555586
2025-08-11,81582,2025081104003610,RHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,319.2,95760.0,2025-08-11 11:40:19.555630
2025-08-11,81581,2025081104003611,RHPL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,942,319.1,300592.2,2025-08-11 11:40:19.555672
2025-08-11,81425,2025081104003670,RHPL,SUN SECURITIES PVT LTD,MILKY WAY SHARE BROKER COMPANY LTD ,58,319.1,18507.8,2025-08-11 11:40:39.430673
2025-08-11,81424,2025081104003671,RHPL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,470,319.0,149930.0,2025-08-11 11:40:39.430724
2025-08-11,81423,2025081104003672,RHPL,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,318.5,31850.0,2025-08-11 11:40:39.430764
2025-08-11,81422,2025081104003673,RHPL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,170,318.2,54094.0,2025-08-11 11:40:39.430821
2025-08-11,81421,2025081104003674,RHPL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,318.1,63620.0,2025-08-11 11:40:39.430855
2025-08-11,81420,2025081104003675,RHPL,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,318.0,15900.0,2025-08-11 11:40:39.430902
2025-08-11,81419,2025081104003676,RHPL,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,318.0,15900.0,2025-08-11 11:40:39.430935
2025-08-11,81418,2025081104003677,RHPL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,318.0,31800.0,2025-08-11 11:40:39.430966
2025-08-11,81417,2025081104003678,RHPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,318.0,31800.0,2025-08-11 11:40:39.431003
2025-08-11,81416,2025081104003679,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,318.0,31800.0,2025-08-11 11:40:39.431040
2025-08-11,81415,2025081104003680,RHPL,Blue Chip Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,102,318.0,32436.0,2025-08-11 11:40:39.431075
2025-08-11,81328,2025081104003723,RHPL,Blue Chip Securities Ltd,Aryatara Investment & Securities,628,318.0,199704.0,2025-08-11 11:40:50.546298
2025-08-11,81327,2025081104003724,RHPL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,318.0,31800.0,2025-08-11 11:40:50.546400
2025-08-11,81326,2025081104003725,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,400,318.0,127200.0,2025-08-11 11:40:50.546444
2025-08-11,81325,2025081104003726,RHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,30,318.0,9540.0,2025-08-11 11:40:50.546505
2025-08-11,81324,2025081104003727,RHPL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,318.0,31800.0,2025-08-11 11:40:50.546568
2025-08-11,81323,2025081104003728,RHPL,Global IME Securities Limited,Aryatara Investment & Securities,480,318.0,152640.0,2025-08-11 11:40:50.546618
2025-08-11,81322,2025081104003729,RHPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,134,317.6,42558.4,2025-08-11 11:40:50.546658
2025-08-11,81277,2025081104003741,RHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,40,320.0,12800.0,2025-08-11 11:40:57.963061
2025-08-11,81276,2025081104003742,RHPL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,50,320.0,16000.0,2025-08-11 11:40:57.963234
2025-08-11,80395,2025081104003960,RHPL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,100,322.0,32200.0,2025-08-11 11:43:21.046561
2025-08-11,80297,2025081104003980,RHPL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,50,320.2,16010.0,2025-08-11 11:43:34.793359
2025-08-11,80083,2025081104004041,RHPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,322.0,3220.0,2025-08-11 11:44:03.381889
2025-08-11,79872,2025081104004113,RHPL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,321.0,3210.0,2025-08-11 11:44:26.213579
2025-08-11,79855,2025081104004114,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,150,322.0,48300.0,2025-08-11 11:44:29.132938
