Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,50174,2025081903001403,MNBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,30,466.0,13980.0,2025-08-19 11:57:45.300943
2025-08-19,50173,2025081903001404,MNBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1140,466.0,531240.0,2025-08-19 11:57:45.301267
2025-08-19,50172,2025081903001405,MNBBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,700,466.0,326200.0,2025-08-19 11:57:45.301606
2025-08-19,50171,2025081903001406,MNBBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1010,466.0,470660.0,2025-08-19 11:57:45.301904
2025-08-19,50170,2025081903001407,MNBBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,900,466.0,419400.0,2025-08-19 11:57:45.399705
2025-08-19,50077,2025081903001416,MNBBL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,90,466.0,41940.0,2025-08-19 11:58:12.940362
2025-08-19,50076,2025081903001417,MNBBL,Property Wiard Limited,Online Securities Pvt. Ltd.,300,466.2,139860.0,2025-08-19 11:58:12.940876
2025-08-19,50075,2025081903001418,MNBBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,607,466.2,282983.4,2025-08-19 11:58:12.941365
2025-08-19,50036,2025081903001421,MNBBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,1000,466.0,466000.0,2025-08-19 11:58:26.165807
2025-08-19,50032,2025081903001422,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,4,461.0,1844.0,2025-08-19 11:58:26.928308
2025-08-19,49969,2025081903001439,MNBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,466.0,116500.0,2025-08-19 11:58:44.420322
2025-08-19,49968,2025081903001440,MNBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,465.8,18632.0,2025-08-19 11:58:44.420801
2025-08-19,49967,2025081903001441,MNBBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,465.5,9310.0,2025-08-19 11:58:44.421111
2025-08-19,49966,2025081903001442,MNBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,690,465.1,320919.0,2025-08-19 11:58:44.421403
2025-08-19,49561,2025081903001494,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,466.0,9320.0,2025-08-19 12:00:58.988127
2025-08-19,49448,2025081903001514,MNBBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,5,463.0,2315.0,2025-08-19 12:01:21.435744
2025-08-19,49389,2025081903001521,MNBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,466.0,30290.0,2025-08-19 12:01:40.005797
2025-08-19,49322,2025081903001525,MNBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,466.0,6990.0,2025-08-19 12:02:03.279061
2025-08-19,49321,2025081903001526,MNBBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,385,466.0,179410.0,2025-08-19 12:02:03.279354
2025-08-19,48922,2025081903001585,MNBBL,Sundhara Securities Limited,Asian Securities Private Ltd.,1,462.0,462.0,2025-08-19 12:03:41.979084
2025-08-19,48411,2025081903001633,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,110,465.9,51249.0,2025-08-19 12:06:08.624261
2025-08-19,48220,2025081903001666,MNBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,290,465.9,135111.0,2025-08-19 12:06:54.307301
2025-08-19,47711,2025081903001745,MNBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,466.0,186400.0,2025-08-19 12:09:10.171807
2025-08-19,47642,2025081903001750,MNBBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,466.0,93200.0,2025-08-19 12:09:21.241350
2025-08-19,47562,2025081903001765,MNBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,465.9,46590.0,2025-08-19 12:09:42.325824
2025-08-19,47558,2025081903001766,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,465.9,139770.0,2025-08-19 12:09:43.344091
2025-08-19,47557,2025081903001767,MNBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,466.0,6990.0,2025-08-19 12:09:43.344757
2025-08-19,47556,2025081903001768,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,233,466.0,108578.0,2025-08-19 12:09:43.345388
2025-08-19,47555,2025081903001769,MNBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,101,466.0,47066.0,2025-08-19 12:09:43.345922
2025-08-19,47554,2025081903001770,MNBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,466.0,46600.0,2025-08-19 12:09:43.346467
2025-08-19,47553,2025081903001771,MNBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,247,466.0,115102.0,2025-08-19 12:09:43.346986
2025-08-19,47273,2025081903001811,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,150,465.6,69840.0,2025-08-19 12:10:47.315329
2025-08-19,47272,2025081903001812,MNBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,30,466.1,13983.0,2025-08-19 12:10:47.363768
2025-08-19,46992,2025081903001845,MNBBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,466.1,4661.0,2025-08-19 12:11:51.001307
2025-08-19,46914,2025081903001848,MNBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,466.0,116500.0,2025-08-19 12:12:08.464436
2025-08-19,46743,2025081903001865,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,750,466.0,349500.0,2025-08-19 12:12:38.814139
2025-08-19,46706,2025081903001876,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,19,466.1,8855.9,2025-08-19 12:12:48.397978
2025-08-19,46699,2025081903001877,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,466.0,116500.0,2025-08-19 12:12:50.379866
2025-08-19,46637,2025081903001881,MNBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,60,466.0,27960.0,2025-08-19 12:13:04.013506
2025-08-19,46445,2025081903001903,MNBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,466.1,46610.0,2025-08-19 12:13:45.149261
2025-08-19,46442,2025081903001904,MNBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,33,466.0,15378.0,2025-08-19 12:13:50.733073
2025-08-19,45876,2025081903001988,MNBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,67,466.0,31222.0,2025-08-19 12:15:58.082561
2025-08-19,45875,2025081903001989,MNBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,466.0,13980.0,2025-08-19 12:15:58.082851
2025-08-19,45767,2025081903001999,MNBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,34,466.0,15844.0,2025-08-19 12:16:17.880937
2025-08-19,45766,2025081903002000,MNBBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,106,466.0,49396.0,2025-08-19 12:16:17.881289
2025-08-19,45651,2025081903002028,MNBBL,Linch Stock Market Ltd.,Secured Securities Ltd.,112,466.0,52192.0,2025-08-19 12:16:44.721109
2025-08-19,45623,2025081903002031,MNBBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,466.0,46600.0,2025-08-19 12:16:53.028824
2025-08-19,45620,2025081903002032,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,41,466.1,19110.1,2025-08-19 12:16:54.140545
2025-08-19,45619,2025081903002033,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,959,466.1,446989.9,2025-08-19 12:16:54.140816
2025-08-19,45595,2025081903002037,MNBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,62,466.0,28892.0,2025-08-19 12:16:56.902199
2025-08-19,45594,2025081903002038,MNBBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,466.0,23300.0,2025-08-19 12:16:56.902787
2025-08-19,45593,2025081903002039,MNBBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,466.0,46600.0,2025-08-19 12:16:56.903334
2025-08-19,45450,2025081903002057,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,88,466.0,41008.0,2025-08-19 12:17:27.047553
2025-08-19,45449,2025081903002058,MNBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,466.0,93200.0,2025-08-19 12:17:27.047832
2025-08-19,45434,2025081903002060,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,41,466.1,19110.1,2025-08-19 12:17:32.686466
2025-08-19,45433,2025081903002061,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,124,466.1,57796.4,2025-08-19 12:17:32.686764
2025-08-19,45270,2025081903002081,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,79,466.1,36821.9,2025-08-19 12:17:59.419202
2025-08-19,45264,2025081903002082,MNBBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,466.1,233050.0,2025-08-19 12:18:00.283400
2025-08-19,45044,2025081903002126,MNBBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,1400,466.1,652540.0,2025-08-19 12:18:44.154307
2025-08-19,44853,2025081903002160,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,21,466.1,9788.1,2025-08-19 12:19:22.857213
2025-08-19,44813,2025081903002165,MNBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,200,466.2,93240.0,2025-08-19 12:19:32.173717
2025-08-19,44760,2025081903002182,MNBBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,193,466.2,89976.6,2025-08-19 12:19:51.228156
2025-08-19,44651,2025081903002210,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,22,466.3,10258.6,2025-08-19 12:20:12.300424
2025-08-19,44632,2025081903002214,MNBBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,278,466.3,129631.4,2025-08-19 12:20:18.965813
2025-08-19,44631,2025081903002215,MNBBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,200,466.3,93260.0,2025-08-19 12:20:18.966155
2025-08-19,44574,2025081903002231,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3,466.0,1398.0,2025-08-19 12:20:31.110502
2025-08-19,44572,2025081903002232,MNBBL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,199,466.4,92813.6,2025-08-19 12:20:32.102842
2025-08-19,44444,2025081903002266,MNBBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,466.3,233150.0,2025-08-19 12:21:08.783693
2025-08-19,44339,2025081903002283,MNBBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,466.4,23320.0,2025-08-19 12:21:27.262606
2025-08-19,44211,2025081903002310,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,4,466.0,1864.0,2025-08-19 12:21:49.025645
2025-08-19,44150,2025081903002320,MNBBL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,116,466.4,54102.4,2025-08-19 12:21:59.140850
2025-08-19,44149,2025081903002321,MNBBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,15,466.4,6996.0,2025-08-19 12:21:59.141135
2025-08-19,44148,2025081903002322,MNBBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,466.4,23320.0,2025-08-19 12:21:59.141259
2025-08-19,44147,2025081903002323,MNBBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,219,466.5,102163.5,2025-08-19 12:21:59.141378
2025-08-19,44100,2025081903002328,MNBBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,22,466.3,10258.6,2025-08-19 12:22:02.711993
2025-08-19,44099,2025081903002329,MNBBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,466.2,46620.0,2025-08-19 12:22:02.712703
2025-08-19,44098,2025081903002330,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,28,466.2,13053.6,2025-08-19 12:22:02.713111
2025-08-19,44083,2025081903002335,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,81,466.5,37786.5,2025-08-19 12:22:05.723968
2025-08-19,44082,2025081903002336,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,344,466.6,160510.4,2025-08-19 12:22:05.724544
2025-08-19,43784,2025081903002358,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,56,466.6,26129.6,2025-08-19 12:23:03.601462
2025-08-19,43783,2025081903002359,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,300,466.7,140010.0,2025-08-19 12:23:03.601773
2025-08-19,43782,2025081903002360,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,400,466.8,186720.0,2025-08-19 12:23:03.602077
2025-08-19,43781,2025081903002361,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,100,466.9,46690.0,2025-08-19 12:23:03.602447
2025-08-19,43780,2025081903002362,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,50,466.9,23345.0,2025-08-19 12:23:03.602793
2025-08-19,43779,2025081903002363,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,467.0,70050.0,2025-08-19 12:23:03.603170
2025-08-19,43778,2025081903002364,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,100,467.0,46700.0,2025-08-19 12:23:03.603522
2025-08-19,43777,2025081903002365,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,100,467.0,46700.0,2025-08-19 12:23:03.603882
2025-08-19,43776,2025081903002366,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,25,467.0,11675.0,2025-08-19 12:23:03.604279
2025-08-19,43775,2025081903002367,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,500,467.0,233500.0,2025-08-19 12:23:03.604634
2025-08-19,43774,2025081903002368,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,60,467.0,28020.0,2025-08-19 12:23:03.604987
2025-08-19,43773,2025081903002369,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,48,467.0,22416.0,2025-08-19 12:23:03.605353
2025-08-19,43772,2025081903002370,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,10,467.0,4670.0,2025-08-19 12:23:03.605703
2025-08-19,43744,2025081903002378,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,101,467.0,47167.0,2025-08-19 12:23:10.747311
2025-08-19,43582,2025081903002402,MNBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,466.6,9332.0,2025-08-19 12:23:36.609949
2025-08-19,43572,2025081903002405,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,179,466.6,83521.4,2025-08-19 12:23:40.024298
2025-08-19,43564,2025081903002409,MNBBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,400,467.8,187120.0,2025-08-19 12:23:41.677873
2025-08-19,43361,2025081903002447,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,467.7,4677.0,2025-08-19 12:24:30.151832
2025-08-19,43281,2025081903002467,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,190,467.7,88863.0,2025-08-19 12:24:46.683884
2025-08-19,43280,2025081903002468,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,467.8,4678.0,2025-08-19 12:24:46.683965
2025-08-19,43160,2025081903002501,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,467.8,23390.0,2025-08-19 12:25:16.732619
2025-08-19,43143,2025081903002515,MNBBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,200,467.7,93540.0,2025-08-19 12:25:19.944784
2025-08-19,43119,2025081903002524,MNBBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,300,467.7,140310.0,2025-08-19 12:25:30.012430
2025-08-19,43026,2025081903002544,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,240,467.8,112272.0,2025-08-19 12:25:52.013907
2025-08-19,43025,2025081903002545,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,160,467.8,74848.0,2025-08-19 12:25:52.014492
2025-08-19,42901,2025081903002575,MNBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,467.0,46700.0,2025-08-19 12:26:22.629371
2025-08-19,42900,2025081903002576,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,467.0,46700.0,2025-08-19 12:26:22.629664
2025-08-19,42899,2025081903002577,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,210,467.0,98070.0,2025-08-19 12:26:22.629790
2025-08-19,42893,2025081903002579,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,467.6,4676.0,2025-08-19 12:26:24.890283
2025-08-19,42808,2025081903002605,MNBBL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,190,467.6,88844.0,2025-08-19 12:26:36.819684
2025-08-19,42807,2025081903002606,MNBBL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,467.6,37408.0,2025-08-19 12:26:36.819993
2025-08-19,42806,2025081903002607,MNBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,300,467.7,140310.0,2025-08-19 12:26:36.820137
2025-08-19,42805,2025081903002608,MNBBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,467.7,467700.0,2025-08-19 12:26:36.820259
2025-08-19,42729,2025081903002629,MNBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,467.7,23385.0,2025-08-19 12:26:49.889975
2025-08-19,42665,2025081903002637,MNBBL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,380,467.7,177726.0,2025-08-19 12:27:04.794383
2025-08-19,42657,2025081903002638,MNBBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,55,467.8,25729.0,2025-08-19 12:27:06.131542
2025-08-19,42602,2025081903002643,MNBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,85,467.8,39763.0,2025-08-19 12:27:21.700834
2025-08-19,42473,2025081903002661,MNBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,468.0,187200.0,2025-08-19 12:27:51.530135
2025-08-19,42456,2025081903002663,MNBBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,468.0,37440.0,2025-08-19 12:27:53.933450
2025-08-19,42358,2025081903002677,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,467.9,46790.0,2025-08-19 12:28:16.714395
2025-08-19,42340,2025081903002678,MNBBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,467.9,93580.0,2025-08-19 12:28:21.602303
2025-08-19,42313,2025081903002679,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,468.0,9360.0,2025-08-19 12:28:24.104219
2025-08-19,42234,2025081903002694,MNBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,468.0,140400.0,2025-08-19 12:28:44.928132
2025-08-19,42220,2025081903002700,MNBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,468.0,46800.0,2025-08-19 12:28:46.942241
2025-08-19,42177,2025081903002708,MNBBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,468.0,46800.0,2025-08-19 12:28:58.754666
2025-08-19,42176,2025081903002709,MNBBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,468.0,93600.0,2025-08-19 12:28:58.754975
2025-08-19,42175,2025081903002710,MNBBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,20,468.0,9360.0,2025-08-19 12:28:58.755126
2025-08-19,42174,2025081903002711,MNBBL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,468.0,93600.0,2025-08-19 12:28:58.755246
2025-08-19,42173,2025081903002712,MNBBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,160,468.0,74880.0,2025-08-19 12:28:58.755383
2025-08-19,42172,2025081903002713,MNBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,120,468.0,56160.0,2025-08-19 12:28:58.755525
2025-08-19,42147,2025081903002721,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,468.0,234000.0,2025-08-19 12:29:03.385143
2025-08-19,42128,2025081903002722,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,43,468.0,20124.0,2025-08-19 12:29:07.547286
2025-08-19,42123,2025081903002724,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,467.9,140370.0,2025-08-19 12:29:10.342311
2025-08-19,42110,2025081903002727,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,328,468.0,153504.0,2025-08-19 12:29:16.164194
2025-08-19,42109,2025081903002728,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,72,468.0,33696.0,2025-08-19 12:29:16.164553
2025-08-19,41966,2025081903002749,MNBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,467.9,46790.0,2025-08-19 12:29:44.299298
2025-08-19,41893,2025081903002755,MNBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1263,467.9,590957.7,2025-08-19 12:30:02.126142
2025-08-19,41810,2025081903002765,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,300,467.9,140370.0,2025-08-19 12:30:23.710719
2025-08-19,41518,2025081903002814,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,437,467.9,204472.3,2025-08-19 12:31:23.296716
2025-08-19,41517,2025081903002815,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,563,468.0,263484.0,2025-08-19 12:31:23.297300
2025-08-19,41490,2025081903002819,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,467.7,7483.2,2025-08-19 12:31:32.387858
2025-08-19,41489,2025081903002820,MNBBL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1365,468.0,638820.0,2025-08-19 12:31:33.045284
2025-08-19,41488,2025081903002821,MNBBL,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,70,468.0,32760.0,2025-08-19 12:31:33.045581
2025-08-19,41173,2025081903002874,MNBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,468.0,93600.0,2025-08-19 12:32:35.564290
2025-08-19,41172,2025081903002875,MNBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,53,468.0,24804.0,2025-08-19 12:32:35.564837
2025-08-19,41171,2025081903002876,MNBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,72,468.0,33696.0,2025-08-19 12:32:35.565232
2025-08-19,41169,2025081903002878,MNBBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,468.0,234000.0,2025-08-19 12:32:35.744547
2025-08-19,40983,2025081903002914,MNBBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,175,468.0,81900.0,2025-08-19 12:33:20.044879
2025-08-19,40982,2025081903002915,MNBBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,468.9,11722.5,2025-08-19 12:33:20.044936
2025-08-19,40900,2025081903002939,MNBBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,303,469.0,142107.0,2025-08-19 12:33:43.639436
2025-08-19,40899,2025081903002940,MNBBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,15,469.0,7035.0,2025-08-19 12:33:43.639539
2025-08-19,40898,2025081903002941,MNBBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,282,469.0,132258.0,2025-08-19 12:33:43.639607
2025-08-19,40757,2025081903002968,MNBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,218,469.0,102242.0,2025-08-19 12:34:04.039515
2025-08-19,40756,2025081903002969,MNBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,309,469.0,144921.0,2025-08-19 12:34:04.040183
2025-08-19,40716,2025081903002979,MNBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,469.0,7035.0,2025-08-19 12:34:12.547326
2025-08-19,40638,2025081903002998,MNBBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,469.0,93800.0,2025-08-19 12:34:33.246792
2025-08-19,40626,2025081903003002,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,469.0,46900.0,2025-08-19 12:34:36.460324
2025-08-19,40615,2025081903003003,MNBBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,469.0,4690.0,2025-08-19 12:34:39.413258
