Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-19,44513,2025081901004169,MBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,200,251.5,50300.0,2025-08-19 12:20:49.100788
2025-08-19,42599,2025081901004627,MBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,435,251.0,109185.0,2025-08-19 12:27:21.910946
2025-08-19,42076,2025081901004754,MBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,18,251.5,4527.0,2025-08-19 12:29:22.614830
2025-08-19,42075,2025081901004755,MBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,482,251.9,121415.8,2025-08-19 12:29:22.614986
2025-08-19,40597,2025081901005088,MBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,251.9,4534.2,2025-08-19 12:34:44.763994
2025-08-19,40596,2025081901005089,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,32,251.9,8060.8,2025-08-19 12:34:44.764173
2025-08-19,40384,2025081901005170,MBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,15,251.1,3766.5,2025-08-19 12:35:35.497151
2025-08-19,40309,2025081901005198,MBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,65,251.1,16321.5,2025-08-19 12:35:44.612518
2025-08-19,40308,2025081901005199,MBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,381,251.0,95631.0,2025-08-19 12:35:44.612695
2025-08-19,40307,2025081901005200,MBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,251.0,125500.0,2025-08-19 12:35:44.612788
2025-08-19,40306,2025081901005201,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,250.0,50000.0,2025-08-19 12:35:44.612858
2025-08-19,40305,2025081901005202,MBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,354,250.0,88500.0,2025-08-19 12:35:44.612924
2025-08-19,40216,2025081901005217,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,251.7,75510.0,2025-08-19 12:36:04.679542
2025-08-19,40132,2025081901005240,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,268,251.9,67509.2,2025-08-19 12:36:32.350180
2025-08-19,40036,2025081901005256,MBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,252.0,2520.0,2025-08-19 12:36:56.899451
2025-08-19,40007,2025081901005262,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,45,252.0,11340.0,2025-08-19 12:37:05.031882
2025-08-19,40006,2025081901005263,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,252.0,126000.0,2025-08-19 12:37:05.032099
2025-08-19,39749,2025081901005315,MBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,252.5,37875.0,2025-08-19 12:38:12.698591
2025-08-19,39351,2025081901005371,MBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,252.0,2520.0,2025-08-19 12:39:22.666353
2025-08-19,38507,2025081901005524,MBL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,160,252.0,40320.0,2025-08-19 12:42:28.864682
2025-08-19,38313,2025081901005573,MBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,146,250.0,36500.0,2025-08-19 12:43:22.823435
2025-08-19,38312,2025081901005574,MBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,854,250.0,213500.0,2025-08-19 12:43:22.823614
2025-08-19,38161,2025081901005618,MBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,500,249.3,124650.0,2025-08-19 12:43:57.628478
2025-08-19,37576,2025081901005699,MBL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,249.3,12465.0,2025-08-19 12:46:10.788435
2025-08-19,34698,2025081901006320,MBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,102,251.0,25602.0,2025-08-19 13:00:05.582997
2025-08-19,34697,2025081901006321,MBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,251.9,2519.0,2025-08-19 13:00:05.583220
2025-08-19,34504,2025081901006387,MBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,250.0,2500.0,2025-08-19 13:00:59.143813
2025-08-19,34503,2025081901006388,MBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,58,250.0,14500.0,2025-08-19 13:00:59.144203
2025-08-19,34319,2025081901006448,MBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,251.0,2510.0,2025-08-19 13:01:48.341008
2025-08-19,33493,2025081901006686,MBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,490,251.0,122990.0,2025-08-19 13:05:39.994831
2025-08-19,33492,2025081901006687,MBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2510,251.9,632269.0,2025-08-19 13:05:39.994933
2025-08-19,31494,2025081901007090,MBL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,105,250.0,26250.0,2025-08-19 13:15:45.031564
2025-08-19,29934,2025081901007408,MBL,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,337,250.0,84250.0,2025-08-19 13:25:42.464153
2025-08-19,29933,2025081901007409,MBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,75,250.0,18750.0,2025-08-19 13:25:42.464387
2025-08-19,29932,2025081901007410,MBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,250.0,2500.0,2025-08-19 13:25:42.464472
2025-08-19,29931,2025081901007411,MBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,178,250.0,44500.0,2025-08-19 13:25:42.464550
2025-08-19,27420,2025081901007967,MBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,22,250.0,5500.0,2025-08-19 13:37:57.441376
2025-08-19,27419,2025081901007968,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,16,250.0,4000.0,2025-08-19 13:37:57.441791
2025-08-19,27217,2025081901008028,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,250.0,12500.0,2025-08-19 13:39:09.037180
2025-08-19,27216,2025081901008029,MBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,249.7,24970.0,2025-08-19 13:39:09.037648
2025-08-19,27215,2025081901008030,MBL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,249.6,112320.0,2025-08-19 13:39:09.037945
2025-08-19,27214,2025081901008031,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,394,249.5,98303.0,2025-08-19 13:39:09.038296
2025-08-19,26719,2025081901008145,MBL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,2000,250.9,501800.0,2025-08-19 13:41:04.652467
2025-08-19,24123,2025081901008578,MBL,Sundhara Securities Limited,Kumari Securities Private Limited,20,250.0,5000.0,2025-08-19 13:51:35.909641
2025-08-19,23467,2025081901008662,MBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,15,250.0,3750.0,2025-08-19 13:53:44.092987
2025-08-19,22486,2025081901008844,MBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,91,249.5,22704.5,2025-08-19 13:57:26.703310
2025-08-19,22329,2025081901008870,MBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,249.5,7485.0,2025-08-19 13:58:06.538474
2025-08-19,21605,2025081901008974,MBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,250.0,25000.0,2025-08-19 14:00:59.760098
2025-08-19,21604,2025081901008975,MBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,250.0,250000.0,2025-08-19 14:00:59.760500
2025-08-19,20556,2025081901009150,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,4,250.0,1000.0,2025-08-19 14:05:55.387332
2025-08-19,18947,2025081901009404,MBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,30,249.5,7485.0,2025-08-19 14:11:56.704119
2025-08-19,18813,2025081901009424,MBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,249.6,124800.0,2025-08-19 14:12:43.814147
2025-08-19,18812,2025081901009425,MBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,76,249.5,18962.0,2025-08-19 14:12:43.814539
2025-08-19,18811,2025081901009426,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,249.5,12475.0,2025-08-19 14:12:43.814846
2025-08-19,18810,2025081901009427,MBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1879,249.5,468810.5,2025-08-19 14:12:43.815176
2025-08-19,18809,2025081901009428,MBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,249.5,124750.0,2025-08-19 14:12:43.815497
2025-08-19,18808,2025081901009429,MBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,146,249.3,36397.8,2025-08-19 14:12:43.815942
2025-08-19,18807,2025081901009430,MBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,249.3,24930.0,2025-08-19 14:12:43.816240
2025-08-19,18806,2025081901009431,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,249.2,12460.0,2025-08-19 14:12:43.816678
2025-08-19,18805,2025081901009432,MBL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,249.2,124600.0,2025-08-19 14:12:43.817090
2025-08-19,18804,2025081901009433,MBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,716,249.1,178355.6,2025-08-19 14:12:43.817515
2025-08-19,18803,2025081901009434,MBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,249.1,124550.0,2025-08-19 14:12:43.817869
2025-08-19,18802,2025081901009435,MBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,249.0,124500.0,2025-08-19 14:12:43.818593
2025-08-19,18801,2025081901009436,MBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,300,249.0,74700.0,2025-08-19 14:12:43.818970
2025-08-19,18800,2025081901009437,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,249.0,124500.0,2025-08-19 14:12:43.819458
2025-08-19,18799,2025081901009438,MBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,249.0,4980.0,2025-08-19 14:12:43.819631
2025-08-19,18798,2025081901009439,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,249.0,124500.0,2025-08-19 14:12:43.819776
2025-08-19,18797,2025081901009440,MBL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,100,249.0,24900.0,2025-08-19 14:12:43.819871
2025-08-19,18796,2025081901009441,MBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,63,249.0,15687.0,2025-08-19 14:12:43.819978
2025-08-19,18685,2025081901009459,MBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,937,249.0,233313.0,2025-08-19 14:13:09.084602
2025-08-19,18684,2025081901009460,MBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,498,249.0,124002.0,2025-08-19 14:13:09.084971
2025-08-19,18606,2025081901009473,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,248.6,74580.0,2025-08-19 14:13:35.604348
2025-08-19,18605,2025081901009474,MBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,1000,248.6,248600.0,2025-08-19 14:13:35.604548
2025-08-19,18604,2025081901009475,MBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,60,248.1,14886.0,2025-08-19 14:13:35.604631
2025-08-19,18603,2025081901009476,MBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,500,248.0,124000.0,2025-08-19 14:13:35.604719
2025-08-19,18602,2025081901009477,MBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2000,248.0,496000.0,2025-08-19 14:13:35.604795
2025-08-19,18601,2025081901009478,MBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,248.0,49600.0,2025-08-19 14:13:35.604869
2025-08-19,18600,2025081901009479,MBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,248.0,12400.0,2025-08-19 14:13:35.604943
2025-08-19,18599,2025081901009480,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,200,248.0,49600.0,2025-08-19 14:13:35.605016
2025-08-19,18598,2025081901009481,MBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2000,248.0,496000.0,2025-08-19 14:13:35.605099
2025-08-19,18597,2025081901009482,MBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,248.0,12400.0,2025-08-19 14:13:35.605204
2025-08-19,18596,2025081901009483,MBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,248.0,248000.0,2025-08-19 14:13:35.605306
2025-08-19,18595,2025081901009484,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,100,248.0,24800.0,2025-08-19 14:13:35.605376
2025-08-19,18594,2025081901009485,MBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,540,248.0,133920.0,2025-08-19 14:13:35.605451
2025-08-19,18554,2025081901009492,MBL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,125,249.0,31125.0,2025-08-19 14:13:48.703576
2025-08-19,18553,2025081901009493,MBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,375,248.0,93000.0,2025-08-19 14:13:48.703778
2025-08-19,17787,2025081901009695,MBL,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,10,248.0,2480.0,2025-08-19 14:17:50.692311
2025-08-19,15189,2025081901010231,MBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,52,249.8,12989.6,2025-08-19 14:28:48.292277
2025-08-19,14224,2025081901010384,MBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,248.5,49700.0,2025-08-19 14:31:45.912134
2025-08-19,14223,2025081901010385,MBL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,248.2,124100.0,2025-08-19 14:31:45.912354
2025-08-19,14222,2025081901010386,MBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,248.1,49620.0,2025-08-19 14:31:45.912444
2025-08-19,14221,2025081901010387,MBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,75,248.0,18600.0,2025-08-19 14:31:45.912525
2025-08-19,14220,2025081901010388,MBL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,248.0,124000.0,2025-08-19 14:31:45.912603
2025-08-19,14219,2025081901010389,MBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,248.0,74400.0,2025-08-19 14:31:45.912682
2025-08-19,14218,2025081901010390,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,248.0,248000.0,2025-08-19 14:31:45.912758
