Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,3469,2025081904015455,GLH,K.B.L. Securities Limited ,Aryatara Investment & Securities,10,271.1,2711.0,2025-08-19 14:57:01.762232
2025-08-19,3468,2025081904015456,GLH,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,20,271.6,5432.0,2025-08-19 14:57:01.762304
2025-08-19,3467,2025081904015457,GLH,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,50,271.7,13585.0,2025-08-19 14:57:01.762397
2025-08-19,2932,2025081904015642,GLH,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,500,271.0,135500.0,2025-08-19 14:57:43.693514
2025-08-19,2423,2025081904015765,GLH,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,666,271.0,180486.0,2025-08-19 14:58:22.797309
2025-08-19,2069,2025081904015872,GLH,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,1500,271.0,406500.0,2025-08-19 14:58:44.398129
2025-08-19,1757,2025081904015988,GLH,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,52,271.0,14092.0,2025-08-19 14:59:05.321129
2025-08-19,1752,2025081904015991,GLH,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,280,271.0,75880.0,2025-08-19 14:59:05.380468
2025-08-19,1514,2025081904016057,GLH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,271.0,135500.0,2025-08-19 14:59:14.180582
2025-08-19,1389,2025081904016099,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,271.0,13550.0,2025-08-19 14:59:20.948397
2025-08-19,1156,2025081904016142,GLH,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,271.7,5434.0,2025-08-19 14:59:28.291139
2025-08-19,960,2025081904016210,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,271.9,54380.0,2025-08-19 14:59:33.716865
2025-08-19,959,2025081904016211,GLH,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2500,271.9,679750.0,2025-08-19 14:59:33.716999
2025-08-19,729,2025081904016282,GLH,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,271.9,54380.0,2025-08-19 14:59:40.101793
2025-08-19,601,2025081904016317,GLH,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,100,271.9,27190.0,2025-08-19 14:59:43.084032
