Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,53413,2025081903001006,GMFIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,472.5,4725.0,2025-08-19 11:42:46.305355
2025-08-19,52093,2025081903001178,GMFIL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,481.9,48190.0,2025-08-19 11:49:09.132210
2025-08-19,52092,2025081903001179,GMFIL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,481.9,81923.0,2025-08-19 11:49:09.132342
2025-08-19,48614,2025081903001627,GMFIL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,700,481.0,336700.0,2025-08-19 12:05:13.514764
2025-08-19,46784,2025081903001861,GMFIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,481.0,48100.0,2025-08-19 12:12:29.733564
2025-08-19,45037,2025081903002127,GMFIL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,484.0,48400.0,2025-08-19 12:18:45.698115
2025-08-19,45036,2025081903002128,GMFIL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1118,485.0,542230.0,2025-08-19 12:18:45.698232
2025-08-19,45035,2025081903002129,GMFIL,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,25,486.0,12150.0,2025-08-19 12:18:45.698283
2025-08-19,43528,2025081903002414,GMFIL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,12,490.0,5880.0,2025-08-19 12:23:48.716635
2025-08-19,42119,2025081903002726,GMFIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,480.2,4802.0,2025-08-19 12:29:11.081801
2025-08-19,40601,2025081903003007,GMFIL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,489.8,4898.0,2025-08-19 12:34:44.111528
2025-08-19,36591,2025081903003766,GMFIL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,481.0,4810.0,2025-08-19 12:50:01.211355
2025-08-19,36374,2025081903003794,GMFIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,190,481.0,91390.0,2025-08-19 12:51:03.916674
2025-08-19,36373,2025081903003795,GMFIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,201,480.2,96520.2,2025-08-19 12:51:03.916790
2025-08-19,35087,2025081903003991,GMFIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,489.0,4890.0,2025-08-19 12:58:10.583443
2025-08-19,33685,2025081903004230,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-19 13:04:44.463337
2025-08-19,33525,2025081903004244,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,488.5,48850.0,2025-08-19 13:05:27.131084
2025-08-19,33219,2025081903004299,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,488.5,48850.0,2025-08-19 13:06:50.085849
2025-08-19,33137,2025081903004312,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,488.5,48850.0,2025-08-19 13:07:12.657807
2025-08-19,30867,2025081903004698,GMFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,481.1,4811.0,2025-08-19 13:19:30.391373
2025-08-19,25225,2025081903005543,GMFIL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,486.0,4860.0,2025-08-19 13:46:56.457476
2025-08-19,25224,2025081903005544,GMFIL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,10,486.9,4869.0,2025-08-19 13:46:56.457556
2025-08-19,25223,2025081903005545,GMFIL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,487.0,4870.0,2025-08-19 13:46:56.457589
2025-08-19,24237,2025081903005726,GMFIL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,487.0,4870.0,2025-08-19 13:51:02.103482
2025-08-19,24236,2025081903005727,GMFIL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,487.8,4878.0,2025-08-19 13:51:02.103518
2025-08-19,23387,2025081903005863,GMFIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,482.2,24110.0,2025-08-19 13:54:00.469924
2025-08-19,23386,2025081903005864,GMFIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,90,482.1,43389.0,2025-08-19 13:54:00.470048
2025-08-19,23385,2025081903005865,GMFIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,98,482.0,47236.0,2025-08-19 13:54:00.470165
2025-08-19,23384,2025081903005866,GMFIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,481.3,48130.0,2025-08-19 13:54:00.470235
2025-08-19,23383,2025081903005867,GMFIL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,1662,481.3,799920.6,2025-08-19 13:54:00.470262
2025-08-19,23229,2025081903005878,GMFIL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,487.0,4870.0,2025-08-19 13:54:34.638612
2025-08-19,21946,2025081903006063,GMFIL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,481.3,4813.0,2025-08-19 13:59:28.424536
2025-08-19,18997,2025081903006434,GMFIL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,481.3,9626.0,2025-08-19 14:11:39.913422
2025-08-19,18996,2025081903006435,GMFIL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,430,481.2,206916.0,2025-08-19 14:11:39.913540
2025-08-19,16812,2025081903006811,GMFIL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,60,481.2,28872.0,2025-08-19 14:22:50.720089
2025-08-19,16811,2025081903006812,GMFIL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,481.2,48120.0,2025-08-19 14:22:50.720318
2025-08-19,8172,2025081903008341,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,481.0,4810.0,2025-08-19 14:47:21.149013
2025-08-19,6667,2025081903008648,GMFIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,65,481.5,31297.5,2025-08-19 14:51:02.470917
2025-08-19,6666,2025081903008649,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,90,481.0,43290.0,2025-08-19 14:51:02.471155
2025-08-19,6665,2025081903008650,GMFIL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,10,480.7,4807.0,2025-08-19 14:51:02.471314
2025-08-19,6664,2025081903008651,GMFIL,Linch Stock Market Ltd.,Sundhara Securities Limited,185,480.7,88929.5,2025-08-19 14:51:02.471503
2025-08-19,6514,2025081903008684,GMFIL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,315,480.7,151420.5,2025-08-19 14:51:25.472665
2025-08-19,6513,2025081903008685,GMFIL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,25,480.6,12015.0,2025-08-19 14:51:25.472720
2025-08-19,6512,2025081903008686,GMFIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,480.6,24030.0,2025-08-19 14:51:25.472749
2025-08-19,6511,2025081903008687,GMFIL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,25,480.6,12015.0,2025-08-19 14:51:25.472775
2025-08-19,6510,2025081903008688,GMFIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,480.5,96100.0,2025-08-19 14:51:25.472807
2025-08-19,6509,2025081903008689,GMFIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,480.1,96020.0,2025-08-19 14:51:25.472830
2025-08-19,6508,2025081903008690,GMFIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,110,480.0,52800.0,2025-08-19 14:51:25.472868
2025-08-19,6507,2025081903008691,GMFIL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,75,480.0,36000.0,2025-08-19 14:51:25.472894
2025-08-19,4874,2025081903008962,GMFIL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,1,470.6,470.6,2025-08-19 14:54:48.340756
2025-08-19,3885,2025081903009168,GMFIL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,63,480.0,30240.0,2025-08-19 14:56:23.649937
2025-08-19,3799,2025081903009178,GMFIL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,10,480.0,4800.0,2025-08-19 14:56:31.765845
2025-08-19,3102,2025081903009359,GMFIL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,52,480.0,24960.0,2025-08-19 14:57:29.367048
2025-08-19,3101,2025081903009360,GMFIL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,48,480.0,23040.0,2025-08-19 14:57:29.367253
2025-08-19,2997,2025081903009388,GMFIL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,13,480.0,6240.0,2025-08-19 14:57:39.372352
2025-08-19,1928,2025081903009638,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,483.9,4839.0,2025-08-19 14:58:53.420194
2025-08-19,1513,2025081903009708,GMFIL,Asian Securities Private Ltd.,Aryatara Investment & Securities,39,480.0,18720.0,2025-08-19 14:59:14.226076
2025-08-19,1512,2025081903009709,GMFIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,41,480.0,19680.0,2025-08-19 14:59:14.226109
2025-08-19,883,2025081903009838,GMFIL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,20,480.0,9600.0,2025-08-19 14:59:36.016478
2025-08-19,763,2025081903009868,GMFIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,420,483.9,203238.0,2025-08-19 14:59:39.079528
2025-08-19,762,2025081903009869,GMFIL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,484.0,48400.0,2025-08-19 14:59:39.079638
2025-08-19,761,2025081903009870,GMFIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,430,484.0,208120.0,2025-08-19 14:59:39.079684
