Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,39267,2025081901005383,PRVU,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,87,216.0,18792.0,2025-08-19 12:39:41.747701
2025-08-19,39234,2025081901005387,PRVU,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,1,215.3,215.3,2025-08-19 12:39:50.134612
2025-08-19,39169,2025081901005408,PRVU,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,913,216.0,197208.0,2025-08-19 12:40:04.407051
2025-08-19,39168,2025081901005409,PRVU,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,216.0,18792.0,2025-08-19 12:40:04.407107
2025-08-19,38994,2025081901005449,PRVU,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,216.0,2160.0,2025-08-19 12:40:47.355241
2025-08-19,38916,2025081901005461,PRVU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,15,216.0,3240.0,2025-08-19 12:41:02.374274
2025-08-19,38556,2025081901005505,PRVU,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,216.1,2809.3,2025-08-19 12:42:15.347302
2025-08-19,38555,2025081901005506,PRVU,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,287,216.0,61992.0,2025-08-19 12:42:15.347769
2025-08-19,38375,2025081901005552,PRVU,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,216.0,6480.0,2025-08-19 12:43:03.720547
2025-08-19,38349,2025081901005555,PRVU,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,291,216.0,62856.0,2025-08-19 12:43:12.572611
2025-08-19,38348,2025081901005556,PRVU,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,300,216.0,64800.0,2025-08-19 12:43:12.573129
2025-08-19,38347,2025081901005557,PRVU,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,216.0,12960.0,2025-08-19 12:43:12.573461
2025-08-19,38346,2025081901005558,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,216.0,21600.0,2025-08-19 12:43:12.573842
2025-08-19,38345,2025081901005559,PRVU,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,249,216.0,53784.0,2025-08-19 12:43:12.574361
2025-08-19,37118,2025081901005785,PRVU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,216.1,4538.1,2025-08-19 12:47:49.249018
2025-08-19,37003,2025081901005822,PRVU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,23,216.0,4968.0,2025-08-19 12:48:19.346810
2025-08-19,36886,2025081901005855,PRVU,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,228,216.0,49248.0,2025-08-19 12:48:44.865894
2025-08-19,36885,2025081901005856,PRVU,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,20,216.0,4320.0,2025-08-19 12:48:44.866158
2025-08-19,36884,2025081901005857,PRVU,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,454,215.9,98018.6,2025-08-19 12:48:44.866267
2025-08-19,36788,2025081901005888,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,216.1,22474.4,2025-08-19 12:49:15.165689
2025-08-19,36787,2025081901005889,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,216.1,2161.0,2025-08-19 12:49:15.165992
2025-08-19,36786,2025081901005890,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,193,217.0,41881.0,2025-08-19 12:49:15.166229
2025-08-19,36159,2025081901006010,PRVU,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,14,215.9,3022.6,2025-08-19 12:52:23.449431
2025-08-19,35933,2025081901006056,PRVU,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,5,215.0,1075.0,2025-08-19 12:53:39.430801
2025-08-19,35932,2025081901006057,PRVU,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,217.0,2170.0,2025-08-19 12:53:39.874912
2025-08-19,35731,2025081901006102,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,49,217.0,10633.0,2025-08-19 12:54:48.974319
2025-08-19,35730,2025081901006103,PRVU,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,151,217.0,32767.0,2025-08-19 12:54:48.974551
2025-08-19,35646,2025081901006129,PRVU,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,215.9,2159.0,2025-08-19 12:55:25.513909
2025-08-19,35360,2025081901006206,PRVU,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,217.0,2170.0,2025-08-19 12:56:50.374516
2025-08-19,35144,2025081901006249,PRVU,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,4,213.0,852.0,2025-08-19 12:57:52.158576
2025-08-19,34874,2025081901006286,PRVU,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,690,217.0,149730.0,2025-08-19 12:59:20.036109
2025-08-19,34685,2025081901006323,PRVU,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,217.6,21760.0,2025-08-19 13:00:08.637976
2025-08-19,34624,2025081901006341,PRVU,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,200,217.6,43520.0,2025-08-19 13:00:24.094311
2025-08-19,34623,2025081901006342,PRVU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,217.6,108800.0,2025-08-19 13:00:24.094580
2025-08-19,34622,2025081901006343,PRVU,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1000,217.7,217700.0,2025-08-19 13:00:24.094702
2025-08-19,34621,2025081901006344,PRVU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,217.8,108900.0,2025-08-19 13:00:24.094835
2025-08-19,34620,2025081901006345,PRVU,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2000,217.8,435600.0,2025-08-19 13:00:24.094971
2025-08-19,34619,2025081901006346,PRVU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,218.0,10464.0,2025-08-19 13:00:24.095103
2025-08-19,34618,2025081901006347,PRVU,Sani Securities Company Ltd.,ABC Securities Private Limited,250,218.0,54500.0,2025-08-19 13:00:24.095230
2025-08-19,34617,2025081901006348,PRVU,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1200,218.0,261600.0,2025-08-19 13:00:24.095355
2025-08-19,34616,2025081901006349,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,218.0,109000.0,2025-08-19 13:00:24.095481
2025-08-19,34615,2025081901006350,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,38,218.0,8284.0,2025-08-19 13:00:24.095598
2025-08-19,34614,2025081901006351,PRVU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,218.0,10900.0,2025-08-19 13:00:24.095709
2025-08-19,34613,2025081901006352,PRVU,Sani Securities Company Ltd.,Property Wiard Limited,85,218.0,18530.0,2025-08-19 13:00:24.095810
2025-08-19,34538,2025081901006377,PRVU,Aryatara Investment & Securities,ABC Securities Private Limited,100,218.4,21840.0,2025-08-19 13:00:48.767523
2025-08-19,33831,2025081901006614,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,216.5,21650.0,2025-08-19 13:03:55.932131
2025-08-19,33788,2025081901006620,PRVU,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,1,213.0,213.0,2025-08-19 13:04:09.807770
2025-08-19,33768,2025081901006622,PRVU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,216.5,216500.0,2025-08-19 13:04:19.701750
2025-08-19,33695,2025081901006639,PRVU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,193,216.5,41784.5,2025-08-19 13:04:43.301148
2025-08-19,33694,2025081901006640,PRVU,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,300,218.5,65550.0,2025-08-19 13:04:43.301390
2025-08-19,33693,2025081901006641,PRVU,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,218.5,218500.0,2025-08-19 13:04:43.301502
2025-08-19,33692,2025081901006642,PRVU,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,1250,218.6,273250.0,2025-08-19 13:04:43.301610
2025-08-19,33691,2025081901006643,PRVU,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,257,219.0,56283.0,2025-08-19 13:04:43.301717
2025-08-19,33201,2025081901006773,PRVU,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,218.0,4360.0,2025-08-19 13:06:52.698314
2025-08-19,33067,2025081901006793,PRVU,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,218.9,2189.0,2025-08-19 13:07:24.884326
2025-08-19,32823,2025081901006844,PRVU,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,218.1,218100.0,2025-08-19 13:08:36.213118
2025-08-19,32713,2025081901006858,PRVU,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,300,218.1,65430.0,2025-08-19 13:09:03.574302
2025-08-19,32658,2025081901006870,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,4000,218.0,872000.0,2025-08-19 13:09:17.359234
2025-08-19,32203,2025081901006970,PRVU,Arun Securities (PVT) Ltd.,Property Wiard Limited,50,218.4,10920.0,2025-08-19 13:11:42.172080
2025-08-19,31418,2025081901007110,PRVU,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,99,218.0,21582.0,2025-08-19 13:16:15.619584
2025-08-19,31109,2025081901007199,PRVU,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,5,214.0,1070.0,2025-08-19 13:18:13.606731
2025-08-19,30934,2025081901007215,PRVU,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1,214.0,214.0,2025-08-19 13:19:07.843162
2025-08-19,30781,2025081901007244,PRVU,Machhapuchchhre Securities Limited,Property Wiard Limited,10,218.4,2184.0,2025-08-19 13:20:00.268246
2025-08-19,30412,2025081901007327,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,40,218.4,8736.0,2025-08-19 13:22:27.039267
2025-08-19,30206,2025081901007359,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,60,218.4,13104.0,2025-08-19 13:23:46.881600
2025-08-19,29988,2025081901007398,PRVU,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,10,218.0,2180.0,2025-08-19 13:25:21.831107
2025-08-19,29909,2025081901007417,PRVU,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,25,217.2,5430.0,2025-08-19 13:25:52.625287
2025-08-19,29908,2025081901007418,PRVU,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,47,217.2,10208.4,2025-08-19 13:25:52.625578
2025-08-19,29709,2025081901007450,PRVU,Oxford Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,153,217.2,33231.6,2025-08-19 13:27:06.469349
2025-08-19,29708,2025081901007451,PRVU,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,127,217.0,27559.0,2025-08-19 13:27:06.470045
2025-08-19,29687,2025081901007453,PRVU,Machhapuchchhre Securities Limited,SUN SECURITIES PVT LTD,10,218.0,2180.0,2025-08-19 13:27:17.507677
2025-08-19,29449,2025081901007517,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,217.1,21710.0,2025-08-19 13:28:26.471757
2025-08-19,29448,2025081901007518,PRVU,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,873,217.0,189441.0,2025-08-19 13:28:26.472090
2025-08-19,29447,2025081901007519,PRVU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,620,217.0,134540.0,2025-08-19 13:28:26.472217
2025-08-19,29265,2025081901007544,PRVU,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,1,214.9,214.9,2025-08-19 13:29:30.615245
2025-08-19,28927,2025081901007606,PRVU,Machhapuchchhre Securities Limited,SUN SECURITIES PVT LTD,10,218.0,2180.0,2025-08-19 13:31:19.190225
2025-08-19,28591,2025081901007684,PRVU,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,215.0,860.0,2025-08-19 13:32:51.547144
2025-08-19,28512,2025081901007709,PRVU,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3,215.0,645.0,2025-08-19 13:33:13.633196
2025-08-19,28385,2025081901007726,PRVU,Aryatara Investment & Securities,Aryatara Investment & Securities,10,217.0,2170.0,2025-08-19 13:33:41.985697
2025-08-19,27616,2025081901007930,PRVU,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,70,217.0,15190.0,2025-08-19 13:36:54.257379
2025-08-19,27615,2025081901007931,PRVU,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,20,217.0,4340.0,2025-08-19 13:36:54.257977
2025-08-19,27614,2025081901007932,PRVU,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,45,217.0,9765.0,2025-08-19 13:36:54.258534
2025-08-19,27613,2025081901007933,PRVU,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,43,217.0,9331.0,2025-08-19 13:36:54.259166
2025-08-19,27441,2025081901007961,PRVU,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,217.0,2170.0,2025-08-19 13:37:47.686557
2025-08-19,27113,2025081901008062,PRVU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,217.0,18879.0,2025-08-19 13:39:36.211349
2025-08-19,27112,2025081901008063,PRVU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,216.6,16461.6,2025-08-19 13:39:36.211665
2025-08-19,27110,2025081901008064,PRVU,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,23,218.0,5014.0,2025-08-19 13:39:36.656733
2025-08-19,26699,2025081901008149,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,217.0,9982.0,2025-08-19 13:41:12.449928
2025-08-19,26669,2025081901008154,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,24,216.6,5198.4,2025-08-19 13:41:20.259912
2025-08-19,26668,2025081901008155,PRVU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,305,216.5,66032.5,2025-08-19 13:41:20.260511
2025-08-19,26667,2025081901008156,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,235,216.5,50877.5,2025-08-19 13:41:20.260938
2025-08-19,26666,2025081901008157,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,216.5,54125.0,2025-08-19 13:41:20.261333
2025-08-19,26665,2025081901008158,PRVU,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,20,216.5,4330.0,2025-08-19 13:41:20.261713
2025-08-19,26664,2025081901008159,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,166,216.4,35922.4,2025-08-19 13:41:20.262110
2025-08-19,26228,2025081901008221,PRVU,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,217.0,2170.0,2025-08-19 13:42:33.121539
2025-08-19,25349,2025081901008382,PRVU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,216.6,3249.0,2025-08-19 13:46:22.916280
2025-08-19,25348,2025081901008383,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,34,216.4,7357.6,2025-08-19 13:46:22.916596
2025-08-19,25347,2025081901008384,PRVU,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,216.4,151480.0,2025-08-19 13:46:22.916731
2025-08-19,25346,2025081901008385,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,216.3,43260.0,2025-08-19 13:46:22.916862
2025-08-19,25345,2025081901008386,PRVU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,216.2,21620.0,2025-08-19 13:46:22.916998
2025-08-19,25344,2025081901008387,PRVU,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,216.0,108000.0,2025-08-19 13:46:22.917209
2025-08-19,25343,2025081901008388,PRVU,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3000,216.0,648000.0,2025-08-19 13:46:22.917425
2025-08-19,25342,2025081901008389,PRVU,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,216.0,2376.0,2025-08-19 13:46:22.917563
2025-08-19,25341,2025081901008390,PRVU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,216.0,108000.0,2025-08-19 13:46:22.917690
2025-08-19,25340,2025081901008391,PRVU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,216.0,15120.0,2025-08-19 13:46:22.917858
2025-08-19,25339,2025081901008392,PRVU,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3000,216.0,648000.0,2025-08-19 13:46:22.918123
2025-08-19,25338,2025081901008393,PRVU,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,216.0,32400.0,2025-08-19 13:46:22.918277
2025-08-19,25337,2025081901008394,PRVU,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,216.0,5400.0,2025-08-19 13:46:22.918409
2025-08-19,25336,2025081901008395,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,216.0,108000.0,2025-08-19 13:46:22.918564
2025-08-19,25335,2025081901008396,PRVU,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,216.0,5400.0,2025-08-19 13:46:22.918747
2025-08-19,25334,2025081901008397,PRVU,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,216.0,2160.0,2025-08-19 13:46:22.918878
2025-08-19,25333,2025081901008398,PRVU,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,216.0,43200.0,2025-08-19 13:46:22.919095
2025-08-19,25332,2025081901008399,PRVU,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,151,216.0,32616.0,2025-08-19 13:46:22.919308
2025-08-19,25331,2025081901008400,PRVU,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,216.0,108000.0,2025-08-19 13:46:22.919542
2025-08-19,25247,2025081901008418,PRVU,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,22,215.9,4749.8,2025-08-19 13:46:48.866797
2025-08-19,25246,2025081901008419,PRVU,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,397,215.9,85712.3,2025-08-19 13:46:48.867083
2025-08-19,24913,2025081901008457,PRVU,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,238,215.8,51360.4,2025-08-19 13:48:13.172510
2025-08-19,24909,2025081901008458,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,309,216.0,66744.0,2025-08-19 13:48:15.676980
2025-08-19,24664,2025081901008490,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,460,216.9,99774.0,2025-08-19 13:49:27.429594
2025-08-19,24616,2025081901008497,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,216.0,2160.0,2025-08-19 13:49:43.246309
2025-08-19,24516,2025081901008515,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,81,216.0,17496.0,2025-08-19 13:50:13.054263
2025-08-19,24515,2025081901008516,PRVU,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1346,215.8,290466.8,2025-08-19 13:50:13.054900
2025-08-19,24157,2025081901008562,PRVU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,215.8,2158.0,2025-08-19 13:51:25.453890
2025-08-19,24061,2025081901008588,PRVU,Garima Securities Limited,Naasa Securities Co. Ltd.,100,216.0,21600.0,2025-08-19 13:51:53.193346
2025-08-19,23954,2025081901008600,PRVU,Garima Securities Limited,Naasa Securities Co. Ltd.,100,216.0,21600.0,2025-08-19 13:52:11.260171
2025-08-19,23176,2025081901008724,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,216.0,8640.0,2025-08-19 13:54:40.622288
2025-08-19,23175,2025081901008725,PRVU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,216.0,10800.0,2025-08-19 13:54:40.622592
2025-08-19,22888,2025081901008766,PRVU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,52,215.6,11211.2,2025-08-19 13:55:54.929364
2025-08-19,22879,2025081901008770,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,216.0,21600.0,2025-08-19 13:55:56.621753
2025-08-19,22328,2025081901008871,PRVU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,250,217.0,54250.0,2025-08-19 13:58:06.959245
2025-08-19,22270,2025081901008876,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,216.0,21600.0,2025-08-19 13:58:18.421946
2025-08-19,22023,2025081901008896,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,40,216.0,8640.0,2025-08-19 13:59:16.780246
2025-08-19,21729,2025081901008948,PRVU,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,215.8,86320.0,2025-08-19 14:00:24.260130
2025-08-19,21580,2025081901008982,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,216.0,21600.0,2025-08-19 14:01:08.158995
2025-08-19,20923,2025081901009103,PRVU,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,216.0,216000.0,2025-08-19 14:04:29.760934
2025-08-19,20755,2025081901009127,PRVU,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,216.9,2169.0,2025-08-19 14:05:15.439054
2025-08-19,19598,2025081901009296,PRVU,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,216.1,43220.0,2025-08-19 14:09:15.909716
2025-08-19,19597,2025081901009297,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,70,216.0,15120.0,2025-08-19 14:09:15.910394
2025-08-19,19407,2025081901009328,PRVU,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,376,216.2,81291.2,2025-08-19 14:09:57.247766
2025-08-19,19313,2025081901009341,PRVU,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,124,216.2,26808.8,2025-08-19 14:10:21.335570
2025-08-19,19312,2025081901009342,PRVU,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,240,216.0,51840.0,2025-08-19 14:10:21.336225
2025-08-19,19166,2025081901009364,PRVU,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,8,212.0,1696.0,2025-08-19 14:10:57.888117
2025-08-19,18995,2025081901009391,PRVU,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2000,216.0,432000.0,2025-08-19 14:11:40.290599
2025-08-19,18708,2025081901009455,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,55,216.0,11880.0,2025-08-19 14:13:02.147882
2025-08-19,18665,2025081901009466,PRVU,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,581,216.0,125496.0,2025-08-19 14:13:18.875878
2025-08-19,18664,2025081901009467,PRVU,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,209,216.0,45144.0,2025-08-19 14:13:18.876503
2025-08-19,18529,2025081901009505,PRVU,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,216.9,2169.0,2025-08-19 14:13:53.829371
2025-08-19,17959,2025081901009658,PRVU,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,611,216.9,132525.9,2025-08-19 14:16:59.702877
2025-08-19,17958,2025081901009659,PRVU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,89,216.9,19304.1,2025-08-19 14:16:59.703206
2025-08-19,17645,2025081901009724,PRVU,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,100,216.0,21600.0,2025-08-19 14:18:35.692712
2025-08-19,17492,2025081901009766,PRVU,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,110,216.0,23760.0,2025-08-19 14:19:23.729451
2025-08-19,17491,2025081901009767,PRVU,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,14,216.0,3024.0,2025-08-19 14:19:23.729760
2025-08-19,17349,2025081901009804,PRVU,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,216.0,43200.0,2025-08-19 14:20:10.137775
2025-08-19,17020,2025081901009867,PRVU,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,19,216.0,4104.0,2025-08-19 14:22:03.229612
2025-08-19,17019,2025081901009868,PRVU,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,100,216.0,21600.0,2025-08-19 14:22:03.229734
2025-08-19,17018,2025081901009869,PRVU,Kumari Securities Private Limited,Machhapuchchhre Securities Limited,30,216.0,6480.0,2025-08-19 14:22:03.229808
2025-08-19,17017,2025081901009870,PRVU,Asian Securities Private Ltd.,Machhapuchchhre Securities Limited,101,215.8,21795.8,2025-08-19 14:22:03.229884
2025-08-19,16777,2025081901009918,PRVU,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,216.9,2169.0,2025-08-19 14:22:53.369062
2025-08-19,16325,2025081901010019,PRVU,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,219,216.5,47413.5,2025-08-19 14:24:56.288997
2025-08-19,16283,2025081901010026,PRVU,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,1281,216.0,276696.0,2025-08-19 14:25:11.920140
2025-08-19,15561,2025081901010108,PRVU,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,230,216.5,49795.0,2025-08-19 14:27:49.290737
2025-08-19,15560,2025081901010109,PRVU,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,199,215.8,42944.2,2025-08-19 14:27:49.291407
2025-08-19,15559,2025081901010110,PRVU,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,4571,215.8,986421.8,2025-08-19 14:27:49.291836
