Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,43601,2025081904004211,SPDL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,410.0,4100.0,2025-08-19 12:23:34.481320
2025-08-19,43268,2025081904004295,SPDL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,340,410.0,139400.0,2025-08-19 12:24:51.341033
2025-08-19,42966,2025081904004349,SPDL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,410.0,205000.0,2025-08-19 12:26:08.914500
2025-08-19,41986,2025081904004525,SPDL,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,50,410.0,20500.0,2025-08-19 12:29:41.700850
2025-08-19,40896,2025081904004747,SPDL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,408.4,20420.0,2025-08-19 12:33:45.004467
2025-08-19,40895,2025081904004748,SPDL,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,1000,408.1,408100.0,2025-08-19 12:33:45.004816
2025-08-19,40894,2025081904004749,SPDL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,408.0,40800.0,2025-08-19 12:33:45.005016
2025-08-19,40893,2025081904004750,SPDL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,300,408.0,122400.0,2025-08-19 12:33:45.005237
2025-08-19,40226,2025081904004882,SPDL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,408.0,20400.0,2025-08-19 12:36:01.941217
2025-08-19,40131,2025081904004899,SPDL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1,410.0,410.0,2025-08-19 12:36:32.515283
2025-08-19,39676,2025081904004988,SPDL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,50,407.4,20370.0,2025-08-19 12:38:28.770688
2025-08-19,39398,2025081904005060,SPDL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,164,406.6,66682.4,2025-08-19 12:39:14.062153
2025-08-19,38465,2025081904005300,SPDL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1,398.5,398.5,2025-08-19 12:42:36.768579
2025-08-19,38222,2025081904005338,SPDL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,406.6,40660.0,2025-08-19 12:43:48.680041
2025-08-19,37755,2025081904005474,SPDL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,36,406.6,14637.6,2025-08-19 12:45:18.868239
2025-08-19,37754,2025081904005475,SPDL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,406.4,20320.0,2025-08-19 12:45:18.868450
2025-08-19,37753,2025081904005476,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,406.4,5689.6,2025-08-19 12:45:18.868540
2025-08-19,37147,2025081904005686,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,56,406.4,22758.4,2025-08-19 12:47:40.508515
2025-08-19,37146,2025081904005687,SPDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,400,406.3,162520.0,2025-08-19 12:47:40.508880
2025-08-19,37145,2025081904005688,SPDL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,406.0,4060.0,2025-08-19 12:47:40.509083
2025-08-19,37144,2025081904005689,SPDL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,150,406.0,60900.0,2025-08-19 12:47:40.509278
2025-08-19,36880,2025081904005735,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,406.0,40600.0,2025-08-19 12:48:46.899472
2025-08-19,36741,2025081904005769,SPDL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,406.0,8120.0,2025-08-19 12:49:31.353331
2025-08-19,36482,2025081904005866,SPDL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,250,406.0,101500.0,2025-08-19 12:50:34.870835
2025-08-19,36331,2025081904005909,SPDL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,17,405.5,6893.5,2025-08-19 12:51:26.150085
2025-08-19,35904,2025081904005983,SPDL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,406.0,4060.0,2025-08-19 12:53:54.180838
2025-08-19,35861,2025081904005990,SPDL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,407.9,4079.0,2025-08-19 12:54:09.353401
2025-08-19,35849,2025081904005993,SPDL,Premier Securities Company Ltd.,ABC Securities Private Limited,153,405.5,62041.5,2025-08-19 12:54:14.535770
2025-08-19,35848,2025081904005994,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,47,405.2,19044.4,2025-08-19 12:54:14.535856
2025-08-19,35784,2025081904006000,SPDL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,407.9,4079.0,2025-08-19 12:54:30.468068
2025-08-19,34523,2025081904006224,SPDL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,407.9,40790.0,2025-08-19 13:00:52.031366
2025-08-19,33666,2025081904006446,SPDL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,81,406.1,32894.1,2025-08-19 13:04:51.035578
2025-08-19,33661,2025081904006451,SPDL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,407.9,61185.0,2025-08-19 13:04:51.113586
2025-08-19,33654,2025081904006452,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,130,408.0,53040.0,2025-08-19 13:04:53.633695
2025-08-19,33439,2025081904006526,SPDL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,11,408.0,4488.0,2025-08-19 13:05:57.812572
2025-08-19,33431,2025081904006531,SPDL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,93,408.0,37944.0,2025-08-19 13:06:00.639429
2025-08-19,33037,2025081904006658,SPDL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,104,408.0,42432.0,2025-08-19 13:07:40.404178
2025-08-19,33001,2025081904006668,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,409.0,4090.0,2025-08-19 13:07:49.759099
2025-08-19,33000,2025081904006669,SPDL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,11,409.0,4499.0,2025-08-19 13:07:49.759346
2025-08-19,32813,2025081904006713,SPDL,Aryatara Investment & Securities,NIMB Stock Markets Limited,113,406.1,45889.3,2025-08-19 13:08:39.008350
2025-08-19,32267,2025081904006847,SPDL,Asian Securities Private Ltd.,Elite Stock House Limited,10,408.0,4080.0,2025-08-19 13:11:15.191082
2025-08-19,32191,2025081904006862,SPDL,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,40,408.0,16320.0,2025-08-19 13:11:49.058211
2025-08-19,32190,2025081904006863,SPDL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,409.7,20485.0,2025-08-19 13:11:49.058419
2025-08-19,32189,2025081904006864,SPDL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,125,409.8,51225.0,2025-08-19 13:11:49.058513
2025-08-19,32188,2025081904006865,SPDL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,635,409.8,260223.0,2025-08-19 13:11:49.058583
2025-08-19,31753,2025081904006982,SPDL,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,409.0,204500.0,2025-08-19 13:14:18.948686
2025-08-19,31752,2025081904006983,SPDL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,26,409.0,10634.0,2025-08-19 13:14:18.949049
2025-08-19,31751,2025081904006984,SPDL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,365,409.8,149577.0,2025-08-19 13:14:18.949287
2025-08-19,31726,2025081904006995,SPDL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,109,409.8,44668.2,2025-08-19 13:14:34.372672
2025-08-19,31691,2025081904007013,SPDL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,300,409.8,122940.0,2025-08-19 13:14:41.063760
2025-08-19,31391,2025081904007125,SPDL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,20,409.8,8196.0,2025-08-19 13:16:26.447409
2025-08-19,30388,2025081904007380,SPDL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,700,408.0,285600.0,2025-08-19 13:22:33.058855
2025-08-19,28521,2025081904007915,SPDL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,24,406.8,9763.2,2025-08-19 13:33:11.825203
2025-08-19,28520,2025081904007916,SPDL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,406.6,8945.2,2025-08-19 13:33:11.825498
2025-08-19,28519,2025081904007917,SPDL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,21,406.5,8536.5,2025-08-19 13:33:11.825605
2025-08-19,28518,2025081904007918,SPDL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,21,406.4,8534.4,2025-08-19 13:33:11.825682
2025-08-19,28517,2025081904007919,SPDL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,21,406.3,8532.3,2025-08-19 13:33:11.825757
2025-08-19,28516,2025081904007920,SPDL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,21,406.2,8530.2,2025-08-19 13:33:11.825831
2025-08-19,28515,2025081904007921,SPDL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,21,406.1,8528.1,2025-08-19 13:33:11.825943
2025-08-19,28514,2025081904007922,SPDL,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,853,406.1,346403.3,2025-08-19 13:33:11.826018
2025-08-19,28209,2025081904007994,SPDL,Prabhu Stock Market Limited,Magnet Securities and Investment Company Private Limited,147,406.1,59696.7,2025-08-19 13:34:29.776412
2025-08-19,27721,2025081904008094,SPDL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,150,405.5,60825.0,2025-08-19 13:36:22.061499
2025-08-19,27720,2025081904008095,SPDL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,23,405.5,9326.5,2025-08-19 13:36:22.061712
2025-08-19,27317,2025081904008182,SPDL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,477,405.3,193328.1,2025-08-19 13:38:35.093360
2025-08-19,27316,2025081904008183,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,648,405.2,262569.6,2025-08-19 13:38:35.093622
2025-08-19,27315,2025081904008184,SPDL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,375,405.2,151950.0,2025-08-19 13:38:35.093702
2025-08-19,26687,2025081904008335,SPDL,Nagarik Stock Dealer ,Sundhara Securities Limited,450,405.3,182385.0,2025-08-19 13:41:18.111809
2025-08-19,26647,2025081904008349,SPDL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,50,405.3,20265.0,2025-08-19 13:41:26.551431
2025-08-19,26646,2025081904008350,SPDL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,625,405.2,253250.0,2025-08-19 13:41:26.551665
2025-08-19,26645,2025081904008351,SPDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,405.2,121560.0,2025-08-19 13:41:26.551751
2025-08-19,26644,2025081904008352,SPDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,405.1,40510.0,2025-08-19 13:41:26.551831
2025-08-19,26643,2025081904008353,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,405.0,202500.0,2025-08-19 13:41:26.551907
2025-08-19,26642,2025081904008354,SPDL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,405.0,202500.0,2025-08-19 13:41:26.551984
2025-08-19,26641,2025081904008355,SPDL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,405.0,40500.0,2025-08-19 13:41:26.552086
2025-08-19,26286,2025081904008557,SPDL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,405.0,4050.0,2025-08-19 13:42:16.103510
2025-08-19,26285,2025081904008558,SPDL,Kumari Securities Private Limited,Sani Securities Company Ltd.,400,405.0,162000.0,2025-08-19 13:42:16.103704
2025-08-19,26067,2025081904008604,SPDL,Creative Securities Pvt Ltd,Property Wiard Limited,500,404.0,202000.0,2025-08-19 13:43:16.755731
2025-08-19,26066,2025081904008605,SPDL,Hatemalo Financial Services Private Limited,Property Wiard Limited,1508,404.0,609232.0,2025-08-19 13:43:16.756187
2025-08-19,25564,2025081904008760,SPDL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,492,404.0,198768.0,2025-08-19 13:45:21.991024
2025-08-19,25563,2025081904008761,SPDL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,404.0,4040.0,2025-08-19 13:45:21.991234
2025-08-19,25562,2025081904008762,SPDL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,404.0,202000.0,2025-08-19 13:45:21.991321
2025-08-19,25561,2025081904008763,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,404.0,80800.0,2025-08-19 13:45:21.991411
2025-08-19,25560,2025081904008764,SPDL,Capital Max Securities Ltd,Sani Securities Company Ltd.,158,404.0,63832.0,2025-08-19 13:45:21.991493
2025-08-19,25482,2025081904008791,SPDL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,404.0,4040.0,2025-08-19 13:45:42.176961
2025-08-19,25354,2025081904008817,SPDL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,1000,404.0,404000.0,2025-08-19 13:46:22.219948
2025-08-19,25216,2025081904008835,SPDL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,300,404.0,121200.0,2025-08-19 13:47:00.199834
2025-08-19,21790,2025081904009952,SPDL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,161,404.0,65044.0,2025-08-19 14:00:10.021687
2025-08-19,21251,2025081904010122,SPDL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,404.0,4040.0,2025-08-19 14:02:53.746095
2025-08-19,21004,2025081904010199,SPDL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,129,404.0,52116.0,2025-08-19 14:04:03.448371
2025-08-19,21003,2025081904010200,SPDL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,403.5,20175.0,2025-08-19 14:04:03.448560
2025-08-19,21002,2025081904010201,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,718,403.4,289641.2,2025-08-19 14:04:03.448644
2025-08-19,18819,2025081904010909,SPDL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,10,406.0,4060.0,2025-08-19 14:12:40.429681
2025-08-19,18770,2025081904010923,SPDL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,403.3,80660.0,2025-08-19 14:12:48.347007
2025-08-19,18769,2025081904010924,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,403.3,403300.0,2025-08-19 14:12:48.347200
2025-08-19,18518,2025081904010965,SPDL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,403.3,4033.0,2025-08-19 14:13:58.855135
2025-08-19,18369,2025081904011002,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,170,402.0,68340.0,2025-08-19 14:14:47.111109
2025-08-19,18096,2025081904011064,SPDL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,402.1,8444.1,2025-08-19 14:16:24.893188
2025-08-19,17080,2025081904011308,SPDL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,26,402.5,10465.0,2025-08-19 14:21:44.906465
2025-08-19,16045,2025081904011646,SPDL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,44,403.0,17732.0,2025-08-19 14:25:57.736028
2025-08-19,13970,2025081904012346,SPDL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,74,402.5,29785.0,2025-08-19 14:32:38.123638
2025-08-19,13969,2025081904012347,SPDL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,402.5,20125.0,2025-08-19 14:32:38.123874
2025-08-19,13533,2025081904012489,SPDL,Prabhu Stock Market Limited,Magnet Securities and Investment Company Private Limited,190,402.5,76475.0,2025-08-19 14:34:01.090014
2025-08-19,12872,2025081904012633,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,17,402.9,6849.3,2025-08-19 14:36:09.137030
2025-08-19,11854,2025081904012938,SPDL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1,397.0,397.0,2025-08-19 14:39:03.370594
2025-08-19,11802,2025081904012943,SPDL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,242,403.0,97526.0,2025-08-19 14:39:08.964041
2025-08-19,11708,2025081904012973,SPDL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,403.0,40300.0,2025-08-19 14:39:27.740396
2025-08-19,11631,2025081904012991,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,15,402.9,6043.5,2025-08-19 14:39:44.110655
2025-08-19,11630,2025081904012992,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,402.9,40290.0,2025-08-19 14:39:44.110887
2025-08-19,11629,2025081904012993,SPDL,Prabhu Stock Market Limited,Pragyan Securities (PVT) Ltd.,135,402.5,54337.5,2025-08-19 14:39:44.110973
2025-08-19,11598,2025081904013013,SPDL,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,403.0,40300.0,2025-08-19 14:39:50.436103
2025-08-19,10458,2025081904013368,SPDL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,25,402.5,10062.5,2025-08-19 14:42:26.986417
2025-08-19,10457,2025081904013369,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,33,402.5,13282.5,2025-08-19 14:42:26.986651
2025-08-19,9788,2025081904013540,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,60,402.5,24150.0,2025-08-19 14:44:03.942146
2025-08-19,9354,2025081904013687,SPDL,ABC Securities Private Limited,Sweta Securities Private Limited,30,403.0,12090.0,2025-08-19 14:44:56.540046
2025-08-19,9353,2025081904013688,SPDL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,17,403.5,6859.5,2025-08-19 14:44:56.540274
2025-08-19,9352,2025081904013689,SPDL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,11,404.8,4452.8,2025-08-19 14:44:56.540363
