Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,46310,2025081904003614,BPCL,Premier Securities Company Ltd.,Infinity Securities Limited,200,848.1,169620.0,2025-08-19 12:14:23.458548
2025-08-19,46290,2025081904003615,BPCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,849.0,8490.0,2025-08-19 12:14:29.980725
2025-08-19,45873,2025081904003675,BPCL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,849.0,169800.0,2025-08-19 12:15:59.069418
2025-08-19,45631,2025081904003725,BPCL,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,849.0,424500.0,2025-08-19 12:16:51.062475
2025-08-19,45386,2025081904003791,BPCL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,849.0,16980.0,2025-08-19 12:17:39.762934
2025-08-19,44940,2025081904003910,BPCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,46,848.6,39035.6,2025-08-19 12:19:08.616145
2025-08-19,44812,2025081904003941,BPCL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,848.6,12729.0,2025-08-19 12:19:32.175408
2025-08-19,44587,2025081904003985,BPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,27,848.6,22912.2,2025-08-19 12:20:30.032565
2025-08-19,44586,2025081904003986,BPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,170,848.2,144194.0,2025-08-19 12:20:30.032879
2025-08-19,44585,2025081904003987,BPCL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,10,848.1,8481.0,2025-08-19 12:20:30.032985
2025-08-19,44584,2025081904003988,BPCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,90,848.0,76320.0,2025-08-19 12:20:30.033082
2025-08-19,44583,2025081904003989,BPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,70,848.0,59360.0,2025-08-19 12:20:30.033179
2025-08-19,44582,2025081904003990,BPCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,848.0,84800.0,2025-08-19 12:20:30.033276
2025-08-19,44581,2025081904003991,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,848.0,84800.0,2025-08-19 12:20:30.033382
2025-08-19,44393,2025081904004036,BPCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,152,848.0,128896.0,2025-08-19 12:21:20.432728
2025-08-19,44242,2025081904004065,BPCL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,17,848.0,14416.0,2025-08-19 12:21:43.394020
2025-08-19,44241,2025081904004066,BPCL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,30,848.9,25467.0,2025-08-19 12:21:43.394497
2025-08-19,44240,2025081904004067,BPCL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,849.0,76410.0,2025-08-19 12:21:43.394791
2025-08-19,44239,2025081904004068,BPCL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,500,849.0,424500.0,2025-08-19 12:21:43.395080
2025-08-19,44238,2025081904004069,BPCL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,200,849.0,169800.0,2025-08-19 12:21:43.395372
2025-08-19,44237,2025081904004070,BPCL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,578,849.0,490722.0,2025-08-19 12:21:43.395651
2025-08-19,44236,2025081904004071,BPCL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,3346,849.0,2840754.0,2025-08-19 12:21:43.395931
2025-08-19,44235,2025081904004072,BPCL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,200,850.0,170000.0,2025-08-19 12:21:43.396211
2025-08-19,44234,2025081904004073,BPCL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,10,850.0,8500.0,2025-08-19 12:21:43.396499
2025-08-19,44233,2025081904004074,BPCL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,29,850.0,24650.0,2025-08-19 12:21:43.396777
2025-08-19,43987,2025081904004141,BPCL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,136,850.0,115600.0,2025-08-19 12:22:29.594166
2025-08-19,43986,2025081904004142,BPCL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,500,850.0,425000.0,2025-08-19 12:22:29.594728
2025-08-19,43985,2025081904004143,BPCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,850.0,425000.0,2025-08-19 12:22:29.595001
2025-08-19,43984,2025081904004144,BPCL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,864,850.0,734400.0,2025-08-19 12:22:29.595334
2025-08-19,43479,2025081904004246,BPCL,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,136,850.0,115600.0,2025-08-19 12:24:00.254733
2025-08-19,43478,2025081904004247,BPCL,R.B.B. Securities Company Ltd,Sundhara Securities Limited,30,850.0,25500.0,2025-08-19 12:24:00.255170
2025-08-19,43477,2025081904004248,BPCL,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,850.0,85000.0,2025-08-19 12:24:00.255534
2025-08-19,43476,2025081904004249,BPCL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,10,850.0,8500.0,2025-08-19 12:24:00.255817
2025-08-19,43475,2025081904004250,BPCL,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,214,850.0,181900.0,2025-08-19 12:24:00.256111
2025-08-19,43071,2025081904004318,BPCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,186,850.0,158100.0,2025-08-19 12:25:39.502961
2025-08-19,43070,2025081904004319,BPCL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,500,851.0,425500.0,2025-08-19 12:25:39.503281
2025-08-19,43069,2025081904004320,BPCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,229,851.0,194879.0,2025-08-19 12:25:39.503407
2025-08-19,42414,2025081904004451,BPCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,851.0,17020.0,2025-08-19 12:28:04.802457
2025-08-19,42366,2025081904004464,BPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,850.0,17000.0,2025-08-19 12:28:14.132078
2025-08-19,41877,2025081904004546,BPCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,850.0,25500.0,2025-08-19 12:30:07.555146
2025-08-19,41876,2025081904004547,BPCL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,50,850.0,42500.0,2025-08-19 12:30:07.555406
2025-08-19,41672,2025081904004605,BPCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,45,851.0,38295.0,2025-08-19 12:30:55.290184
2025-08-19,41244,2025081904004666,BPCL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,850.0,17000.0,2025-08-19 12:32:20.218744
2025-08-19,41243,2025081904004667,BPCL,Sunrise Securities Limited,Himalayan Brokerage Company Limited,300,850.0,255000.0,2025-08-19 12:32:20.219028
2025-08-19,41242,2025081904004668,BPCL,NIMB Stock Markets Limited,Himalayan Brokerage Company Limited,1000,849.0,849000.0,2025-08-19 12:32:20.219127
2025-08-19,41241,2025081904004669,BPCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,849.0,84900.0,2025-08-19 12:32:20.219225
2025-08-19,41240,2025081904004670,BPCL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,100,849.0,84900.0,2025-08-19 12:32:20.219337
2025-08-19,41138,2025081904004695,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,30,848.1,25443.0,2025-08-19 12:32:45.788429
2025-08-19,40536,2025081904004810,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,100,848.1,84810.0,2025-08-19 12:34:57.787367
2025-08-19,39737,2025081904004972,BPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,848.5,16970.0,2025-08-19 12:38:14.648745
2025-08-19,39736,2025081904004973,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,235,848.2,199327.0,2025-08-19 12:38:14.649019
2025-08-19,39735,2025081904004974,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,370,848.1,313797.0,2025-08-19 12:38:14.649117
2025-08-19,39734,2025081904004975,BPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,250,848.0,212000.0,2025-08-19 12:38:14.649218
2025-08-19,39733,2025081904004976,BPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,848.0,84800.0,2025-08-19 12:38:14.649323
2025-08-19,39597,2025081904005002,BPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,847.0,21175.0,2025-08-19 12:38:42.090571
2025-08-19,39099,2025081904005151,BPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,847.0,84700.0,2025-08-19 12:40:23.287293
2025-08-19,38915,2025081904005182,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,847.0,13552.0,2025-08-19 12:41:03.344691
2025-08-19,38686,2025081904005245,BPCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,846.0,423000.0,2025-08-19 12:41:46.167972
2025-08-19,38540,2025081904005271,BPCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,846.0,423000.0,2025-08-19 12:42:18.436063
2025-08-19,38537,2025081904005273,BPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,84,847.0,71148.0,2025-08-19 12:42:20.217368
2025-08-19,38536,2025081904005274,BPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,848.0,84800.0,2025-08-19 12:42:20.217442
2025-08-19,38219,2025081904005339,BPCL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,50,848.0,42400.0,2025-08-19 12:43:49.503454
2025-08-19,37860,2025081904005438,BPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,848.0,42400.0,2025-08-19 12:44:55.181888
2025-08-19,37859,2025081904005439,BPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,230,848.0,195040.0,2025-08-19 12:44:55.181933
2025-08-19,37858,2025081904005440,BPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,848.0,169600.0,2025-08-19 12:44:55.181959
2025-08-19,37475,2025081904005551,BPCL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,15,846.1,12691.5,2025-08-19 12:46:31.011085
2025-08-19,36873,2025081904005737,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,846.2,84620.0,2025-08-19 12:48:50.543881
2025-08-19,36872,2025081904005738,BPCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,846.2,84620.0,2025-08-19 12:48:50.544173
2025-08-19,36871,2025081904005739,BPCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,800,846.1,676880.0,2025-08-19 12:48:50.544278
2025-08-19,36375,2025081904005900,BPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,846.1,25383.0,2025-08-19 12:51:03.221979
2025-08-19,36249,2025081904005920,BPCL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,846.2,25386.0,2025-08-19 12:51:54.722672
2025-08-19,36236,2025081904005921,BPCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,285,846.2,241167.0,2025-08-19 12:52:02.754956
2025-08-19,36235,2025081904005922,BPCL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,100,846.2,84620.0,2025-08-19 12:52:02.755462
2025-08-19,36234,2025081904005923,BPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,621,846.2,525490.2,2025-08-19 12:52:02.755809
2025-08-19,36079,2025081904005957,BPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,472,846.2,399406.4,2025-08-19 12:52:54.753427
2025-08-19,35669,2025081904006034,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3000,848.0,2544000.0,2025-08-19 12:55:21.506528
2025-08-19,35448,2025081904006064,BPCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,846.3,8463.0,2025-08-19 12:56:25.984957
2025-08-19,35447,2025081904006065,BPCL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,90,846.3,76167.0,2025-08-19 12:56:25.985301
2025-08-19,35315,2025081904006077,BPCL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,847.0,254100.0,2025-08-19 12:57:00.763715
2025-08-19,35137,2025081904006112,BPCL,Miyo Securities Pvt Ltd,Property Wiard Limited,100,847.3,84730.0,2025-08-19 12:57:56.234874
2025-08-19,35136,2025081904006113,BPCL,Miyo Securities Pvt Ltd,Property Wiard Limited,100,847.2,84720.0,2025-08-19 12:57:56.235142
2025-08-19,34846,2025081904006170,BPCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,848.4,8484.0,2025-08-19 12:59:27.208510
2025-08-19,34845,2025081904006171,BPCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,288,848.5,244368.0,2025-08-19 12:59:27.209079
2025-08-19,34844,2025081904006172,BPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,849.0,849000.0,2025-08-19 12:59:27.209513
2025-08-19,34843,2025081904006173,BPCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,500,850.0,425000.0,2025-08-19 12:59:27.209904
2025-08-19,34842,2025081904006174,BPCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,100,850.0,85000.0,2025-08-19 12:59:27.210251
2025-08-19,34841,2025081904006175,BPCL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,150,850.0,127500.0,2025-08-19 12:59:27.210645
2025-08-19,34840,2025081904006176,BPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,850.0,42500.0,2025-08-19 12:59:27.211010
2025-08-19,34839,2025081904006177,BPCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,500,850.0,425000.0,2025-08-19 12:59:27.211294
2025-08-19,34799,2025081904006185,BPCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,850.0,170000.0,2025-08-19 12:59:40.984525
2025-08-19,34744,2025081904006189,BPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,850.0,12750.0,2025-08-19 12:59:54.742264
2025-08-19,34669,2025081904006207,BPCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,850.0,85000.0,2025-08-19 13:00:13.977642
2025-08-19,34535,2025081904006223,BPCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,87,850.0,73950.0,2025-08-19 13:00:49.493943
2025-08-19,34390,2025081904006250,BPCL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,13,847.2,11013.6,2025-08-19 13:01:31.610090
2025-08-19,34219,2025081904006285,BPCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,20,849.0,16980.0,2025-08-19 13:02:10.474239
2025-08-19,34184,2025081904006298,BPCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,87,850.0,73950.0,2025-08-19 13:02:16.051432
2025-08-19,34183,2025081904006299,BPCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,850.8,85080.0,2025-08-19 13:02:16.051977
2025-08-19,34182,2025081904006300,BPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,850.9,85090.0,2025-08-19 13:02:16.052307
2025-08-19,34181,2025081904006301,BPCL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,715,850.9,608393.5,2025-08-19 13:02:16.052677
2025-08-19,34180,2025081904006302,BPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,12,851.0,10212.0,2025-08-19 13:02:16.053115
2025-08-19,34179,2025081904006303,BPCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,851.0,42550.0,2025-08-19 13:02:16.053505
2025-08-19,34178,2025081904006304,BPCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,851.2,851200.0,2025-08-19 13:02:16.053852
2025-08-19,34177,2025081904006305,BPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,890,851.7,758013.0,2025-08-19 13:02:16.054198
2025-08-19,34176,2025081904006306,BPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,990,851.8,843282.0,2025-08-19 13:02:16.054526
2025-08-19,34175,2025081904006307,BPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,280,851.9,238532.0,2025-08-19 13:02:16.054828
2025-08-19,34174,2025081904006308,BPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,852.0,42600.0,2025-08-19 13:02:16.055154
2025-08-19,34173,2025081904006309,BPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,565,852.0,481380.0,2025-08-19 13:02:16.055469
2025-08-19,34118,2025081904006319,BPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,852.0,766800.0,2025-08-19 13:02:35.210727
2025-08-19,34078,2025081904006321,BPCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,852.0,8520.0,2025-08-19 13:02:44.625789
2025-08-19,33997,2025081904006326,BPCL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,200,852.9,170580.0,2025-08-19 13:03:00.636558
2025-08-19,33996,2025081904006327,BPCL,Roadshow securities limited,Property Wiard Limited,500,853.0,426500.0,2025-08-19 13:03:00.868075
2025-08-19,33995,2025081904006328,BPCL,Roadshow securities limited,SUN SECURITIES PVT LTD,50,853.0,42650.0,2025-08-19 13:03:00.868138
2025-08-19,33994,2025081904006329,BPCL,Roadshow securities limited,Miyo Securities Pvt Ltd,30,853.0,25590.0,2025-08-19 13:03:00.868168
2025-08-19,33993,2025081904006330,BPCL,Roadshow securities limited,K.B.L. Securities Limited ,300,853.0,255900.0,2025-08-19 13:03:00.868190
2025-08-19,33992,2025081904006331,BPCL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,200,853.3,170660.0,2025-08-19 13:03:00.868218
2025-08-19,33991,2025081904006332,BPCL,Roadshow securities limited,K.B.L. Securities Limited ,500,854.8,427400.0,2025-08-19 13:03:00.868242
2025-08-19,33990,2025081904006333,BPCL,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,500,855.0,427500.0,2025-08-19 13:03:00.868266
2025-08-19,33989,2025081904006334,BPCL,Roadshow securities limited,Secured Securities Ltd.,50,855.0,42750.0,2025-08-19 13:03:00.868290
2025-08-19,33988,2025081904006335,BPCL,Roadshow securities limited,Trisul Securities & Invt. Ltd.,36,855.0,30780.0,2025-08-19 13:03:00.868347
2025-08-19,33987,2025081904006336,BPCL,Roadshow securities limited,SUN SECURITIES PVT LTD,450,855.0,384750.0,2025-08-19 13:03:00.868373
2025-08-19,33986,2025081904006337,BPCL,Roadshow securities limited,Himalayan Brokerage Company Limited,384,855.0,328320.0,2025-08-19 13:03:00.868421
2025-08-19,33863,2025081904006366,BPCL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,116,855.0,99180.0,2025-08-19 13:03:45.731687
2025-08-19,33862,2025081904006367,BPCL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,384,855.0,328320.0,2025-08-19 13:03:45.731974
2025-08-19,33854,2025081904006370,BPCL,K.B.L. Securities Limited ,Prabhu Stock Market Limited,116,855.0,99180.0,2025-08-19 13:03:49.714698
2025-08-19,33853,2025081904006371,BPCL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,855.0,85500.0,2025-08-19 13:03:49.714762
2025-08-19,33852,2025081904006372,BPCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,600,856.0,513600.0,2025-08-19 13:03:49.714794
2025-08-19,33851,2025081904006373,BPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,856.0,42800.0,2025-08-19 13:03:49.714822
2025-08-19,33850,2025081904006374,BPCL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,134,858.0,114972.0,2025-08-19 13:03:49.714849
2025-08-19,33737,2025081904006414,BPCL,Roadshow securities limited,Linch Stock Market Ltd.,100,858.0,85800.0,2025-08-19 13:04:29.059144
2025-08-19,33729,2025081904006418,BPCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,116,858.0,99528.0,2025-08-19 13:04:32.134507
2025-08-19,33728,2025081904006419,BPCL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,10,858.0,8580.0,2025-08-19 13:04:32.134598
2025-08-19,33727,2025081904006420,BPCL,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,500,858.8,429400.0,2025-08-19 13:04:32.134644
2025-08-19,33726,2025081904006421,BPCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,390,858.9,334971.0,2025-08-19 13:04:32.134673
2025-08-19,33725,2025081904006422,BPCL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,584,859.0,501656.0,2025-08-19 13:04:32.134701
2025-08-19,33704,2025081904006427,BPCL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,50,859.0,42950.0,2025-08-19 13:04:39.154814
2025-08-19,33468,2025081904006521,BPCL,Roadshow securities limited,Roadshow securities limited,100,858.9,85890.0,2025-08-19 13:05:49.247240
2025-08-19,33467,2025081904006522,BPCL,Roadshow securities limited,Capital Max Securities Ltd,366,859.0,314394.0,2025-08-19 13:05:49.247367
2025-08-19,33466,2025081904006523,BPCL,Roadshow securities limited,Prabhu Stock Market Limited,500,859.9,429950.0,2025-08-19 13:05:49.247472
2025-08-19,33373,2025081904006541,BPCL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,20,858.8,17176.0,2025-08-19 13:06:12.302941
2025-08-19,33310,2025081904006566,BPCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,860.0,86000.0,2025-08-19 13:06:28.869737
2025-08-19,33213,2025081904006594,BPCL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,1,848.5,848.5,2025-08-19 13:06:51.603411
2025-08-19,33159,2025081904006610,BPCL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,20,858.9,17178.0,2025-08-19 13:07:02.531261
2025-08-19,33158,2025081904006611,BPCL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,35,859.0,30065.0,2025-08-19 13:07:02.531746
2025-08-19,33157,2025081904006612,BPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,445,860.0,382700.0,2025-08-19 13:07:02.532032
2025-08-19,32705,2025081904006757,BPCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,857.0,428500.0,2025-08-19 13:09:05.005684
2025-08-19,32657,2025081904006769,BPCL,Roadshow securities limited,Vision Securities Pvt. Ltd,100,856.0,85600.0,2025-08-19 13:09:17.695486
2025-08-19,32656,2025081904006770,BPCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,80,855.0,68400.0,2025-08-19 13:09:17.695748
2025-08-19,32655,2025081904006771,BPCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,855.0,427500.0,2025-08-19 13:09:17.695846
2025-08-19,32584,2025081904006788,BPCL,SUN SECURITIES PVT LTD,Roadshow securities limited,88,853.0,75064.0,2025-08-19 13:09:35.779613
2025-08-19,32583,2025081904006789,BPCL,Naasa Securities Co. Ltd.,Roadshow securities limited,1000,852.1,852100.0,2025-08-19 13:09:35.779717
2025-08-19,32582,2025081904006790,BPCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,912,852.0,777024.0,2025-08-19 13:09:35.779791
2025-08-19,32496,2025081904006804,BPCL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,1300,852.0,1107600.0,2025-08-19 13:10:03.337463
2025-08-19,32434,2025081904006815,BPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,695,852.0,592140.0,2025-08-19 13:10:24.345673
2025-08-19,32433,2025081904006816,BPCL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,200,852.0,170400.0,2025-08-19 13:10:24.396106
2025-08-19,32429,2025081904006817,BPCL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,320,855.0,273600.0,2025-08-19 13:10:26.908496
2025-08-19,32428,2025081904006818,BPCL,APPLE SECURITIES PRIVATE LIMITED,Prabhu Stock Market Limited,200,855.0,171000.0,2025-08-19 13:10:26.908784
2025-08-19,32427,2025081904006819,BPCL,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,500,857.0,428500.0,2025-08-19 13:10:26.908884
2025-08-19,32426,2025081904006820,BPCL,APPLE SECURITIES PRIVATE LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,100,859.0,85900.0,2025-08-19 13:10:26.908983
2025-08-19,32425,2025081904006821,BPCL,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,500,859.0,429500.0,2025-08-19 13:10:26.909082
2025-08-19,32424,2025081904006822,BPCL,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,100,859.9,85990.0,2025-08-19 13:10:26.909182
2025-08-19,32423,2025081904006823,BPCL,APPLE SECURITIES PRIVATE LIMITED,Beni Securities Pvt.Ltd.,500,859.9,429950.0,2025-08-19 13:10:26.909294
2025-08-19,32422,2025081904006824,BPCL,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,500,859.9,429950.0,2025-08-19 13:10:26.909422
2025-08-19,32421,2025081904006825,BPCL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,55,860.0,47300.0,2025-08-19 13:10:26.909525
2025-08-19,32420,2025081904006826,BPCL,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,50,860.0,43000.0,2025-08-19 13:10:26.909617
2025-08-19,32419,2025081904006827,BPCL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,100,860.0,86000.0,2025-08-19 13:10:26.909712
2025-08-19,32418,2025081904006828,BPCL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,75,860.0,64500.0,2025-08-19 13:10:26.909827
2025-08-19,32067,2025081904006902,BPCL,APPLE SECURITIES PRIVATE LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,100,858.8,85880.0,2025-08-19 13:12:38.247196
