Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,39298,2025081901005378,SBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,364.3,36430.0,2025-08-19 12:39:34.702416
2025-08-19,38831,2025081901005467,SBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,421,364.3,153370.3,2025-08-19 12:41:16.743974
2025-08-19,38830,2025081901005468,SBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,364.3,36430.0,2025-08-19 12:41:16.744219
2025-08-19,38829,2025081901005469,SBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,364.2,72840.0,2025-08-19 12:41:16.744363
2025-08-19,38828,2025081901005470,SBL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,280,364.2,101976.0,2025-08-19 12:41:16.744487
2025-08-19,38827,2025081901005471,SBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,364.1,182050.0,2025-08-19 12:41:16.744616
2025-08-19,38826,2025081901005472,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2999,364.0,1091636.0,2025-08-19 12:41:16.744746
2025-08-19,37841,2025081901005661,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,364.0,182000.0,2025-08-19 12:44:58.825914
2025-08-19,37579,2025081901005698,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,364.0,72800.0,2025-08-19 12:46:09.482577
2025-08-19,37397,2025081901005728,SBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,365.0,3650.0,2025-08-19 12:46:51.165217
2025-08-19,37124,2025081901005780,SBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,364.1,364100.0,2025-08-19 12:47:48.612041
2025-08-19,37123,2025081901005781,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2458,364.0,894712.0,2025-08-19 12:47:48.612163
2025-08-19,36981,2025081901005824,SBL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,364.1,364100.0,2025-08-19 12:48:24.932599
2025-08-19,36980,2025081901005825,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,519,364.0,188916.0,2025-08-19 12:48:24.932839
2025-08-19,36979,2025081901005826,SBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,364.0,18200.0,2025-08-19 12:48:24.932989
2025-08-19,36978,2025081901005827,SBL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,519,364.0,188916.0,2025-08-19 12:48:24.933226
2025-08-19,36675,2025081901005906,SBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,364.1,364100.0,2025-08-19 12:49:47.287109
2025-08-19,35938,2025081901006052,SBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,304,364.1,110686.4,2025-08-19 12:53:37.027636
2025-08-19,35895,2025081901006068,SBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,364.1,91025.0,2025-08-19 12:53:58.056484
2025-08-19,34975,2025081901006274,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,10,365.8,3658.0,2025-08-19 12:58:40.153647
2025-08-19,33475,2025081901006689,SBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,70,365.5,25585.0,2025-08-19 13:05:48.886609
2025-08-19,31539,2025081901007083,SBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,120,365.0,43800.0,2025-08-19 13:15:23.786140
2025-08-19,31538,2025081901007084,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,365.0,18250.0,2025-08-19 13:15:23.786290
2025-08-19,31323,2025081901007123,SBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,500,364.7,182350.0,2025-08-19 13:16:48.402333
2025-08-19,31047,2025081901007205,SBL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,84,364.5,30618.0,2025-08-19 13:18:30.571543
2025-08-19,30919,2025081901007218,SBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,76,364.5,27702.0,2025-08-19 13:19:11.482392
2025-08-19,30905,2025081901007222,SBL,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,921,364.5,335704.5,2025-08-19 13:19:18.469052
2025-08-19,30832,2025081901007237,SBL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,30,364.2,10926.0,2025-08-19 13:19:44.549116
2025-08-19,30831,2025081901007238,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,49,364.2,17845.8,2025-08-19 13:19:44.549243
2025-08-19,30190,2025081901007363,SBL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,365.8,3658.0,2025-08-19 13:23:56.307786
2025-08-19,28587,2025081901007686,SBL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,27,365.8,9876.6,2025-08-19 13:32:53.309132
2025-08-19,28586,2025081901007687,SBL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,365.8,73160.0,2025-08-19 13:32:53.309261
2025-08-19,28585,2025081901007688,SBL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,573,365.8,209603.4,2025-08-19 13:32:53.309315
2025-08-19,27876,2025081901007854,SBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,20,365.8,7316.0,2025-08-19 13:35:48.649256
2025-08-19,24989,2025081901008448,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,471,364.2,171538.2,2025-08-19 13:47:58.990943
2025-08-19,24988,2025081901008449,SBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,29,364.1,10558.9,2025-08-19 13:47:58.991211
2025-08-19,21722,2025081901008949,SBL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,10,364.2,3642.0,2025-08-19 14:00:25.505258
2025-08-19,21721,2025081901008950,SBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,417,364.1,151829.7,2025-08-19 14:00:25.505394
2025-08-19,21720,2025081901008951,SBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,73,364.1,26579.3,2025-08-19 14:00:25.505454
2025-08-19,21702,2025081901008953,SBL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,365.0,365000.0,2025-08-19 14:00:30.509211
2025-08-19,20422,2025081901009171,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,364.2,3642.0,2025-08-19 14:06:26.875221
2025-08-19,20071,2025081901009235,SBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,365.0,36500.0,2025-08-19 14:07:51.169085
2025-08-19,18655,2025081901009468,SBL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,365.0,36500.0,2025-08-19 14:13:20.694435
2025-08-19,17603,2025081901009729,SBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,27,365.0,9855.0,2025-08-19 14:18:49.561915
2025-08-19,17174,2025081901009840,SBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,364.5,3645.0,2025-08-19 14:21:04.553214
2025-08-19,17096,2025081901009856,SBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3,365.0,1095.0,2025-08-19 14:21:32.706044
2025-08-19,16472,2025081901009982,SBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,364.5,18225.0,2025-08-19 14:24:22.774759
2025-08-19,16340,2025081901010006,SBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,364.5,182250.0,2025-08-19 14:24:53.981008
2025-08-19,16041,2025081901010053,SBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,51,365.0,18615.0,2025-08-19 14:26:00.444532
2025-08-19,16040,2025081901010054,SBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,365.0,18250.0,2025-08-19 14:26:00.444665
2025-08-19,16039,2025081901010055,SBL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,365.0,9125.0,2025-08-19 14:26:00.444721
2025-08-19,15128,2025081901010246,SBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,1249,365.0,455885.0,2025-08-19 14:29:02.627985
2025-08-19,14760,2025081901010298,SBL,Roadshow securities limited,Roadshow securities limited,5000,364.6,1823000.0,2025-08-19 14:30:08.168853
2025-08-19,14517,2025081901010334,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,158,365.0,57670.0,2025-08-19 14:30:41.888304
2025-08-19,14516,2025081901010335,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,1000,365.7,365700.0,2025-08-19 14:30:41.888509
2025-08-19,14515,2025081901010336,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2000,365.9,731800.0,2025-08-19 14:30:41.888601
2025-08-19,14514,2025081901010337,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,40,365.9,14636.0,2025-08-19 14:30:41.888661
2025-08-19,14513,2025081901010338,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,42,366.0,15372.0,2025-08-19 14:30:41.888715
2025-08-19,14512,2025081901010339,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,250,366.0,91500.0,2025-08-19 14:30:41.888767
2025-08-19,14511,2025081901010340,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,1510,366.0,552660.0,2025-08-19 14:30:41.888822
2025-08-19,13580,2025081901010536,SBL,Himalayan Securities Limited,Sharepro Securities Private Limited,3490,366.0,1277340.0,2025-08-19 14:33:52.098466
2025-08-19,13579,2025081901010537,SBL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,158,366.0,57828.0,2025-08-19 14:33:52.098716
2025-08-19,13578,2025081901010538,SBL,Himalayan Securities Limited,Linch Stock Market Ltd.,286,366.0,104676.0,2025-08-19 14:33:52.098864
2025-08-19,13433,2025081901010565,SBL,Roadshow securities limited,Roadshow securities limited,5000,364.7,1823500.0,2025-08-19 14:34:25.824746
2025-08-19,12576,2025081901010722,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,367.0,3670.0,2025-08-19 14:36:57.614262
2025-08-19,9036,2025081901011391,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,118,367.0,43306.0,2025-08-19 14:45:26.719812
2025-08-19,9035,2025081901011392,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,778,367.0,285526.0,2025-08-19 14:45:26.720097
2025-08-19,9034,2025081901011393,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,48,367.0,17616.0,2025-08-19 14:45:26.720250
2025-08-19,9033,2025081901011394,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,367.0,36700.0,2025-08-19 14:45:26.720510
2025-08-19,9032,2025081901011395,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,367.0,36700.0,2025-08-19 14:45:26.720646
2025-08-19,919,2025081901012828,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,30,367.5,11025.0,2025-08-19 14:59:35.358121
2025-08-19,811,2025081901012837,SBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,367.0,3670.0,2025-08-19 14:59:37.774656
