Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,56003,2025081904001586,SHL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,135,567.0,76545.0,2025-08-19 11:30:00.404711
2025-08-19,54784,2025081904001858,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,563.0,56300.0,2025-08-19 11:35:46.057926
2025-08-19,54710,2025081904001886,SHL,Sundhara Securities Limited,Sundhara Securities Limited,100,563.0,56300.0,2025-08-19 11:36:12.718045
2025-08-19,54709,2025081904001887,SHL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,400,562.7,225080.0,2025-08-19 11:36:12.718351
2025-08-19,54605,2025081904001920,SHL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,100,562.7,56270.0,2025-08-19 11:36:37.790159
2025-08-19,54604,2025081904001921,SHL,Nagarik Stock Dealer ,Sundhara Securities Limited,300,562.7,168810.0,2025-08-19 11:36:37.790288
2025-08-19,52477,2025081904002353,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,110,565.0,62150.0,2025-08-19 11:47:11.760656
2025-08-19,52088,2025081904002439,SHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,565.0,56500.0,2025-08-19 11:49:10.972018
2025-08-19,47573,2025081904003368,SHL,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,566.4,169920.0,2025-08-19 12:09:41.102476
2025-08-19,47443,2025081904003394,SHL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,566.4,396480.0,2025-08-19 12:10:10.006217
2025-08-19,47442,2025081904003395,SHL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,450,566.5,254925.0,2025-08-19 12:10:10.006340
2025-08-19,47441,2025081904003396,SHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,566.9,56690.0,2025-08-19 12:10:10.006430
2025-08-19,47440,2025081904003397,SHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,567.0,56700.0,2025-08-19 12:10:10.006517
2025-08-19,47439,2025081904003398,SHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,567.0,56700.0,2025-08-19 12:10:10.006580
2025-08-19,46399,2025081904003604,SHL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,565.0,28250.0,2025-08-19 12:14:00.434858
2025-08-19,45083,2025081904003867,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,567.9,56790.0,2025-08-19 12:18:40.163273
2025-08-19,45082,2025081904003868,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,110,567.9,62469.0,2025-08-19 12:18:40.163590
2025-08-19,45081,2025081904003869,SHL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,150,567.9,85185.0,2025-08-19 12:18:40.163776
2025-08-19,41577,2025081904004611,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,175,566.2,99085.0,2025-08-19 12:31:14.257977
2025-08-19,41413,2025081904004623,SHL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,566.2,56620.0,2025-08-19 12:31:44.369281
2025-08-19,40378,2025081904004846,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,140,566.1,79254.0,2025-08-19 12:35:35.677712
2025-08-19,40377,2025081904004847,SHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,600,566.1,339660.0,2025-08-19 12:35:35.678081
2025-08-19,40376,2025081904004848,SHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,190,566.0,107540.0,2025-08-19 12:35:35.678286
2025-08-19,37252,2025081904005653,SHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,567.0,56700.0,2025-08-19 12:47:13.182619
2025-08-19,36946,2025081904005725,SHL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,350,567.0,198450.0,2025-08-19 12:48:32.839307
2025-08-19,36945,2025081904005726,SHL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,567.0,567000.0,2025-08-19 12:48:32.839537
2025-08-19,36422,2025081904005890,SHL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,9,565.0,5085.0,2025-08-19 12:50:51.174588
2025-08-19,35534,2025081904006048,SHL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,567.0,113400.0,2025-08-19 12:56:01.532716
2025-08-19,34683,2025081904006204,SHL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,175,567.0,99225.0,2025-08-19 13:00:10.146306
2025-08-19,34092,2025081904006320,SHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,566.2,56620.0,2025-08-19 13:02:42.260483
2025-08-19,32694,2025081904006762,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,566.1,283050.0,2025-08-19 13:09:09.625901
2025-08-19,31820,2025081904006970,SHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,210,566.0,118860.0,2025-08-19 13:13:53.559179
2025-08-19,31819,2025081904006971,SHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,565.5,565500.0,2025-08-19 13:13:53.559583
2025-08-19,31818,2025081904006972,SHL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,250,565.0,141250.0,2025-08-19 13:13:53.559788
2025-08-19,31817,2025081904006973,SHL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,565.0,56500.0,2025-08-19 13:13:53.560048
2025-08-19,31816,2025081904006974,SHL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,500,565.0,282500.0,2025-08-19 13:13:53.560342
2025-08-19,31509,2025081904007091,SHL,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,564.0,225600.0,2025-08-19 13:15:41.078087
2025-08-19,31508,2025081904007092,SHL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,564.0,225600.0,2025-08-19 13:15:41.078175
2025-08-19,27177,2025081904008220,SHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,565.0,33900.0,2025-08-19 13:39:20.085477
2025-08-19,26964,2025081904008271,SHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,564.0,5640.0,2025-08-19 13:40:05.661588
2025-08-19,25697,2025081904008704,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,400,565.0,226000.0,2025-08-19 13:44:45.587334
2025-08-19,25613,2025081904008735,SHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,565.1,56510.0,2025-08-19 13:45:05.170237
2025-08-19,25582,2025081904008745,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,450,565.0,254250.0,2025-08-19 13:45:18.793425
2025-08-19,25222,2025081904008831,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,150,565.0,84750.0,2025-08-19 13:46:58.114286
2025-08-19,25221,2025081904008832,SHL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,100,565.0,56500.0,2025-08-19 13:46:58.114497
2025-08-19,24833,2025081904008959,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,100,565.1,56510.0,2025-08-19 13:48:38.292111
2025-08-19,24769,2025081904008987,SHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,564.2,56420.0,2025-08-19 13:48:57.475115
2025-08-19,24411,2025081904009082,SHL,Miyo Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,100,564.2,56420.0,2025-08-19 13:50:29.835159
2025-08-19,24410,2025081904009083,SHL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,564.1,56410.0,2025-08-19 13:50:29.835388
2025-08-19,23555,2025081904009300,SHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,564.1,169230.0,2025-08-19 13:53:26.873847
2025-08-19,23284,2025081904009383,SHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,1000,564.1,564100.0,2025-08-19 13:54:22.277334
2025-08-19,21898,2025081904009914,SHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,565.0,56500.0,2025-08-19 13:59:45.867904
2025-08-19,21897,2025081904009915,SHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,700,564.1,394870.0,2025-08-19 13:59:45.868229
2025-08-19,21896,2025081904009916,SHL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,340,564.0,191760.0,2025-08-19 13:59:45.868445
2025-08-19,21554,2025081904010019,SHL,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,564.0,112800.0,2025-08-19 14:01:13.488115
2025-08-19,20967,2025081904010216,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,564.0,282000.0,2025-08-19 14:04:16.413131
2025-08-19,19666,2025081904010681,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,197,563.9,111088.3,2025-08-19 14:09:00.115687
2025-08-19,19565,2025081904010703,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,563.9,84585.0,2025-08-19 14:09:20.548160
2025-08-19,19497,2025081904010730,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,563.3,112660.0,2025-08-19 14:09:40.188128
2025-08-19,19496,2025081904010731,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,563.3,281650.0,2025-08-19 14:09:40.188290
2025-08-19,19156,2025081904010788,SHL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,563.3,56330.0,2025-08-19 14:10:59.858250
2025-08-19,18671,2025081904010946,SHL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,564.0,112800.0,2025-08-19 14:13:16.871237
2025-08-19,17991,2025081904011083,SHL,ABC Securities Private Limited,ABC Securities Private Limited,197,566.0,111502.0,2025-08-19 14:16:55.979085
2025-08-19,17990,2025081904011084,SHL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-19 14:16:55.979329
2025-08-19,17989,2025081904011085,SHL,ABC Securities Private Limited,Secured Securities Ltd.,203,566.0,114898.0,2025-08-19 14:16:55.979402
2025-08-19,16371,2025081904011545,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,564.1,56410.0,2025-08-19 14:24:44.951439
2025-08-19,15747,2025081904011748,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,100,564.1,56410.0,2025-08-19 14:27:06.926299
2025-08-19,15672,2025081904011784,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,564.1,169230.0,2025-08-19 14:27:26.903770
2025-08-19,15671,2025081904011785,SHL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,564.0,112800.0,2025-08-19 14:27:26.904073
2025-08-19,15670,2025081904011786,SHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,300,564.0,169200.0,2025-08-19 14:27:26.904272
2025-08-19,14918,2025081904012055,SHL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,100,565.3,56530.0,2025-08-19 14:29:36.822687
2025-08-19,13051,2025081904012598,SHL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,565.1,56510.0,2025-08-19 14:35:45.758838
2025-08-19,13050,2025081904012599,SHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,564.0,112800.0,2025-08-19 14:35:45.758909
2025-08-19,13049,2025081904012600,SHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,564.0,56400.0,2025-08-19 14:35:45.758936
2025-08-19,13048,2025081904012601,SHL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,563.4,563400.0,2025-08-19 14:35:45.758963
2025-08-19,13047,2025081904012602,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,563.3,225320.0,2025-08-19 14:35:45.758991
2025-08-19,13046,2025081904012603,SHL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,563.0,112600.0,2025-08-19 14:35:45.759021
2025-08-19,13045,2025081904012604,SHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,563.0,112600.0,2025-08-19 14:35:45.759064
2025-08-19,13044,2025081904012605,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,563.0,281500.0,2025-08-19 14:35:45.759089
2025-08-19,13043,2025081904012606,SHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,563.0,56300.0,2025-08-19 14:35:45.759112
2025-08-19,11526,2025081904013046,SHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,400,563.0,225200.0,2025-08-19 14:40:02.096200
2025-08-19,11525,2025081904013047,SHL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,563.0,56300.0,2025-08-19 14:40:02.096450
2025-08-19,11524,2025081904013048,SHL,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,562.6,281300.0,2025-08-19 14:40:02.096544
2025-08-19,11523,2025081904013049,SHL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,562.6,562600.0,2025-08-19 14:40:02.096616
2025-08-19,11263,2025081904013125,SHL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,562.2,281100.0,2025-08-19 14:40:38.212911
2025-08-19,11247,2025081904013127,SHL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,650,562.2,365430.0,2025-08-19 14:40:40.369552
2025-08-19,10739,2025081904013265,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,258,562.2,145047.6,2025-08-19 14:41:46.229026
2025-08-19,10738,2025081904013266,SHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,562.0,56200.0,2025-08-19 14:41:46.229243
2025-08-19,10065,2025081904013464,SHL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,561.5,56150.0,2025-08-19 14:43:27.053977
2025-08-19,10064,2025081904013465,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,561.4,280700.0,2025-08-19 14:43:27.054050
2025-08-19,10063,2025081904013466,SHL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,500,561.3,280650.0,2025-08-19 14:43:27.054082
2025-08-19,10062,2025081904013467,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,1500,561.3,841950.0,2025-08-19 14:43:27.054106
2025-08-19,9679,2025081904013591,SHL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2300,561.2,1290760.0,2025-08-19 14:44:18.309792
2025-08-19,7300,2025081904014296,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,6,560.0,3360.0,2025-08-19 14:49:25.622043
2025-08-19,5828,2025081904014741,SHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,561.0,112200.0,2025-08-19 14:52:48.523601
2025-08-19,5827,2025081904014742,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,561.0,56100.0,2025-08-19 14:52:48.523800
2025-08-19,5294,2025081904014905,SHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,119,562.0,66878.0,2025-08-19 14:54:00.732548
2025-08-19,5293,2025081904014906,SHL,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,381,562.0,214122.0,2025-08-19 14:54:00.732722
2025-08-19,4839,2025081904015040,SHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,560.0,16800.0,2025-08-19 14:54:50.948730
2025-08-19,4272,2025081904015212,SHL,Global IME Securities Limited,Capital Hub P. Ltd,119,562.0,66878.0,2025-08-19 14:55:47.170541
2025-08-19,3671,2025081904015404,SHL,Global IME Securities Limited,Aryatara Investment & Securities,100,562.0,56200.0,2025-08-19 14:56:42.799541
2025-08-19,3670,2025081904015405,SHL,Global IME Securities Limited,Aryatara Investment & Securities,100,562.0,56200.0,2025-08-19 14:56:42.799708
2025-08-19,3538,2025081904015434,SHL,Asian Securities Private Ltd.,Capital Hub P. Ltd,250,561.0,140250.0,2025-08-19 14:56:54.257015
2025-08-19,3537,2025081904015435,SHL,Sanima Securities Limited,Capital Hub P. Ltd,250,561.0,140250.0,2025-08-19 14:56:54.257342
2025-08-19,3381,2025081904015487,SHL,INDEX SECURITIES LIMITED,Global IME Securities Limited,500,562.8,281400.0,2025-08-19 14:57:07.967358
2025-08-19,3380,2025081904015488,SHL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,1000,562.9,562900.0,2025-08-19 14:57:07.967540
2025-08-19,3229,2025081904015559,SHL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,561.1,56110.0,2025-08-19 14:57:22.281478
2025-08-19,3056,2025081904015603,SHL,Sanima Securities Limited,Aryatara Investment & Securities,100,561.0,56100.0,2025-08-19 14:57:32.409004
2025-08-19,2828,2025081904015671,SHL,Sanima Securities Limited,Aryatara Investment & Securities,150,561.0,84150.0,2025-08-19 14:57:50.629568
2025-08-19,2790,2025081904015693,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,561.0,56100.0,2025-08-19 14:57:55.130082
2025-08-19,2394,2025081904015772,SHL,Global IME Securities Limited,Himalayan Brokerage Company Limited,100,562.0,56200.0,2025-08-19 14:58:25.320170
2025-08-19,2393,2025081904015773,SHL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,100,561.0,56100.0,2025-08-19 14:58:25.320253
2025-08-19,2392,2025081904015774,SHL,Global IME Securities Limited,Himalayan Brokerage Company Limited,100,561.0,56100.0,2025-08-19 14:58:25.320300
2025-08-19,2391,2025081904015775,SHL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,200,561.0,112200.0,2025-08-19 14:58:25.320335
2025-08-19,2390,2025081904015776,SHL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,100,561.0,56100.0,2025-08-19 14:58:25.320425
2025-08-19,2353,2025081904015782,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,562.9,56290.0,2025-08-19 14:58:27.081237
2025-08-19,1049,2025081904016173,SHL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,100,560.8,56080.0,2025-08-19 14:59:30.809813
2025-08-19,1048,2025081904016174,SHL,Sani Securities Company Ltd.,Secured Securities Ltd.,571,560.7,320159.7,2025-08-19 14:59:30.809996
