Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,36458,2025081903003787,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,15,446.0,6690.0,2025-08-19 12:50:40.592466
2025-08-19,35516,2025081903003917,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,40,446.3,17852.0,2025-08-19 12:56:06.235636
2025-08-19,35515,2025081903003918,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,460,446.3,205298.0,2025-08-19 12:56:06.235781
2025-08-19,33257,2025081903004294,SADBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,448.0,44800.0,2025-08-19 13:06:43.274805
2025-08-19,32895,2025081903004352,SADBL,Stoxkarts Securities Limited,Premier Securities Company Ltd.,200,447.0,89400.0,2025-08-19 13:08:15.682925
2025-08-19,32746,2025081903004382,SADBL,Stoxkarts Securities Limited,Premier Securities Company Ltd.,300,447.0,134100.0,2025-08-19 13:08:57.928921
2025-08-19,32254,2025081903004481,SADBL,Capital Hub P. Ltd,Blue Chip Securities Ltd,50,447.0,22350.0,2025-08-19 13:11:21.380612
2025-08-19,32253,2025081903004482,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,540,446.3,241002.0,2025-08-19 13:11:21.380875
2025-08-19,32252,2025081903004483,SADBL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,1000,446.1,446100.0,2025-08-19 13:11:21.380946
2025-08-19,32251,2025081903004484,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,35,446.0,15610.0,2025-08-19 13:11:21.380998
2025-08-19,32250,2025081903004485,SADBL,Sweta Securities Private Limited,Blue Chip Securities Ltd,50,446.0,22300.0,2025-08-19 13:11:21.381056
2025-08-19,32249,2025081903004486,SADBL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,325,446.0,144950.0,2025-08-19 13:11:21.381105
2025-08-19,31594,2025081903004575,SADBL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,10,449.3,4493.0,2025-08-19 13:15:11.182575
2025-08-19,31146,2025081903004640,SADBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,67,449.0,30083.0,2025-08-19 13:17:59.128294
2025-08-19,30478,2025081903004756,SADBL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,300,448.7,134610.0,2025-08-19 13:21:53.257286
2025-08-19,30477,2025081903004757,SADBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,500,448.9,224450.0,2025-08-19 13:21:53.257380
2025-08-19,28291,2025081903005063,SADBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,500,446.2,223100.0,2025-08-19 13:34:04.399421
2025-08-19,28290,2025081903005064,SADBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,446.2,4462.0,2025-08-19 13:34:04.399720
2025-08-19,28289,2025081903005065,SADBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,200,446.1,89220.0,2025-08-19 13:34:04.399905
2025-08-19,28288,2025081903005066,SADBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,175,446.0,78050.0,2025-08-19 13:34:04.400063
2025-08-19,28287,2025081903005067,SADBL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,115,445.7,51255.5,2025-08-19 13:34:04.400126
2025-08-19,26706,2025081903005337,SADBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,103,448.0,46144.0,2025-08-19 13:41:10.043687
2025-08-19,26174,2025081903005400,SADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,448.0,4480.0,2025-08-19 13:42:48.612337
2025-08-19,24854,2025081903005594,SADBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,200,446.1,89220.0,2025-08-19 13:48:32.048605
2025-08-19,24590,2025081903005634,SADBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,190,446.1,84759.0,2025-08-19 13:49:51.401733
2025-08-19,24001,2025081903005778,SADBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,50,446.1,22305.0,2025-08-19 13:52:02.060433
2025-08-19,23812,2025081903005795,SADBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,60,446.1,26766.0,2025-08-19 13:52:32.177247
2025-08-19,23811,2025081903005796,SADBL,ABC Securities Private Limited,Kumari Securities Private Limited,940,446.0,419240.0,2025-08-19 13:52:32.177422
2025-08-19,23333,2025081903005869,SADBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,446.0,26760.0,2025-08-19 13:54:09.110434
2025-08-19,23332,2025081903005870,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,446.0,17840.0,2025-08-19 13:54:09.110607
2025-08-19,22766,2025081903005946,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,446.0,8920.0,2025-08-19 13:56:29.545339
2025-08-19,22176,2025081903006033,SADBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,446.0,11150.0,2025-08-19 13:58:31.697091
2025-08-19,22145,2025081903006040,SADBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,446.0,6690.0,2025-08-19 13:58:43.208795
2025-08-19,22144,2025081903006041,SADBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,445.9,89180.0,2025-08-19 13:58:43.209118
2025-08-19,22143,2025081903006042,SADBL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,445.7,33427.5,2025-08-19 13:58:43.209286
2025-08-19,21927,2025081903006071,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,445.6,4456.0,2025-08-19 13:59:38.574243
2025-08-19,19755,2025081903006304,SADBL,Capital Hub P. Ltd,Capital Max Securities Ltd,200,446.0,89200.0,2025-08-19 14:08:39.704254
2025-08-19,19507,2025081903006338,SADBL,Capital Hub P. Ltd,Kumari Securities Private Limited,500,446.0,223000.0,2025-08-19 14:09:35.833624
2025-08-19,18111,2025081903006600,SADBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,300,446.0,133800.0,2025-08-19 14:16:20.246534
2025-08-19,18110,2025081903006601,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,490,445.6,218344.0,2025-08-19 14:16:20.246697
2025-08-19,18109,2025081903006602,SADBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2500,445.6,1114000.0,2025-08-19 14:16:20.246758
2025-08-19,17929,2025081903006632,SADBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,448.0,89600.0,2025-08-19 14:17:04.741339
2025-08-19,17928,2025081903006633,SADBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,448.0,22400.0,2025-08-19 14:17:04.741608
2025-08-19,17211,2025081903006740,SADBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,900,445.7,401130.0,2025-08-19 14:20:58.641732
2025-08-19,16293,2025081903006861,SADBL,Capital Hub P. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,445.7,44570.0,2025-08-19 14:25:08.146971
2025-08-19,16292,2025081903006862,SADBL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,445.6,111400.0,2025-08-19 14:25:08.147159
2025-08-19,16078,2025081903006890,SADBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,445.6,7129.6,2025-08-19 14:25:50.734693
2025-08-19,15720,2025081903006968,SADBL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,300,447.0,134100.0,2025-08-19 14:27:13.462656
2025-08-19,15616,2025081903006980,SADBL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,446.0,89200.0,2025-08-19 14:27:38.626382
2025-08-19,15562,2025081903006984,SADBL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,446.0,35680.0,2025-08-19 14:27:48.703739
2025-08-19,15280,2025081903007002,SADBL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,220,446.0,98120.0,2025-08-19 14:28:31.142518
2025-08-19,15091,2025081903007013,SADBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,34,445.6,15150.4,2025-08-19 14:29:06.378760
2025-08-19,15090,2025081903007014,SADBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,40,445.5,17820.0,2025-08-19 14:29:06.378917
2025-08-19,15089,2025081903007015,SADBL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,446,445.5,198693.0,2025-08-19 14:29:06.378982
2025-08-19,15088,2025081903007016,SADBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,40,445.3,17812.0,2025-08-19 14:29:06.379056
2025-08-19,15087,2025081903007017,SADBL,Himalayan Securities Limited,Kumari Securities Private Limited,100,445.2,44520.0,2025-08-19 14:29:06.379114
2025-08-19,15086,2025081903007018,SADBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,20,445.1,8902.0,2025-08-19 14:29:06.379169
2025-08-19,15085,2025081903007019,SADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,445.1,8902.0,2025-08-19 14:29:06.379226
2025-08-19,15084,2025081903007020,SADBL,ABC Securities Private Limited,Kumari Securities Private Limited,80,445.0,35600.0,2025-08-19 14:29:06.379288
2025-08-19,15059,2025081903007025,SADBL,ABC Securities Private Limited,Premier Securities Company Ltd.,20,445.0,8900.0,2025-08-19 14:29:13.682658
2025-08-19,15058,2025081903007026,SADBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,180,445.0,80100.0,2025-08-19 14:29:13.682900
2025-08-19,14394,2025081903007193,SADBL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,100,447.5,44750.0,2025-08-19 14:31:09.140896
2025-08-19,14393,2025081903007194,SADBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,3200,447.7,1432640.0,2025-08-19 14:31:09.140943
2025-08-19,14337,2025081903007201,SADBL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,200,445.1,89020.0,2025-08-19 14:31:25.629190
2025-08-19,14336,2025081903007202,SADBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,445.1,44510.0,2025-08-19 14:31:25.629250
2025-08-19,14335,2025081903007203,SADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,320,445.0,142400.0,2025-08-19 14:31:25.629285
2025-08-19,14334,2025081903007204,SADBL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,380,445.0,169100.0,2025-08-19 14:31:25.629316
2025-08-19,13890,2025081903007263,SADBL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,25,445.2,11130.0,2025-08-19 14:32:48.880482
2025-08-19,13889,2025081903007264,SADBL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,540,445.1,240354.0,2025-08-19 14:32:48.880758
2025-08-19,13888,2025081903007265,SADBL,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,620,445.0,275900.0,2025-08-19 14:32:48.880930
2025-08-19,13887,2025081903007266,SADBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,259,445.0,115255.0,2025-08-19 14:32:48.881125
2025-08-19,12708,2025081903007494,SADBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,445.1,4451.0,2025-08-19 14:36:37.200278
2025-08-19,12707,2025081903007495,SADBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,15,445.1,6676.5,2025-08-19 14:36:37.200424
2025-08-19,12706,2025081903007496,SADBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,41,445.0,18245.0,2025-08-19 14:36:37.200481
2025-08-19,12705,2025081903007497,SADBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,434,445.0,193130.0,2025-08-19 14:36:37.200538
2025-08-19,12163,2025081903007601,SADBL,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,20,445.2,8904.0,2025-08-19 14:38:10.562957
2025-08-19,12162,2025081903007602,SADBL,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,500,445.1,222550.0,2025-08-19 14:38:10.563178
2025-08-19,12161,2025081903007603,SADBL,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,66,445.0,29370.0,2025-08-19 14:38:10.563237
2025-08-19,12160,2025081903007604,SADBL,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,10,445.0,4450.0,2025-08-19 14:38:10.563302
2025-08-19,12159,2025081903007605,SADBL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,500,445.0,222500.0,2025-08-19 14:38:10.563355
2025-08-19,12158,2025081903007606,SADBL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,354,445.0,157530.0,2025-08-19 14:38:10.563410
2025-08-19,11636,2025081903007662,SADBL,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,10,446.0,4460.0,2025-08-19 14:39:43.701374
2025-08-19,11352,2025081903007731,SADBL,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,190,446.0,84740.0,2025-08-19 14:40:21.195645
