Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-19,40908,2025081903002938,MPFL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,613.0,6130.0,2025-08-19 12:33:39.945438
2025-08-19,38440,2025081903003430,MPFL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,50,610.0,30500.0,2025-08-19 12:42:45.807616
2025-08-19,37664,2025081903003571,MPFL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,610.0,6100.0,2025-08-19 12:45:42.509107
2025-08-19,34997,2025081903004009,MPFL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,100,610.0,61000.0,2025-08-19 12:58:36.341962
2025-08-19,33823,2025081903004213,MPFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,606.0,606.0,2025-08-19 13:03:58.486351
2025-08-19,32654,2025081903004391,MPFL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,611.0,61100.0,2025-08-19 13:09:17.700556
2025-08-19,32269,2025081903004479,MPFL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,612.4,61240.0,2025-08-19 13:11:14.575400
2025-08-19,32268,2025081903004480,MPFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,612.5,61250.0,2025-08-19 13:11:14.575605
2025-08-19,30977,2025081903004674,MPFL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,611.0,30550.0,2025-08-19 13:18:57.815689
2025-08-19,30785,2025081903004713,MPFL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,20,611.0,12220.0,2025-08-19 13:19:56.605661
2025-08-19,29080,2025081903004950,MPFL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,611.0,18330.0,2025-08-19 13:30:28.621901
2025-08-19,29079,2025081903004951,MPFL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,300,610.0,183000.0,2025-08-19 13:30:28.622039
2025-08-19,29078,2025081903004952,MPFL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,200,610.0,122000.0,2025-08-19 13:30:28.622087
2025-08-19,26196,2025081903005398,MPFL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,612.0,61200.0,2025-08-19 13:42:45.861329
2025-08-19,26195,2025081903005399,MPFL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,150,612.0,91800.0,2025-08-19 13:42:45.861520
2025-08-19,24679,2025081903005616,MPFL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,10,610.0,6100.0,2025-08-19 13:49:25.960895
2025-08-19,24678,2025081903005617,MPFL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,108,609.6,65836.8,2025-08-19 13:49:25.961118
2025-08-19,24415,2025081903005661,MPFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,92,609.6,56083.2,2025-08-19 13:50:29.222601
2025-08-19,24414,2025081903005662,MPFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,143,609.0,87087.0,2025-08-19 13:50:29.222720
2025-08-19,24208,2025081903005734,MPFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,609.0,12180.0,2025-08-19 13:51:09.463372
2025-08-19,23633,2025081903005820,MPFL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,137,609.0,83433.0,2025-08-19 13:53:07.203956
2025-08-19,23632,2025081903005821,MPFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,608.0,60800.0,2025-08-19 13:53:07.204200
2025-08-19,23631,2025081903005822,MPFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,607.1,60710.0,2025-08-19 13:53:07.204326
2025-08-19,23630,2025081903005823,MPFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,606.5,60650.0,2025-08-19 13:53:07.204441
2025-08-19,23629,2025081903005824,MPFL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,63,606.1,38184.3,2025-08-19 13:53:07.204557
2025-08-19,23298,2025081903005874,MPFL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,237,606.1,143645.7,2025-08-19 13:54:18.617770
2025-08-19,23297,2025081903005875,MPFL,BHOLE GANESH SECURITIES LTD,Pragyan Securities (PVT) Ltd.,63,606.0,38178.0,2025-08-19 13:54:18.617859
2025-08-19,17566,2025081903006688,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,90,607.1,54639.0,2025-08-19 14:19:01.599466
2025-08-19,16561,2025081903006838,MPFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,607.1,6071.0,2025-08-19 14:23:59.933416
2025-08-19,16560,2025081903006839,MPFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,46,607.0,27922.0,2025-08-19 14:23:59.933456
2025-08-19,16102,2025081903006884,MPFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,454,607.0,275578.0,2025-08-19 14:25:45.047298
2025-08-19,16101,2025081903006885,MPFL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,606.2,9093.0,2025-08-19 14:25:45.047453
2025-08-19,16100,2025081903006886,MPFL,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,237,606.0,143622.0,2025-08-19 14:25:45.047513
2025-08-19,16099,2025081903006887,MPFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,94,606.0,56964.0,2025-08-19 14:25:45.047567
2025-08-19,15071,2025081903007023,MPFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,35,607.0,21245.0,2025-08-19 14:29:08.665111
2025-08-19,14083,2025081903007237,MPFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,609.9,24396.0,2025-08-19 14:32:13.876327
2025-08-19,14082,2025081903007238,MPFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,609.9,15247.5,2025-08-19 14:32:13.876528
2025-08-19,12923,2025081903007448,MPFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,606.0,60600.0,2025-08-19 14:36:01.340173
2025-08-19,11645,2025081903007661,MPFL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,300,609.6,182880.0,2025-08-19 14:39:41.204475
2025-08-19,6472,2025081903008700,MPFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,607.9,60790.0,2025-08-19 14:51:30.769043
2025-08-19,6436,2025081903008706,MPFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,608.0,6080.0,2025-08-19 14:51:37.638899
2025-08-19,6289,2025081903008725,MPFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,607.5,6075.0,2025-08-19 14:51:57.878230
2025-08-19,6288,2025081903008726,MPFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,607.1,60710.0,2025-08-19 14:51:57.878438
2025-08-19,5958,2025081903008777,MPFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,170,607.0,103190.0,2025-08-19 14:52:36.526367
2025-08-19,5957,2025081903008778,MPFL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,190,608.0,115520.0,2025-08-19 14:52:36.526507
2025-08-19,5135,2025081903008931,MPFL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,40,608.0,24320.0,2025-08-19 14:54:20.664963
2025-08-19,1415,2025081903009728,MPFL,Sajilo Broker Limited,Asian Securities Private Ltd.,150,607.0,91050.0,2025-08-19 14:59:19.592213
