Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-19,52396,2025081901002103,NMB,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,248.5,2485.0,2025-08-19 11:47:37.059046
2025-08-19,51897,2025081901002214,NMB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,248.0,4960.0,2025-08-19 11:49:55.326224
2025-08-19,51483,2025081901002328,NMB,Aryatara Investment & Securities,Aryatara Investment & Securities,53,247.1,13096.3,2025-08-19 11:52:06.166172
2025-08-19,51265,2025081901002360,NMB,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,248.4,2484.0,2025-08-19 11:52:59.108959
2025-08-19,51083,2025081901002405,NMB,Aryatara Investment & Securities,Kumari Securities Private Limited,100,247.1,24710.0,2025-08-19 11:53:45.093677
2025-08-19,50443,2025081901002637,NMB,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,248.4,2484.0,2025-08-19 11:56:08.608591
2025-08-19,50394,2025081901002651,NMB,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,248.4,24840.0,2025-08-19 11:56:30.203414
2025-08-19,50294,2025081901002679,NMB,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,28,247.1,6918.8,2025-08-19 11:57:13.270878
2025-08-19,50293,2025081901002680,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,128,247.0,31616.0,2025-08-19 11:57:13.271146
2025-08-19,50292,2025081901002681,NMB,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,36,247.0,8892.0,2025-08-19 11:57:13.271304
2025-08-19,50291,2025081901002682,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,35,247.0,8645.0,2025-08-19 11:57:13.271452
2025-08-19,50290,2025081901002683,NMB,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,141,247.0,34827.0,2025-08-19 11:57:13.271604
2025-08-19,49971,2025081901002761,NMB,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,248.0,2480.0,2025-08-19 11:58:44.031564
2025-08-19,49771,2025081901002793,NMB,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,265,248.0,65720.0,2025-08-19 11:59:55.550361
2025-08-19,49601,2025081901002842,NMB,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,248.4,2484.0,2025-08-19 12:00:41.494542
2025-08-19,48223,2025081901003214,NMB,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,270,248.4,67068.0,2025-08-19 12:06:52.059386
2025-08-19,47909,2025081901003313,NMB,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,248.9,74670.0,2025-08-19 12:08:16.494162
2025-08-19,45746,2025081901003871,NMB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,248.5,2485.0,2025-08-19 12:16:19.418404
2025-08-19,45745,2025081901003872,NMB,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,225,249.0,56025.0,2025-08-19 12:16:19.418597
2025-08-19,45744,2025081901003873,NMB,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,249.0,49800.0,2025-08-19 12:16:19.418654
2025-08-19,45743,2025081901003874,NMB,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,125,249.0,31125.0,2025-08-19 12:16:19.418711
2025-08-19,44433,2025081901004183,NMB,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,12,249.0,2988.0,2025-08-19 12:21:11.057802
2025-08-19,44432,2025081901004184,NMB,Linch Stock Market Ltd.,ABC Securities Private Limited,88,249.0,21912.0,2025-08-19 12:21:11.058116
2025-08-19,44282,2025081901004227,NMB,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,248.1,9924.0,2025-08-19 12:21:36.090939
2025-08-19,44175,2025081901004244,NMB,Linch Stock Market Ltd.,ABC Securities Private Limited,150,249.0,37350.0,2025-08-19 12:21:54.872966
2025-08-19,43710,2025081901004377,NMB,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,249.0,49800.0,2025-08-19 12:23:18.810155
2025-08-19,43558,2025081901004413,NMB,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,249.0,24900.0,2025-08-19 12:23:43.983627
2025-08-19,43550,2025081901004415,NMB,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,305,249.0,75945.0,2025-08-19 12:23:45.354975
2025-08-19,43549,2025081901004416,NMB,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,237,249.0,59013.0,2025-08-19 12:23:45.355149
2025-08-19,43548,2025081901004417,NMB,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,249.0,2490.0,2025-08-19 12:23:45.355209
2025-08-19,43547,2025081901004418,NMB,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,20,249.0,4980.0,2025-08-19 12:23:45.355266
2025-08-19,43546,2025081901004419,NMB,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,300,249.3,74790.0,2025-08-19 12:23:45.355325
2025-08-19,43545,2025081901004420,NMB,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,128,249.4,31923.2,2025-08-19 12:23:45.355380
2025-08-19,43115,2025081901004518,NMB,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,500,249.4,124700.0,2025-08-19 12:25:30.943703
2025-08-19,42184,2025081901004737,NMB,Vision Securities Pvt. Ltd,Property Wiard Limited,460,248.1,114126.0,2025-08-19 12:28:57.540077
2025-08-19,42183,2025081901004738,NMB,Linch Stock Market Ltd.,Property Wiard Limited,150,248.1,37215.0,2025-08-19 12:28:57.540354
2025-08-19,42182,2025081901004739,NMB,Secured Securities Ltd.,Property Wiard Limited,365,248.0,90520.0,2025-08-19 12:28:57.540528
2025-08-19,42181,2025081901004740,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,176,248.0,43648.0,2025-08-19 12:28:57.540693
2025-08-19,42180,2025081901004741,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,160,247.5,39600.0,2025-08-19 12:28:57.540860
2025-08-19,42179,2025081901004742,NMB,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,4689,247.4,1160058.6,2025-08-19 12:28:57.541037
2025-08-19,41238,2025081901004917,NMB,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,248.0,2480.0,2025-08-19 12:32:20.487801
2025-08-19,40431,2025081901005162,NMB,Machhapuchchhre Securities Limited,Capital Hub P. Ltd,10,249.4,2494.0,2025-08-19 12:35:19.970165
2025-08-19,40208,2025081901005222,NMB,Creative Securities Pvt Ltd,Capital Hub P. Ltd,362,249.4,90282.8,2025-08-19 12:36:08.421789
2025-08-19,40207,2025081901005223,NMB,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,38,249.4,9477.2,2025-08-19 12:36:08.421931
2025-08-19,39798,2025081901005311,NMB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,249.5,2495.0,2025-08-19 12:38:01.147950
2025-08-19,39076,2025081901005432,NMB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,249.5,47405.0,2025-08-19 12:40:26.553499
2025-08-19,39075,2025081901005433,NMB,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,249.5,77345.0,2025-08-19 12:40:26.553649
2025-08-19,38666,2025081901005489,NMB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,249.6,2496.0,2025-08-19 12:41:50.258879
2025-08-19,38377,2025081901005551,NMB,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,338,249.5,84331.0,2025-08-19 12:43:02.891330
2025-08-19,36830,2025081901005867,NMB,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,41,249.5,10229.5,2025-08-19 12:49:02.307350
2025-08-19,36829,2025081901005868,NMB,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,249.4,7482.0,2025-08-19 12:49:02.307668
2025-08-19,36828,2025081901005869,NMB,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,1000,249.0,249000.0,2025-08-19 12:49:02.307851
2025-08-19,36827,2025081901005870,NMB,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,929,249.0,231321.0,2025-08-19 12:49:02.308043
2025-08-19,36753,2025081901005892,NMB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,249.0,2490.0,2025-08-19 12:49:25.684490
2025-08-19,36196,2025081901005996,NMB,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,249.4,2494.0,2025-08-19 12:52:13.777470
2025-08-19,36195,2025081901005997,NMB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,250,249.5,62375.0,2025-08-19 12:52:13.777623
2025-08-19,36042,2025081901006037,NMB,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,6,249.3,1495.8,2025-08-19 12:53:08.316441
2025-08-19,35991,2025081901006048,NMB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,249.0,49800.0,2025-08-19 12:53:24.975452
2025-08-19,35901,2025081901006066,NMB,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,249.5,2495.0,2025-08-19 12:53:54.914991
2025-08-19,35825,2025081901006082,NMB,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,42,249.6,10483.2,2025-08-19 12:54:17.598407
2025-08-19,35309,2025081901006211,NMB,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,200,249.5,49900.0,2025-08-19 12:57:04.323445
2025-08-19,34804,2025081901006303,NMB,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,249.8,24980.0,2025-08-19 12:59:39.078916
2025-08-19,34645,2025081901006325,NMB,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,285,249.8,71193.0,2025-08-19 13:00:22.893739
2025-08-19,34644,2025081901006326,NMB,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1053,249.8,263039.4,2025-08-19 13:00:22.893955
2025-08-19,34643,2025081901006327,NMB,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,570,249.9,142443.0,2025-08-19 13:00:22.894048
2025-08-19,34642,2025081901006328,NMB,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,249.9,124950.0,2025-08-19 13:00:22.894114
2025-08-19,34641,2025081901006329,NMB,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,700,250.0,175000.0,2025-08-19 13:00:22.894173
2025-08-19,34640,2025081901006330,NMB,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,250.0,250000.0,2025-08-19 13:00:22.894233
2025-08-19,34639,2025081901006331,NMB,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,511,250.0,127750.0,2025-08-19 13:00:22.894291
2025-08-19,34638,2025081901006332,NMB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,250.0,50000.0,2025-08-19 13:00:22.894348
2025-08-19,34637,2025081901006333,NMB,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,112,250.0,28000.0,2025-08-19 13:00:22.894405
2025-08-19,34636,2025081901006334,NMB,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,250.0,6750.0,2025-08-19 13:00:22.894476
2025-08-19,34635,2025081901006335,NMB,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,250.0,12500.0,2025-08-19 13:00:22.894547
2025-08-19,34634,2025081901006336,NMB,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,250.0,125000.0,2025-08-19 13:00:22.894638
2025-08-19,34633,2025081901006337,NMB,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,10,250.0,2500.0,2025-08-19 13:00:22.894697
2025-08-19,34632,2025081901006338,NMB,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,900,250.0,225000.0,2025-08-19 13:00:22.894755
2025-08-19,34631,2025081901006339,NMB,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,250.0,5000.0,2025-08-19 13:00:22.894811
2025-08-19,34379,2025081901006426,NMB,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,250.5,2505.0,2025-08-19 13:01:34.239850
2025-08-19,34378,2025081901006427,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,250.9,2509.0,2025-08-19 13:01:34.240052
2025-08-19,34254,2025081901006484,NMB,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,562,250.0,140500.0,2025-08-19 13:01:59.461318
2025-08-19,33952,2025081901006581,NMB,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,438,250.0,109500.0,2025-08-19 13:03:17.578265
2025-08-19,33160,2025081901006778,NMB,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,250.8,2508.0,2025-08-19 13:07:02.376266
2025-08-19,32033,2025081901006997,NMB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,250.0,2500.0,2025-08-19 13:12:45.866779
2025-08-19,31735,2025081901007058,NMB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,51,250.0,12750.0,2025-08-19 13:14:29.739191
2025-08-19,31734,2025081901007059,NMB,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,112,250.0,28000.0,2025-08-19 13:14:29.739481
2025-08-19,31156,2025081901007190,NMB,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,7,245.0,1715.0,2025-08-19 13:17:54.573249
2025-08-19,31071,2025081901007201,NMB,Machhapuchchhre Securities Limited,Capital Hub P. Ltd,10,250.7,2507.0,2025-08-19 13:18:26.010103
2025-08-19,30542,2025081901007292,NMB,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,990,250.7,248193.0,2025-08-19 13:21:28.349466
2025-08-19,30541,2025081901007293,NMB,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,4010,250.7,1005307.0,2025-08-19 13:21:28.349785
2025-08-19,28181,2025081901007756,NMB,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,490,250.2,122598.0,2025-08-19 13:34:36.644183
2025-08-19,27806,2025081901007879,NMB,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,250.7,2507.0,2025-08-19 13:36:01.020190
2025-08-19,27719,2025081901007914,NMB,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,250.7,2507.0,2025-08-19 13:36:22.874560
2025-08-19,27522,2025081901007950,NMB,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,50,250.1,12505.0,2025-08-19 13:37:26.720455
2025-08-19,27139,2025081901008054,NMB,Machhapuchchhre Securities Limited,Capital Hub P. Ltd,10,250.6,2506.0,2025-08-19 13:39:29.588361
2025-08-19,22539,2025081901008839,NMB,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,68,250.4,17027.2,2025-08-19 13:57:20.727396
2025-08-19,20847,2025081901009116,NMB,Capital Max Securities Ltd,Capital Hub P. Ltd,10,250.0,2500.0,2025-08-19 14:04:54.868388
2025-08-19,20846,2025081901009117,NMB,Sundhara Securities Limited,Capital Hub P. Ltd,39,250.0,9750.0,2025-08-19 14:04:54.868570
2025-08-19,20845,2025081901009118,NMB,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,167,250.0,41750.0,2025-08-19 14:04:54.868642
2025-08-19,18985,2025081901009395,NMB,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,249.2,124600.0,2025-08-19 14:11:45.000456
2025-08-19,18984,2025081901009396,NMB,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,249.1,124550.0,2025-08-19 14:11:45.000644
2025-08-19,18983,2025081901009397,NMB,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,249.1,12455.0,2025-08-19 14:11:45.000727
2025-08-19,18982,2025081901009398,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,75,249.0,18675.0,2025-08-19 14:11:45.000832
2025-08-19,18420,2025081901009536,NMB,Machhapuchchhre Securities Limited,Capital Hub P. Ltd,10,250.0,2500.0,2025-08-19 14:14:29.946882
2025-08-19,18411,2025081901009541,NMB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,38,249.0,9462.0,2025-08-19 14:14:31.046310
2025-08-19,18375,2025081901009545,NMB,Machhapuchchhre Securities Limited,Capital Hub P. Ltd,10,250.0,2500.0,2025-08-19 14:14:42.984094
2025-08-19,17197,2025081901009834,NMB,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,250.0,2500.0,2025-08-19 14:21:01.131651
2025-08-19,16916,2025081901009890,NMB,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,6,245.0,1470.0,2025-08-19 14:22:26.309903
2025-08-19,16585,2025081901009963,NMB,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,202,250.0,50500.0,2025-08-19 14:23:53.354418
2025-08-19,16336,2025081901010009,NMB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,748,249.0,186252.0,2025-08-19 14:24:55.049409
2025-08-19,16335,2025081901010010,NMB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,54,249.0,13446.0,2025-08-19 14:24:55.049776
2025-08-19,16334,2025081901010011,NMB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,249.0,49800.0,2025-08-19 14:24:55.049991
2025-08-19,16333,2025081901010012,NMB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,32,249.0,7968.0,2025-08-19 14:24:55.050223
2025-08-19,16332,2025081901010013,NMB,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,11,249.0,2739.0,2025-08-19 14:24:55.050420
2025-08-19,16331,2025081901010014,NMB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,249.0,124500.0,2025-08-19 14:24:55.050628
2025-08-19,16330,2025081901010015,NMB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,249.0,74700.0,2025-08-19 14:24:55.050828
2025-08-19,16329,2025081901010016,NMB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,145,249.0,36105.0,2025-08-19 14:24:55.051053
2025-08-19,16328,2025081901010017,NMB,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,5,249.0,1245.0,2025-08-19 14:24:55.051353
2025-08-19,16257,2025081901010027,NMB,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,248.5,2485.0,2025-08-19 14:25:17.243311
2025-08-19,15286,2025081901010185,NMB,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,190,248.5,47215.0,2025-08-19 14:28:30.313725
2025-08-19,15285,2025081901010186,NMB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,55,248.5,13667.5,2025-08-19 14:28:30.313894
2025-08-19,15284,2025081901010187,NMB,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,248.5,2485.0,2025-08-19 14:28:30.313965
2025-08-19,15283,2025081901010188,NMB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,248.5,124250.0,2025-08-19 14:28:30.314049
2025-08-19,15282,2025081901010189,NMB,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,350,248.2,86870.0,2025-08-19 14:28:30.314124
2025-08-19,15211,2025081901010213,NMB,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,249.9,2499.0,2025-08-19 14:28:45.176834
2025-08-19,12738,2025081901010698,NMB,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,19,248.2,4715.8,2025-08-19 14:36:32.752790
2025-08-19,11960,2025081901010833,NMB,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,326,248.2,80913.2,2025-08-19 14:38:46.992755
2025-08-19,10337,2025081901011112,NMB,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,248.2,24820.0,2025-08-19 14:42:43.585251
2025-08-19,9347,2025081901011343,NMB,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,248.3,2483.0,2025-08-19 14:44:58.025690
2025-08-19,9346,2025081901011344,NMB,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,205,248.2,50881.0,2025-08-19 14:44:58.026159
2025-08-19,9345,2025081901011345,NMB,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,248.2,49640.0,2025-08-19 14:44:58.026756
2025-08-19,9344,2025081901011346,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,248.2,10424.4,2025-08-19 14:44:58.027302
2025-08-19,8536,2025081901011486,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,62,248.2,15388.4,2025-08-19 14:46:32.995865
2025-08-19,7504,2025081901011654,NMB,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,248.3,2483.0,2025-08-19 14:48:53.454442
2025-08-19,7284,2025081901011680,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,248.2,2482.0,2025-08-19 14:49:26.844940
2025-08-19,7162,2025081901011714,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,123,248.2,30528.6,2025-08-19 14:49:42.294493
2025-08-19,6290,2025081901011888,NMB,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,249.9,2499.0,2025-08-19 14:51:57.846763
2025-08-19,5860,2025081901011968,NMB,Linch Stock Market Ltd.,Sweta Securities Private Limited,12,249.0,2988.0,2025-08-19 14:52:45.273526
2025-08-19,5443,2025081901012057,NMB,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,20,249.0,4980.0,2025-08-19 14:53:38.219223
2025-08-19,3466,2025081901012397,NMB,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,80,248.9,19912.0,2025-08-19 14:57:01.832370
2025-08-19,3099,2025081901012446,NMB,Sani Securities Company Ltd.,Trademow Securities Private Limited,90,248.3,22347.0,2025-08-19 14:57:29.650289
2025-08-19,3098,2025081901012447,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,63,248.2,15636.6,2025-08-19 14:57:29.650633
2025-08-19,3097,2025081901012448,NMB,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,50,248.2,12410.0,2025-08-19 14:57:29.650833
2025-08-19,3096,2025081901012449,NMB,Arun Securities (PVT) Ltd.,Trademow Securities Private Limited,200,248.1,49620.0,2025-08-19 14:57:29.651062
2025-08-19,3095,2025081901012450,NMB,Sweta Securities Private Limited,Trademow Securities Private Limited,1000,248.1,248100.0,2025-08-19 14:57:29.651262
2025-08-19,3094,2025081901012451,NMB,ABC Securities Private Limited,Trademow Securities Private Limited,500,248.1,124050.0,2025-08-19 14:57:29.651452
2025-08-19,3093,2025081901012452,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,203,248.1,50364.3,2025-08-19 14:57:29.651654
2025-08-19,3092,2025081901012453,NMB,KALASH STOCK MARKET PVT. LTD.,Trademow Securities Private Limited,359,248.0,89032.0,2025-08-19 14:57:29.651859
2025-08-19,3091,2025081901012454,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,15,248.0,3720.0,2025-08-19 14:57:29.652072
2025-08-19,3090,2025081901012455,NMB,Nepal Investment And Securities Trading Private Limited,Trademow Securities Private Limited,100,248.0,24800.0,2025-08-19 14:57:29.652286
2025-08-19,3089,2025081901012456,NMB,ABC Securities Private Limited,Trademow Securities Private Limited,500,248.0,124000.0,2025-08-19 14:57:29.652477
2025-08-19,3088,2025081901012457,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Trademow Securities Private Limited,100,248.0,24800.0,2025-08-19 14:57:29.652675
